Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000696,2026-04-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1468.348571428572,4663.366285714286,0.0,1042.8094,3115.0
5000696,2026-04-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,5.044383183172793,8.593450281132991,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,4504.221714285714,0.0,1042.8094,3115.0
5000696,2026-04-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,4345.077142857143,0.0,43.844585,3115.0
5000696,2026-04-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,4185.932571428571,0.0,43.844585,3115.0
5000696,2026-04-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,4026.7879999999996,0.0,43.844585,3115.0
5000696,2026-04-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3867.643428571428,0.0,43.844585,3115.0
5000696,2026-04-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3708.498857142857,0.0,43.844585,3115.0
5000696,2026-04-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3549.354285714286,0.0,43.844585,3115.0
5000696,2026-04-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3472.28,0.0,43.844585,3115.0
5000696,2026-04-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3395.2057142857147,0.0,43.844585,3115.0
5000696,2026-04-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3318.131428571429,0.0,43.844585,3115.0
5000696,2026-04-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3241.0571428571434,0.0,43.844585,3115.0
5000696,2026-04-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3163.9828571428575,0.0,43.844585,3115.0
5000696,2026-04-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3086.9085714285716,0.0,43.844585,3115.0
5000696,2026-04-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,3009.834285714286,0.0,43.844585,3115.0
5000696,2026-04-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2932.76,0.0,43.844585,3115.0
5000696,2026-04-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2855.6857142857148,0.0,43.844585,3115.0
5000696,2026-05-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2778.6114285714293,0.0,43.844585,3115.0
5000696,2026-05-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2701.537142857143,0.0,43.844585,3115.0
5000696,2026-05-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2624.4628571428575,0.0,43.844585,3115.0
5000696,2026-05-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2547.3885714285716,0.0,43.844585,3115.0
5000696,2026-05-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2470.314285714286,0.0,43.844585,3115.0
5000696,2026-05-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2393.2400000000007,0.0,43.844585,3115.0
5000696,2026-05-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2316.1657142857143,0.0,43.844585,3115.0
5000696,2026-05-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2239.091428571429,0.0,43.844585,3115.0
5000696,2026-05-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2162.0171428571434,0.0,43.844585,3115.0
5000696,2026-05-10,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2084.9428571428575,0.0,43.844585,3115.0
5000696,2026-05-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,2007.868571428572,0.0,43.844585,3115.0
5000696,2026-05-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1930.7942857142862,0.0,43.844585,3115.0
5000696,2026-05-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1853.7200000000005,0.0,43.844585,3115.0
5000696,2026-05-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1776.6457142857146,0.0,43.844585,3115.0
5000696,2026-05-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1699.5714285714291,0.0,43.844585,3115.0
5000696,2026-05-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1622.4971428571434,0.0,43.844585,3115.0
5000696,2026-05-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1545.4228571428575,0.0,43.844585,3115.0
5000696,2026-05-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1468.3485714285719,0.0,43.844585,3115.0
5000696,2026-05-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1391.2742857142864,0.0,43.844585,3115.0
5000696,2026-05-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-05-31,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-10,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-23,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-24,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-25,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-26,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-27,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-28,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-29,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-06-30,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-01,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-02,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-03,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-04,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-05,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-06,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-07,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-08,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-09,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-10,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-11,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-12,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-13,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-14,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-15,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-16,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-17,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-18,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-19,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-20,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-21,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
5000696,2026-07-22,4429.200000000001,3115.0,1314.2000000000007,35.0,0.560099,7.181744024301916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2000000000007,1314.2000000000007,1314.2000000000007,1314.2000000000007,0.0,43.844585,3115.0
