Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000396,2026-05-19,10047.0,5000.0,5047.0,8.52674740422105,-0.9835079421291573,-0.5944394520145982,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2977.1428571428573,12400.0,2714.8936170212764,6800.0,2731.4285714285716,6800.0,3022.222222222222,6800.0,7.9990551829271235,0.877033428047383,0.6900216591950843,9.425532393502772,-0.3449257836638079,0.0,7.9068763189207685,0.36223742471288467,0.3466923656342771,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.912946079335221,0.3443636444255237,0.28741975447685547,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.014078502571317,0.6011926262530047,0.5820186858630727,8.824824939175638,-0.4104737964249682,-0.19230769230769232,7713.113926434789
2000396,2026-05-20,30917.0,5000.0,25917.0,10.16269298699536,-0.07742940211962795,0.17105287288866067,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3034.285714285714,12400.0,2714.8936170212764,6800.0,2817.1428571428573,6800.0,3022.222222222222,6800.0,8.018060838860325,0.9757836538498803,0.7571819540287783,9.425532393502772,-0.3449257836638079,0.0,7.9068763189207685,0.36223742471288467,0.3466923656342771,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.9438333856885555,0.47636480956288024,0.3718887262079063,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.014078502571317,0.6011926262530047,0.5820186858630727,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4045.1446361266103
2000396,2026-05-26,26917.0,5000.0,21917.0,9.995063496023338,-0.25109083767488033,0.02433656720523777,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2991.4285714285716,12400.0,2693.6170212765956,6800.0,2817.1428571428573,6800.0,2866.6666666666665,6800.0,8.003840567950453,0.9017209844980074,0.7068117329035077,9.425532393502772,-0.3449257836638079,0.0,7.899011366111933,0.32743909503285057,0.3245380832114847,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.9438333856885555,0.47636480956288024,0.3718887262079063,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.961253969953239,0.41073150934826325,0.4390667279317916,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4589.579715804956
2000396,2026-05-27,25917.0,5000.0,20917.0,9.948365311314214,-0.2945061965636934,-0.01234250921561795,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3008.5714285714284,12400.0,2693.6170212765956,6800.0,2817.1428571428573,6800.0,3033.3333333333335,6800.0,8.009552965071157,0.9313460522387562,0.7269598213536158,9.425532393502772,-0.3449257836638079,0.0,7.899011366111933,0.32743909503285057,0.3245380832114847,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.9438333856885555,0.47636480956288024,0.3718887262079063,8.824824939175638,-0.6821640074168148,-0.4307142857142857,8.017747019837179,0.6147969917462008,0.5922295400010215,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4858.290423390349
2000396,2026-05-28,23117.0,5000.0,18117.0,9.804661198229233,-0.4160692014523701,-0.11504392319401398,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3022.8571428571427,12400.0,2651.063829787234,6800.0,2731.4285714285716,6800.0,2866.6666666666665,6800.0,8.014288495064857,0.9560336086893806,0.7437498950620393,9.425532393502772,-0.3449257836638079,0.0,7.883093419563333,0.2578424356727831,0.28022951836590043,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.912946079335221,0.3443636444255237,0.28741975447685547,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.961253969953239,0.41073150934826325,0.4390667279317916,8.824824939175638,-0.4104737964249682,-0.19230769230769232,4620.057423965897
2000396,2026-05-29,20317.0,5000.0,15317.0,9.636783886469539,-0.5376322063410468,-0.21774533717241,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2962.8571428571427,12400.0,2710.6382978723404,6800.0,2782.8571428571427,6800.0,2855.5555555555557,6800.0,7.9942467878378265,0.852345871596758,0.6732315854866603,9.425532393502772,-0.3449257836638079,0.0,7.90530826917456,0.3552777587768781,0.34226150914971876,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.931592706508821,0.4235643435079371,0.3381011375154856,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.9573718267958204,0.39712714385506775,0.4288558737938432,8.824824939175638,-0.4104737964249682,-0.19230769230769232,5681.893286445441
2000396,2026-06-01,13317.0,5000.0,8317.0,9.026177120302856,-0.8415397185627385,-0.4744988721184001,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3002.8571428571427,12400.0,2748.936170212766,6800.0,2777.1428571428573,6800.0,2855.5555555555557,6800.0,8.00765245611312,0.9214710296585064,0.7202437918702462,9.425532393502772,-0.3449257836638079,0.0,7.9193329795595195,0.4179147522009391,0.38213921751074476,8.824824939175638,-0.8019692165379115,-0.5234356412086605,7.929537946449569,0.4147642658321139,0.33246987273341594,8.824824939175638,-0.6821640074168148,-0.4307142857142857,7.9573718267958204,0.39712714385506775,0.4288558737938432,8.824824939175638,-0.4104737964249682,-0.19230769230769232,6293.987909147727
2000396,2026-06-03,10517.0,5000.0,5517.0,8.615770754777232,-0.9631027234514151,-0.5772002860967961,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3088.5714285714284,12400.0,2812.7659574468084,7000.0,2862.8571428571427,7000.0,3244.4444444444443,7000.0,8.035787664017375,1.0695963683622531,0.8209842341207878,9.425532393502772,-0.3449257836638079,0.0,7.942279063443175,0.5223097412410413,0.44860206477912185,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.959924646549163,0.5467654309694697,0.41693884446446633,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.085007582608464,0.8732799361169209,0.7862357686220455,8.853808274977197,-0.38028505675901075,-0.15384615384615385,6880.394316275075
2000396,2026-06-04,9517.0,5000.0,4517.0,8.415824697027949,-1.0065180823402282,-0.6138793625176518,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3085.714285714286,12400.0,2808.5106382978724,7000.0,2914.285714285714,7000.0,3022.222222222222,7000.0,8.034862466190356,1.0646588570721285,0.8176262193791033,9.425532393502772,-0.3449257836638079,0.0,7.9407655970899755,0.5153500753050348,0.4441712082945635,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.977723109173772,0.6259661300518838,0.46762022750309695,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.014078502571317,0.6011926262530047,0.5820186858630727,8.853808274977197,-0.38028505675901075,-0.15384615384615385,7145.300648394368
2000396,2026-06-05,29187.0,5000.0,24187.0,10.093611921393103,-0.15253797299727462,0.10759807068058026,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3071.4285714285716,12400.0,2744.68085106383,7000.0,2942.8571428571427,7000.0,2922.222222222222,7000.0,8.030223593465669,1.0399713006215041,0.8008361456706798,9.425532393502772,-0.3449257836638079,0.0,7.917784356362926,0.41095508626493255,0.3777083610261865,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.987475953826678,0.6699665184310024,0.49577655141344706,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.980441787613944,0.4787533368142424,0.4901209986215349,8.853808274977197,-0.38028505675901075,-0.15384615384615385,4474.33410859334
2000396,2026-06-08,26387.0,5000.0,21387.0,9.970585296068622,-0.2741009778859513,0.004896656702184239,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3071.4285714285716,12400.0,2723.404255319149,7000.0,2857.1428571428573,7000.0,2700.0,7000.0,8.030223593465669,1.0399713006215041,0.8008361456706798,9.425532393502772,-0.3449257836638079,0.0,7.910005061294863,0.37615675658489844,0.3555540786033941,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.957927342245103,0.5379653532936466,0.4113075796823967,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.901377353792616,0.20666602695032626,0.28590391586256214,8.853808274977197,-0.38028505675901075,-0.15384615384615385,4749.490862072846
2000396,2026-06-11,19587.0,5000.0,14587.0,9.58795455192857,-0.5693254183298804,-0.2445210629596347,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,3054.285714285714,12400.0,2719.148936170213,7000.0,2857.1428571428573,7000.0,2688.8888888888887,7000.0,8.024628390730426,1.0103462328807546,0.7806880572205713,9.425532393502772,-0.3449257836638079,0.0,7.908441913735922,0.36919709064889195,0.35112322211883584,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.957927342245103,0.5379653532936466,0.4113075796823967,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.897255166497033,0.1930616614571302,0.2756930617246133,8.853808274977197,-0.38028505675901075,-0.15384615384615385,5825.795433169982
2000396,2026-06-12,15587.0,5000.0,10587.0,9.267476563346992,-0.7429868538851327,-0.3912373686430576,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2974.285714285714,11400.0,2778.723404255319,7000.0,2908.5714285714284,7000.0,2911.1111111111113,7000.0,7.998095351783703,0.8720959167572577,0.6866636444533992,9.34145634983372,-0.45145159877797636,-0.1457725947521866,7.930106706862552,0.466632413752987,0.41315521290265417,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.975761073914444,0.61716605237606,0.46198896272102685,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.9766335648768,0.46514897132104693,0.4799101444835865,8.853808274977197,-0.38028505675901075,-0.15384615384615385,3321.459099152459
2000396,2026-06-17,31457.0,5000.0,26457.0,10.183313849022326,-0.05398510831966888,0.19085957415592275,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2894.285714285714,11400.0,2842.553191489362,7000.0,2942.8571428571427,7000.0,3077.777777777778,7000.0,7.970839077464,0.7338456006337609,0.5926392316862272,9.34145634983372,-0.45145159877797636,-0.1457725947521866,7.952809672915962,0.5710274027930893,0.47961806017103126,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.987475953826678,0.6699665184310024,0.49577655141344706,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,2563.93625591569
2000396,2026-06-22,28657.0,5000.0,23657.0,10.071456603105682,-0.17554811320834554,0.08815816017752673,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2854.285714285714,11400.0,2842.553191489362,7000.0,2828.5714285714284,7000.0,3077.777777777778,7000.0,7.956927192139228,0.6647204425720126,0.5456270253026412,9.34145634983372,-0.45145159877797636,-0.1457725947521866,7.952809672915962,0.5710274027930893,0.47961806017103126,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.94788054050195,0.4939649649145273,0.3831512557720461,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,2636.6071177500357
2000396,2026-06-23,21657.0,5000.0,16657.0,9.720645860495285,-0.4794556254300372,-0.16859537476846334,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2797.1428571428573,11400.0,2817.021276595745,7000.0,2828.5714285714284,7000.0,3077.777777777778,7000.0,7.93671121079943,0.5659702167695153,0.47846673046894717,9.34145634983372,-0.45145159877797636,-0.1457725947521866,7.943790242677015,0.5292694071770486,0.4530329212636806,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.94788054050195,0.4939649649145273,0.3831512557720461,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,2761.3634318935774
2000396,2026-06-25,18857.0,5000.0,13857.0,9.536617962187327,-0.6010186303187138,-0.27129678874685936,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2734.285714285714,7000.0,2880.851063829787,7000.0,3028.5714285714284,7000.0,3244.4444444444443,7000.0,7.913991175317892,0.4573449683867674,0.40459040615188313,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.966188097163662,0.6336643962171502,0.5194957685320573,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.016176445783751,0.801967683568359,0.580245523144498,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.085007582608464,0.8732799361169209,0.7862357686220455,8.853808274977197,-0.38028505675901075,-0.15384615384615385,12559.482549131511
2000396,2026-06-29,13857.0,5000.0,8857.0,9.089076284483143,-0.8180954247627794,-0.45469217085113794,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2774.285714285714,7000.0,2919.148936170213,7000.0,3028.5714285714284,7000.0,3244.4444444444443,7000.0,7.928508980983468,0.5264701264485158,0.45160261253546913,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.979389899499333,0.6963013896412119,0.5593734768930836,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.016176445783751,0.801967683568359,0.580245523144498,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.085007582608464,0.8732799361169209,0.7862357686220455,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11728.336656088499
2000396,2026-07-01,11057.0,5000.0,6057.0,8.709134991587183,-0.9396584296514561,-0.5573935848295339,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2831.4285714285716,7000.0,2961.7021276595747,7000.0,3057.1428571428573,7000.0,3144.4444444444443,7000.0,7.9488897750832495,0.6252203522510138,0.5187629073691636,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.99385701186176,0.7658980490012801,0.6036820417386684,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.02556310127191,0.8459680719474784,0.6084018470548485,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.0537104769385,0.7508406466781586,0.6943380813805077,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11612.0056643104
2000396,2026-07-03,31727.0,5000.0,26727.0,10.193466984036592,-0.04226296141968934,0.2007629247895538,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2814.285714285714,7000.0,2936.1702127659573,7000.0,3057.1428571428573,7000.0,3077.777777777778,7000.0,7.94281903250527,0.5955952845102642,0.4986148189190552,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.985201884155324,0.7241400533852388,0.5770969028313172,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.02556310127191,0.8459680719474784,0.6084018470548485,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,10764.26217649152
2000396,2026-07-07,27727.0,5000.0,22727.0,10.031352923534024,-0.21592439697494173,0.05404661910613091,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2757.1428571428573,7000.0,2914.8936170212764,7000.0,3028.5714285714284,7000.0,3077.777777777778,7000.0,7.922312854380504,0.4968450587077669,0.43145452408536117,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.977931609960055,0.6893417237052046,0.5549426204085249,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.016176445783751,0.801967683568359,0.580245523144498,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,10957.453541459889
2000396,2026-07-09,24927.0,5000.0,19927.0,9.899881056942016,-0.33748740186361836,-0.048654794872265116,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2757.1428571428573,7000.0,3000.0,7000.0,3028.5714285714284,7000.0,3077.777777777778,7000.0,7.922312854380504,0.4968450587077669,0.43145452408536117,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.006700845440367,0.828535042425341,0.6435597500996943,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.016176445783751,0.801967683568359,0.580245523144498,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11202.578438559525
2000396,2026-07-13,20927.0,5000.0,15927.0,9.675833845744032,-0.5111488374188707,-0.19537110055568802,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2782.8571428571427,7000.0,2995.744680851064,7000.0,3022.8571428571427,7000.0,3177.777777777778,7000.0,7.931592706508821,0.5412826603188902,0.46167665676052316,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.005281872113102,0.8215753764893345,0.639128893615136,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.014288495064857,0.7931676058925352,0.5746142583624279,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.06425205528337,0.7916537431577463,0.7249706437943537,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11739.673793558806
2000396,2026-07-14,18127.0,5000.0,13127.0,9.482502632769927,-0.6327118423075474,-0.298072514534084,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2825.714285714286,7000.0,3021.276595744681,7000.0,3057.1428571428573,7000.0,3244.4444444444443,7000.0,7.946870286337127,0.6153453296707639,0.5120468778857942,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.013765666025078,0.8633333721053752,0.6657140325224867,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.02556310127191,0.8459680719474784,0.6084018470548485,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.085007582608464,0.8732799361169209,0.7862357686220455,8.853808274977197,-0.38028505675901075,-0.15384615384615385,12029.59739388868
2000396,2026-07-17,13127.0,5000.0,8127.0,9.003070169818264,-0.8497886367516129,-0.48146789663836265,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2808.5714285714284,7000.0,2974.468085106383,7000.0,3137.1428571428573,7000.0,3244.4444444444443,7000.0,7.9407872341733405,0.5857202619300143,0.49189878943568566,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.9981566451347215,0.7867770468093005,0.6169746111923436,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.051386457158873,0.969169159409011,0.6872395540038292,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.085007582608464,0.8732799361169209,0.7862357686220455,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11594.792095575627
2000396,2026-07-20,30997.0,5000.0,25997.0,10.165774890967965,-0.0739561734085229,0.17398719900232912,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2865.714285714286,7000.0,3021.276595744681,7000.0,3085.714285714286,7000.0,3133.3333333333335,7000.0,7.960921804731204,0.6844704877325123,0.5590590842693802,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.013765666025078,0.8633333721053752,0.6657140325224867,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.034862466190356,0.8899684603265969,0.6365581709651986,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.050171777608968,0.7372362811849631,0.6841272272425593,8.853808274977197,-0.38028505675901075,-0.15384615384615385,10323.680633177684
2000396,2026-07-22,28197.0,5000.0,23197.0,10.051821347041821,-0.19551917829719956,0.0712857850239331,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2808.5714285714284,7000.0,2936.1702127659573,7000.0,3005.714285714286,7000.0,2977.777777777778,7000.0,7.9407872341733405,0.5857202619300143,0.49189878943568566,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.985201884155324,0.7241400533852388,0.5770969028313172,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.008603162083858,0.7667673728650642,0.5577204640162179,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.999268353683035,0.5467751642802217,0.5411752693112782,8.853808274977197,-0.38028505675901075,-0.15384615384615385,10814.459896786535
2000396,2026-07-23,24197.0,5000.0,19197.0,9.862561385923483,-0.36918061385245193,-0.0754305206594898,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2805.714285714286,7000.0,2936.1702127659573,7000.0,2971.4285714285716,7000.0,3077.777777777778,7000.0,7.93976978483085,0.5807827506398897,0.4885407746940012,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.985201884155324,0.7241400533852388,0.5770969028313172,8.853808274977197,-0.7786423255484911,-0.49964311206281226,7.997134598479269,0.7139669068101218,0.5239328753237976,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11411.14728720711
2000396,2026-07-24,21397.0,5000.0,16397.0,9.704914655156124,-0.4907436187411286,-0.17813193463788582,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2862.8571428571427,7000.0,3021.276595744681,7000.0,3000.0,7000.0,3300.0,7000.0,7.959924646549163,0.679532976442387,0.5557010695276952,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.013765666025078,0.8633333721053752,0.6657140325224867,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.006700845440367,0.7579672951892404,0.5520891992341478,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.101980731853192,0.9413017635829001,0.8372900393117887,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11069.950073761718
2000396,2026-07-29,20397.0,5000.0,15397.0,9.641992909837995,-0.5341589776299417,-0.21481101105874154,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2888.5714285714284,7000.0,3021.276595744681,7000.0,3000.0,7000.0,3300.0,7000.0,7.968863475497782,0.7239705780535111,0.5859232022028578,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.013765666025078,0.8633333721053752,0.6657140325224867,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.006700845440367,0.7579672951892404,0.5520891992341478,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.101980731853192,0.9413017635829001,0.8372900393117887,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11788.643174136852
2000396,2026-07-30,13597.0,5000.0,8597.0,9.059284897056227,-0.8293834180738707,-0.4642287307205605,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2845.714285714286,7000.0,2957.446808510638,7000.0,3000.0,7000.0,2977.777777777778,7000.0,7.953920725977271,0.6499079087016382,0.5355529810775872,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.992419682746278,0.7589383830652728,0.5992511852541096,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.006700845440367,0.7579672951892404,0.5520891992341478,8.853808274977197,-0.6572119674809177,-0.40214285714285714,7.999268353683035,0.5467751642802217,0.5411752693112782,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11728.336656088499
2000396,2026-07-31,11797.0,5000.0,6797.0,8.824383730256061,-0.9075310640737343,-0.5302510682781008,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2900.0,7000.0,3042.553191489362,7000.0,3194.285714285714,7000.0,3133.3333333333335,7000.0,7.972810784121404,0.7437206232140109,0.5993552611695967,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.020780924860068,0.8981317017854092,0.687868314945279,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.069431788254956,1.0571699361672482,0.7435522018245295,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.050171777608968,0.7372362811849631,0.6841272272425593,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11267.625356234716
2000396,2026-08-04,32467.0,5000.0,27467.0,10.220776969740568,-0.01013559584196765,0.22790544134098703,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2868.5714285714284,7000.0,3059.574468085106,7000.0,3165.714285714286,7000.0,3233.3333333333335,7000.0,7.961917969579235,0.6894079990226369,0.5624170990110647,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.026357911994815,0.9259703655294361,0.7055917408835126,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.060449826401443,1.0131695477881297,0.7153958779141794,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.08157810635719,0.8596755706237255,0.776024914484097,8.853808274977197,-0.38028505675901075,-0.15384615384615385,9769.602337056891
2000396,2026-08-06,25667.0,5000.0,20667.0,9.936341889407075,-0.3053600362858967,-0.02151227832083188,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2854.285714285714,7000.0,2974.468085106383,7000.0,3051.4285714285716,7000.0,3077.777777777778,7000.0,7.956927192139228,0.6647204425720126,0.5456270253026412,8.853808274977197,-0.9201651852803178,-0.7871720116618076,7.9981566451347215,0.7867770468093005,0.6169746111923436,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.023692805687675,0.8371679942716544,0.6027705822727784,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.032287971814762,0.6692144537189839,0.6330729565528159,8.853808274977197,-0.38028505675901075,-0.15384615384615385,11577.70678422819
2000396,2026-08-13,15867.0,5000.0,10867.0,9.293577970546238,-0.730830553396265,-0.380967227245218,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.15765457495404947,0.0,2908.5714285714284,7000.0,3055.31914893617,7000.0,3165.714285714286,7000.0,3066.6666666666665,6800.0,7.975761073914444,0.7585331570843853,0.6094293053946507,8.853808274977197,-0.9201651852803178,-0.7871720116618076,8.02496657838602,0.9190106995934296,0.7011608843989544,8.853808274977197,-0.7786423255484911,-0.49964311206281226,8.060449826401443,1.0131695477881297,0.7153958779141794,8.853808274977197,-0.6572119674809177,-0.40214285714285714,8.028672508170747,0.6556100882257878,0.6228621024148672,8.824824939175638,-0.4104737964249682,-0.19230769230769232,10931.69174162304
