Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000109,2026-04-16,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-7761.714285714285,-4088.4285714285716,-4088.4285714285716,-5014.071428571428,8578.0,8892.57,2000.0
3000109,2026-04-17,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,6.705988745213215,8.65084957622891,-8578.0,-4292.5,-4292.5,-5039.214285714285,8578.0,8982.6455,2000.0
3000109,2026-04-18,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-4496.571428571428,-4496.571428571428,-5064.357142857143,8578.0,9160.563,2000.0
3000109,2026-04-19,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-4700.642857142857,-4700.642857142857,-5089.5,8578.0,9160.563,2000.0
3000109,2026-04-20,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-4904.714285714285,-4904.714285714285,-5114.642857142857,8578.0,9160.563,2000.0
3000109,2026-04-21,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-5108.785714285715,-5108.785714285715,-5139.785714285715,8578.0,9160.563,2000.0
3000109,2026-04-22,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-5312.857142857143,-5312.857142857143,-5164.928571428572,8578.0,9160.563,2000.0
3000109,2026-04-23,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-5516.928571428572,-5516.928571428572,-5190.071428571428,8578.0,9160.563,2000.0
3000109,2026-04-24,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,6.014064379025223,8.65084957622891,0.0,0.0,-8578.0,-5721.0,-5721.0,-5215.214285714285,8578.0,9160.563,2000.0
3000109,2026-04-25,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,0.0,0.0,0.0,0.0,-8578.0,-5925.071428571428,-5925.071428571428,-5240.357142857143,8578.0,9121.067,2000.0
3000109,2026-04-26,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,0.0,0.0,0.0,0.0,-8578.0,-6129.142857142857,-6129.142857142857,-5265.5,8578.0,9121.067,2000.0
3000109,2026-04-27,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,0.0,0.0,0.0,0.0,-8578.0,-6333.214285714285,-6333.214285714285,-5290.642857142857,8578.0,9121.067,2000.0
3000109,2026-04-28,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,0.0,0.0,0.0,0.0,-8578.0,-6537.285714285715,-6537.285714285715,-5315.785714285715,8578.0,9121.067,2000.0
3000109,2026-04-29,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,5.709555253741942,8.65084957622891,0.0,0.0,0.0,0.0,-8578.0,-6741.357142857143,-6741.357142857143,-5340.928571428572,8578.0,9121.067,2000.0
3000109,2026-04-30,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-6945.428571428572,-6945.428571428572,-5366.071428571428,8578.0,8979.91,2000.0
3000109,2026-05-01,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-7149.5,-7149.5,-5391.214285714285,8578.0,8979.91,2000.0
3000109,2026-05-02,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-7353.571428571428,-7353.571428571428,-5416.357142857143,8578.0,8979.91,2000.0
3000109,2026-05-03,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-7557.642857142857,-7557.642857142857,-5441.5,8578.0,8979.91,2000.0
3000109,2026-05-04,-6578.0,2000.0,-8578.0,28.0,0.083739,0.0,9.057072635572965,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-7761.714285714285,-7761.714285714285,-5466.642857142857,8578.0,8979.91,2000.0
3000109,2026-05-05,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0,-7965.785714285715,-7965.785714285715,-5491.785714285715,4342.0,6900.9243,2000.0
3000109,2026-05-06,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-7972.857142857143,-8018.571428571428,-8018.571428571428,-5441.285714285715,4342.0,6900.9243,2000.0
3000109,2026-05-07,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-7367.714285714285,-8071.357142857143,-8071.357142857143,-5467.678571428572,4342.0,6900.9243,2000.0
3000109,2026-05-08,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,5.3233583505058055,8.65084957622891,0.0,0.0,0.0,0.0,0.0,0.0,-6762.571428571428,-8124.142857142857,-8124.142857142857,-5494.071428571428,4342.0,7269.3364,2000.0
3000109,2026-05-09,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6157.428571428572,-7972.857142857143,-7972.857142857143,-5520.464285714285,4342.0,7426.5737,2000.0
3000109,2026-05-10,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5552.285714285715,-7821.571428571428,-7821.571428571428,-5546.857142857143,4342.0,7426.5737,2000.0
3000109,2026-05-11,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4947.142857142857,-7670.285714285715,-7670.285714285715,-5573.25,4342.0,6497.811,2000.0
3000109,2026-05-12,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-7519.0,-7519.0,-5599.642857142857,4342.0,6497.811,2000.0
3000109,2026-05-13,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-7367.714285714285,-7367.714285714285,-5626.035714285715,4342.0,6497.811,2000.0
3000109,2026-05-14,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-7216.428571428572,-7216.428571428572,-5652.428571428572,10106.0,6497.811,2000.0
3000109,2026-05-15,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-7065.142857142857,-7065.142857142857,-5678.821428571428,10106.0,6497.811,2000.0
3000109,2026-05-16,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6913.857142857143,-6913.857142857143,-5705.214285714285,10106.0,6497.811,2000.0
3000109,2026-05-17,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6762.571428571428,-6762.571428571428,-5731.607142857143,10106.0,6497.811,2000.0
3000109,2026-05-18,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6611.285714285715,-6611.285714285715,-5758.0,10106.0,6497.811,2000.0
3000109,2026-05-19,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6460.0,-6460.0,-5784.392857142857,10106.0,6497.811,2000.0
3000109,2026-05-20,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6308.714285714285,-6308.714285714285,-5810.785714285715,10106.0,6497.811,2000.0
3000109,2026-05-21,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6157.428571428572,-6157.428571428572,-5837.178571428572,10106.0,6497.811,2000.0
3000109,2026-05-22,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-6006.142857142857,-6006.142857142857,-5863.571428571428,10106.0,6497.811,2000.0
3000109,2026-05-23,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5854.857142857143,-5854.857142857143,-5889.964285714285,10106.0,6497.811,2000.0
3000109,2026-05-24,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5703.571428571428,-5703.571428571428,-5916.357142857143,10106.0,6497.811,2000.0
3000109,2026-05-25,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5552.285714285715,-5552.285714285715,-5942.75,10106.0,6497.811,2000.0
3000109,2026-05-26,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5401.0,-5401.0,-5969.142857142857,10106.0,6497.811,2000.0
3000109,2026-05-27,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5249.714285714285,-5249.714285714285,-5995.535714285715,10106.0,6497.811,2000.0
3000109,2026-05-28,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-5098.428571428572,-5098.428571428572,-6021.928571428572,10106.0,6497.811,2000.0
3000109,2026-05-29,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4947.142857142857,-4947.142857142857,-6048.321428571428,10106.0,6497.811,2000.0
3000109,2026-05-30,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4795.857142857143,-4795.857142857143,-6074.714285714285,10106.0,6497.811,2000.0
3000109,2026-05-31,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4644.571428571428,-4644.571428571428,-6101.107142857143,10106.0,6497.811,2000.0
3000109,2026-06-01,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4493.285714285715,-4493.285714285715,-6127.5,10106.0,6497.811,2000.0
3000109,2026-06-02,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6153.892857142857,10106.0,6497.811,2000.0
3000109,2026-06-03,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6180.285714285715,10106.0,6497.811,2000.0
3000109,2026-06-04,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6206.678571428572,10106.0,6497.811,2000.0
3000109,2026-06-05,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6233.071428571428,10106.0,6497.811,2000.0
3000109,2026-06-06,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6157.428571428572,10106.0,6497.811,2000.0
3000109,2026-06-07,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6081.785714285715,10106.0,6497.811,2000.0
3000109,2026-06-08,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-6006.142857142857,10106.0,6497.811,2000.0
3000109,2026-06-09,-2342.0,2000.0,-4342.0,28.0,0.083739,0.0,8.376320632534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-5930.5,10106.0,6497.811,2000.0
3000109,2026-06-10,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4342.0,-4342.0,-4342.0,-5854.857142857143,10106.0,14259.647,2000.0
3000109,2026-06-11,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-5165.428571428572,-4547.857142857143,-4547.857142857143,-5882.142857142857,10106.0,11600.288,2000.0
3000109,2026-06-12,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-5988.857142857143,-4753.714285714285,-4753.714285714285,-5909.428571428572,10106.0,11600.288,2000.0
3000109,2026-06-13,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-6812.285714285715,-4959.571428571428,-4959.571428571428,-5936.714285714285,10106.0,11600.288,2000.0
3000109,2026-06-14,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-7635.714285714285,-5165.428571428572,-5165.428571428572,-5964.0,10106.0,11600.288,2000.0
3000109,2026-06-15,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-8459.142857142857,-5371.285714285715,-5371.285714285715,-5991.285714285715,10106.0,11600.288,2000.0
3000109,2026-06-16,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-9282.57142857143,-5577.142857142857,-5577.142857142857,-6018.571428571428,10106.0,11600.288,2000.0
3000109,2026-06-17,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,6.714690505655653,8.65956043270316,-10106.0,-5783.0,-5783.0,-6045.857142857143,10106.0,11600.288,2000.0
3000109,2026-06-18,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-5988.857142857143,-5988.857142857143,-6073.142857142857,10106.0,11778.205,2000.0
3000109,2026-06-19,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-6194.714285714285,-6194.714285714285,-6100.428571428572,10106.0,11778.205,2000.0
3000109,2026-06-20,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-6400.571428571428,-6400.571428571428,-6127.714285714285,10106.0,11778.205,2000.0
3000109,2026-06-21,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-6606.428571428572,-6606.428571428572,-6155.0,10106.0,11778.205,2000.0
3000109,2026-06-22,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-6812.285714285715,-6812.285714285715,-6182.285714285715,10106.0,11778.205,2000.0
3000109,2026-06-23,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-7018.142857142857,-7018.142857142857,-6209.571428571428,10106.0,11778.205,2000.0
3000109,2026-06-24,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,6.022755551410922,8.65956043270316,0.0,0.0,-10106.0,-7224.0,-7224.0,-6236.857142857143,10106.0,11778.205,2000.0
3000109,2026-06-25,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-10106.0,-7429.857142857143,-7429.857142857143,-6264.142857142857,10106.0,11738.708,2000.0
3000109,2026-06-26,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-10106.0,-7635.714285714285,-7635.714285714285,-6291.428571428572,10106.0,11738.708,2000.0
3000109,2026-06-27,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-10106.0,-7841.571428571428,-7841.571428571428,-6318.714285714285,10106.0,11738.708,2000.0
3000109,2026-06-28,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-10106.0,-8047.428571428572,-8047.428571428572,-6346.0,10106.0,11738.708,2000.0
3000109,2026-06-29,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,5.7182388789917775,8.65956043270316,0.0,0.0,0.0,0.0,-10106.0,-8253.285714285714,-8253.285714285714,-6373.285714285715,10106.0,12107.117,2000.0
3000109,2026-06-30,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-8459.142857142857,-8459.142857142857,-6400.571428571428,10106.0,11965.96,2000.0
3000109,2026-07-01,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-8665.0,-8665.0,-6503.5,10106.0,11965.96,2000.0
3000109,2026-07-02,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-8870.857142857143,-8870.857142857143,-6606.428571428572,10106.0,11965.96,2000.0
3000109,2026-07-03,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-9076.714285714286,-9076.714285714286,-6709.357142857143,10106.0,11965.96,2000.0
3000109,2026-07-04,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-9282.57142857143,-9282.57142857143,-6812.285714285715,10106.0,11965.96,2000.0
3000109,2026-07-05,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-9488.42857142857,-9488.42857142857,-6915.214285714285,10106.0,11965.96,2000.0
3000109,2026-07-06,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-9694.285714285714,-9694.285714285714,-7018.142857142857,10106.0,11965.96,2000.0
3000109,2026-07-07,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-9900.142857142857,-9900.142857142857,-7121.071428571428,10106.0,11965.96,2000.0
3000109,2026-07-08,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,5.332028423890349,8.65956043270316,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7224.0,10106.0,11965.96,2000.0
3000109,2026-07-09,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7326.928571428572,10106.0,15649.7295,2000.0
3000109,2026-07-10,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7429.857142857143,10106.0,15649.7295,2000.0
3000109,2026-07-11,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7532.785714285715,10106.0,15649.7295,2000.0
3000109,2026-07-12,-8106.0,2000.0,-10106.0,28.0,0.083739,0.0,9.220983532074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7635.714285714285,10106.0,15649.7295,2000.0
3000109,2026-07-13,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-10106.0,-10106.0,-7738.642857142857,5870.0,10102.749,2000.0
3000109,2026-07-14,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.857142857143,-9954.714285714286,-9954.714285714286,-7765.928571428572,5870.0,10102.749,2000.0
3000109,2026-07-15,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8895.714285714286,-9803.42857142857,-9803.42857142857,-7793.214285714285,5870.0,10102.749,2000.0
3000109,2026-07-16,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.57142857143,-9652.142857142857,-9652.142857142857,-7820.5,11634.0,10102.749,2000.0
3000109,2026-07-17,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.428571428572,-9500.857142857143,-9500.857142857143,-7847.785714285715,11634.0,10102.749,2000.0
3000109,2026-07-18,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080.285714285715,-9349.57142857143,-9349.57142857143,-7875.071428571428,11634.0,10102.749,2000.0
3000109,2026-07-19,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6475.142857142857,-9198.285714285714,-9198.285714285714,-7902.357142857143,11634.0,10102.749,2000.0
3000109,2026-07-20,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-9047.0,-9047.0,-7929.642857142857,11634.0,10102.749,2000.0
3000109,2026-07-21,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8895.714285714286,-8895.714285714286,-7956.928571428572,11634.0,10102.749,2000.0
3000109,2026-07-22,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8744.42857142857,-8744.42857142857,-7984.214285714285,11634.0,10102.749,2000.0
3000109,2026-07-23,-3870.0,2000.0,-5870.0,28.0,0.083739,0.0,8.677780256064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.0,-8593.142857142857,-8593.142857142857,-8011.5,11634.0,10102.749,2000.0
