Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001061,2026-05-23,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-24,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-25,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-26,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-27,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-28,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-29,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-30,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-05-31,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-01,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-02,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-03,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-04,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-05,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-06,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-07,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-08,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-09,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-10,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-11,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.05928388725871993,0.2,69.2606137992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-12,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-13,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-14,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-15,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-16,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-17,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-18,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-19,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-20,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-21,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-22,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-23,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-24,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-25,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-26,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-27,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-28,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-29,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-06-30,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-01,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-02,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-03,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-04,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-05,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-06,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-07,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
3001061,2026-07-08,-35.0,20.0,-55.0,0.0,-1.3056647241033332,-0.7216981132075472,4.02535169073515,1,28.0,1925.0,55.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596659977736821,0.0,0.0,-0.6166747295580389,0.0,0.0,-0.4990277167233843,0.0,0.0,-0.523248968814305,0.0,0.0,-0.45435692842265624,0.0,0.0,-0.46448236660295394,0.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,554.0916704761332
