Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600698,2026-04-06,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.787221143402773,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,13687.285714285714,9954.57142857143,11546.211038961039,0.0,437.4434,10000.0
2600698,2026-04-07,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.787221143402773,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,14097.92857142857,9918.818181818182,11529.503246753247,0.0,437.4434,10000.0
2600698,2026-04-08,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.696932165736319,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,14508.57142857143,9893.422077922078,11512.795454545454,0.0,437.4434,10000.0
2600698,2026-04-09,23756.0,10000.0,13756.0,154.0,0.011201,9.529303064460995,0.0,4.696932165736319,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,14461.535714285714,9868.025974025973,11496.087662337663,0.0,437.4434,10000.0
2600698,2026-04-10,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.696932165736319,8.011686729127847,4.404111065584176,7.689828668736484,4.39059372821001,7.689828668736484,3.5739705735874154,7.183870715062453,13756.0,14414.5,9842.62987012987,11479.37987012987,0.0,437.4434,10000.0
2600698,2026-04-11,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,13443.857142857143,14289.42857142857,9803.045454545454,11455.577922077922,0.0,513.61194,10000.0
2600698,2026-04-12,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,13131.714285714286,14164.357142857143,9763.461038961039,11431.775974025973,0.0,513.61194,10000.0
2600698,2026-04-13,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,12819.57142857143,14039.285714285714,9723.876623376624,11407.974025974027,0.0,513.61194,10000.0
2600698,2026-04-14,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,12507.42857142857,13914.214285714286,9684.292207792209,11384.172077922078,0.0,513.61194,10000.0
2600698,2026-04-15,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,12195.285714285714,13789.142857142857,9644.707792207791,11378.974025974027,0.0,513.61194,10000.0
2600698,2026-04-16,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11883.142857142857,13664.07142857143,9605.123376623376,11373.775974025973,0.0,513.61194,10000.0
2600698,2026-04-17,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11571.0,13539.0,9565.538961038961,11368.577922077922,0.0,513.61194,10000.0
2600698,2026-04-18,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11571.0,13413.92857142857,9525.954545454546,11363.37987012987,0.0,513.61194,10000.0
2600698,2026-04-19,21571.0,10000.0,11571.0,154.0,0.011201,9.356343666096025,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11571.0,13288.857142857143,9486.37012987013,11358.181818181818,0.0,513.61194,10000.0
2600698,2026-04-20,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.818656869878035,8.011686729127847,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,11571.0,13163.785714285714,9446.785714285714,11352.983766233767,0.0,513.61194,10000.0
2600698,2026-04-21,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.885454834975009,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,11382.857142857143,12991.67857142857,9398.64935064935,11343.50974025974,0.0,513.61194,10000.0
2600698,2026-04-22,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.885454834975009,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,11194.714285714286,12819.57142857143,9350.512987012988,11335.09090909091,0.0,513.61194,10000.0
2600698,2026-04-23,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,11006.57142857143,12647.464285714286,9308.62987012987,11326.672077922078,0.0,513.61194,10000.0
2600698,2026-04-24,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,10818.42857142857,12475.357142857143,9266.746753246753,11318.253246753247,0.0,513.61194,10000.0
2600698,2026-04-25,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,10630.285714285714,12350.285714285714,9224.863636363636,11309.834415584415,0.0,513.61194,10000.0
2600698,2026-04-26,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,10442.142857142857,12225.214285714286,9182.98051948052,11301.415584415585,0.0,513.61194,10000.0
2600698,2026-04-27,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,12100.142857142857,9141.097402597403,11292.996753246753,0.0,513.61194,10000.0
2600698,2026-04-28,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11975.07142857143,9099.214285714286,11291.12012987013,0.0,513.61194,10000.0
2600698,2026-04-29,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11850.0,9057.33116883117,11289.243506493507,0.0,513.61194,10000.0
2600698,2026-04-30,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.8370546447999905,8.011686729127847,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11724.92857142857,9015.448051948051,11287.366883116883,0.0,513.61194,10000.0
2600698,2026-05-01,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.6683278840983204,7.689828668736484,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11599.857142857143,8993.142857142857,11285.49025974026,0.0,513.61194,10000.0
2600698,2026-05-02,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.571425361841921,7.689828668736484,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11474.785714285714,8980.675324675325,11299.896103896104,0.0,398.35315,10000.0
2600698,2026-05-03,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.571425361841921,7.689828668736484,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11349.714285714286,8968.207792207791,11314.301948051949,0.0,398.35315,10000.0
2600698,2026-05-04,20254.0,10000.0,10254.0,154.0,0.011201,9.235520670506482,0.0,4.571425361841921,7.689828668736484,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.850590082619359,7.689828668736484,10254.0,11224.642857142857,8955.74025974026,11328.707792207791,0.0,398.35315,10000.0
2600698,2026-05-05,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.571425361841921,7.689828668736484,4.54937007254132,7.689828668736484,4.39059372821001,7.689828668736484,4.5342958464014345,7.689828668736484,10254.0,11099.57142857143,8943.272727272728,11343.113636363636,0.0,398.35315,10000.0
2600698,2026-05-06,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.708359515156623,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,9941.857142857143,10896.464285714286,8916.616883116883,11350.425324675325,0.0,682.8301,10000.0
2600698,2026-05-07,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,9629.714285714286,10693.357142857143,8900.318181818182,11357.737012987012,0.0,682.8301,10000.0
2600698,2026-05-08,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,9317.57142857143,10490.25,8884.01948051948,11365.048701298701,0.0,682.8301,10000.0
2600698,2026-05-09,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,9005.42857142857,10365.17857142857,8867.72077922078,11372.36038961039,0.0,682.8301,10000.0
2600698,2026-05-10,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,8693.285714285714,10240.107142857143,8851.422077922078,11379.672077922078,0.0,682.8301,10000.0
2600698,2026-05-11,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,8381.142857142857,10115.035714285714,8835.123376623376,11386.983766233767,0.0,682.8301,10000.0
2600698,2026-05-12,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9989.964285714286,8818.824675324675,11394.295454545454,0.0,682.8301,10000.0
2600698,2026-05-13,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.691943439390455,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9864.892857142857,8802.525974025973,11401.607142857143,0.0,682.8301,10000.0
2600698,2026-05-14,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9739.82142857143,8786.227272727272,11408.91883116883,0.0,682.8301,10000.0
2600698,2026-05-15,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9614.75,8769.92857142857,11383.811688311689,0.0,682.8301,10000.0
2600698,2026-05-16,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9489.67857142857,8753.62987012987,11374.987012987012,0.0,682.8301,10000.0
2600698,2026-05-17,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9364.607142857143,8737.33116883117,11366.162337662337,0.0,682.8301,10000.0
2600698,2026-05-18,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,5.015011668696054,7.689828668736484,8069.0,9239.535714285714,8721.032467532468,11357.337662337663,0.0,682.8301,10000.0
2600698,2026-05-19,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,9161.5,8704.733766233767,11320.146103896104,0.0,513.61194,10000.0
2600698,2026-05-20,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,9083.464285714286,8696.987012987012,11330.11038961039,0.0,392.04807,10000.0
2600698,2026-05-21,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,9005.42857142857,8689.24025974026,11323.938311688311,0.0,392.04807,10000.0
2600698,2026-05-22,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8927.392857142857,8681.493506493507,11317.766233766233,0.0,392.04807,10000.0
2600698,2026-05-23,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8849.357142857143,8673.746753246753,11316.512987012988,0.0,392.04807,10000.0
2600698,2026-05-24,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.634728988229636,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8771.32142857143,8666.0,11315.25974025974,0.0,392.04807,10000.0
2600698,2026-05-25,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8693.285714285714,8658.253246753247,11314.006493506493,0.0,392.04807,10000.0
2600698,2026-05-26,18069.0,10000.0,8069.0,154.0,0.011201,8.995908761263994,0.0,4.5213649977980905,7.689828668736484,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8615.25,8650.506493506493,11312.753246753247,0.0,392.04807,10000.0
2600698,2026-05-27,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.5213649977980905,7.689828668736484,4.404111065584176,7.689828668736484,4.5213649977980905,7.689828668736484,4.5342958464014345,7.689828668736484,8069.0,8537.214285714286,8642.75974025974,11324.535714285714,0.0,392.04807,10000.0
2600698,2026-05-28,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,7880.857142857143,8412.142857142857,8626.461038961039,11332.042207792209,0.0,513.61194,10000.0
2600698,2026-05-29,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,7692.714285714285,8287.07142857143,8610.162337662337,11300.405844155845,0.0,513.61194,10000.0
2600698,2026-05-30,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,7504.571428571428,8162.0,8593.863636363636,11268.76948051948,0.0,513.61194,10000.0
2600698,2026-05-31,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,7316.428571428572,8036.928571428572,8577.564935064935,11237.133116883117,0.0,513.61194,10000.0
2600698,2026-06-01,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,7128.285714285715,7911.857142857143,8561.266233766233,11205.496753246753,0.0,513.61194,10000.0
2600698,2026-06-02,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6940.142857142857,7786.785714285715,8544.967532467532,11173.86038961039,0.0,513.61194,10000.0
2600698,2026-06-03,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7739.75,8528.66883116883,11142.224025974027,0.0,513.61194,10000.0
2600698,2026-06-04,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7692.714285714285,8512.37012987013,11110.587662337663,0.0,513.61194,10000.0
2600698,2026-06-05,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7645.678571428572,8496.07142857143,11078.951298701299,0.0,513.61194,10000.0
2600698,2026-06-06,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7598.642857142857,8479.772727272728,11047.314935064935,0.0,513.61194,10000.0
2600698,2026-06-07,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7551.607142857143,8463.474025974027,11015.67857142857,0.0,513.61194,10000.0
2600698,2026-06-08,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.54937007254132,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7504.571428571428,8447.175324675325,10984.042207792209,0.0,513.61194,10000.0
2600698,2026-06-09,16752.0,10000.0,6752.0,154.0,0.011201,8.817742129574842,0.0,4.610286943160248,7.689828668736484,4.404111065584176,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7457.535714285715,8430.876623376624,10952.405844155845,0.0,513.61194,10000.0
2600698,2026-06-10,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.404111065584176,7.689828668736484,4.691943439390455,7.689828668736484,4.5342958464014345,7.689828668736484,6752.0,7410.5,8414.577922077922,10920.76948051948,0.0,619.60736,10000.0
2600698,2026-06-11,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.92319879724004,7.689828668736484,5.015011668696054,7.689828668736484,6439.857142857143,7285.428571428572,8384.09090909091,10882.038961038961,0.0,788.825,10000.0
2600698,2026-06-12,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.92319879724004,7.689828668736484,5.015011668696054,7.689828668736484,6127.714285714285,7160.357142857143,8353.603896103896,10843.308441558442,0.0,788.825,10000.0
2600698,2026-06-13,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,5815.571428571428,7035.285714285715,8323.116883116883,10804.577922077922,0.0,619.60736,10000.0
2600698,2026-06-14,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,5503.428571428572,6910.214285714285,8292.62987012987,10765.847402597403,0.0,619.60736,10000.0
2600698,2026-06-15,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,5191.285714285715,6785.142857142857,8262.142857142857,10727.116883116883,0.0,619.60736,10000.0
2600698,2026-06-16,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.7423313466631924,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4879.142857142857,6660.071428571428,8231.655844155845,10688.386363636364,0.0,619.60736,10000.0
2600698,2026-06-17,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,6535.0,8215.357142857143,10654.185064935065,0.0,619.60736,10000.0
2600698,2026-06-18,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,6409.928571428572,8199.058441558442,10623.92857142857,0.0,619.60736,10000.0
2600698,2026-06-19,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,6284.857142857143,8182.75974025974,10593.672077922078,0.0,619.60736,10000.0
2600698,2026-06-20,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,6159.785714285715,8166.461038961039,10563.415584415585,0.0,619.60736,10000.0
2600698,2026-06-21,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,6034.714285714285,8150.162337662337,10533.15909090909,0.0,619.60736,10000.0
2600698,2026-06-22,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,5909.642857142857,8133.863636363636,10502.902597402597,0.0,619.60736,10000.0
2600698,2026-06-23,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,5784.571428571428,8117.564935064935,10472.646103896104,0.0,619.60736,10000.0
2600698,2026-06-24,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,5659.5,8101.266233766234,10442.38961038961,0.0,619.60736,10000.0
2600698,2026-06-25,14567.0,10000.0,4567.0,154.0,0.011201,8.426830751335846,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,5581.464285714285,8084.967532467533,10412.961038961039,0.0,619.60736,10000.0
2600698,2026-06-26,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.610286943160248,7.689828668736484,4.634728988229636,7.689828668736484,4.79030164412291,7.689828668736484,4.5342958464014345,7.689828668736484,4567.0,5503.428571428572,8068.668831168831,10397.038961038961,0.0,624.83136,10000.0
2600698,2026-06-27,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.691943439390455,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,4378.857142857143,5378.357142857143,8043.818181818182,10376.84090909091,0.0,624.83136,10000.0
2600698,2026-06-28,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.691943439390455,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,4190.714285714285,5253.285714285715,8018.967532467533,10356.642857142857,0.0,624.83136,10000.0
2600698,2026-06-29,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.691943439390455,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,4002.5714285714284,5128.214285714285,7994.116883116883,10336.444805194806,0.0,624.83136,10000.0
2600698,2026-06-30,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.691943439390455,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,3814.4285714285716,5003.142857142857,7969.266233766234,10316.246753246753,0.0,624.83136,10000.0
2600698,2026-07-01,13250.0,10000.0,3250.0,154.0,0.011201,8.086717920303906,0.0,4.610286943160248,7.689828668736484,4.751747181453416,7.689828668736484,4.691943439390455,7.689828668736484,4.850590082619359,7.689828668736484,3626.285714285714,4878.071428571428,7952.967532467533,10296.048701298701,0.0,626.60693,10000.0
