Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600694,2026-04-06,11339.0,8000.0,3339.0,28.0,0.010787,8.113726085970747,0.0,2.8141247474936937,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3496.714285714286,3567.1071428571427,3567.1071428571427,2149.910714285714,0.0,22.10483,8000.0
2600694,2026-04-07,11339.0,8000.0,3339.0,28.0,0.010787,8.113726085970747,0.0,3.0730239478556376,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.6995367485879243,4.9344739331306915,3457.285714285714,3684.4285714285716,3684.4285714285716,2182.5714285714284,0.0,23.473547,8000.0
2600694,2026-04-08,11339.0,8000.0,3339.0,28.0,0.010787,8.113726085970747,0.0,3.0730239478556376,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3437.5714285714284,3663.8214285714284,3663.8214285714284,2217.6964285714284,0.0,22.10483,8000.0
2600694,2026-04-09,11339.0,8000.0,3339.0,28.0,0.010787,8.113726085970747,0.0,3.0730239478556376,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3417.8571428571427,3643.214285714286,3643.214285714286,2252.8214285714284,0.0,22.10483,8000.0
2600694,2026-04-10,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.0730239478556376,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3398.1428571428573,3622.6071428571427,3622.6071428571427,2287.9464285714284,0.0,22.10483,8000.0
2600694,2026-04-11,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.2784915345425554,4.9344739331306915,3.40295023048957,4.9344739331306915,3.420065865966538,4.9344739331306915,3.6995367485879243,4.9344739331306915,3358.714285714286,3597.0714285714284,3597.0714285714284,2320.6071428571427,0.0,45.162346,8000.0
2600694,2026-04-12,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.2784915345425554,4.9344739331306915,3.40295023048957,4.9344739331306915,3.420065865966538,4.9344739331306915,3.6995367485879243,4.9344739331306915,3319.285714285714,3571.535714285714,3571.535714285714,2353.2678571428573,0.0,45.162346,8000.0
2600694,2026-04-13,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.2784915345425554,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.6995367485879243,4.9344739331306915,3279.8571428571427,3546.0,3546.0,2385.9285714285716,0.0,45.162346,8000.0
2600694,2026-04-14,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.030823593365261,4.9344739331306915,3260.1428571428573,3521.3571428571427,3521.3571428571427,2418.589285714286,0.0,43.793633,8000.0
2600694,2026-04-15,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3240.4285714285716,3501.6428571428573,3501.6428571428573,2453.714285714286,0.0,22.10483,8000.0
2600694,2026-04-16,11201.0,8000.0,3201.0,28.0,0.010787,8.07153089355666,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3220.714285714286,3481.9285714285716,3481.9285714285716,2488.839285714286,0.0,22.10483,8000.0
2600694,2026-04-17,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3201.0,3462.214285714286,3462.214285714286,2523.964285714286,0.0,22.10483,8000.0
2600694,2026-04-18,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.24426505887302,4.9344739331306915,3.40295023048957,4.9344739331306915,3.420065865966538,4.9344739331306915,3.030823593365261,4.9344739331306915,3181.285714285714,3437.5714285714284,3437.5714285714284,2556.625,0.0,43.793633,8000.0
2600694,2026-04-19,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.24426505887302,4.9344739331306915,3.40295023048957,4.9344739331306915,3.420065865966538,4.9344739331306915,3.030823593365261,4.9344739331306915,3161.5714285714284,3412.9285714285716,3412.9285714285716,2589.285714285714,0.0,43.793633,8000.0
2600694,2026-04-20,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.030823593365261,4.9344739331306915,3141.8571428571427,3388.285714285714,3388.285714285714,2621.9464285714284,0.0,43.793633,8000.0
2600694,2026-04-21,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3122.1428571428573,3363.6428571428573,3363.6428571428573,2670.75,0.0,43.793633,8000.0
2600694,2026-04-22,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3102.4285714285716,3343.9285714285716,3343.9285714285716,2722.0178571428573,0.0,22.10483,8000.0
2600694,2026-04-23,11063.0,8000.0,3063.0,28.0,0.010787,8.027476530860483,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3082.714285714286,3324.214285714286,3324.214285714286,2773.285714285714,0.0,22.10483,8000.0
2600694,2026-04-24,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3063.0,3304.5,3304.5,2824.5535714285716,0.0,22.10483,8000.0
2600694,2026-04-25,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.24426505887302,4.9344739331306915,3.40295023048957,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3043.285714285714,3279.8571428571427,3279.8571428571427,2873.3571428571427,0.0,43.793633,8000.0
2600694,2026-04-26,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3023.5714285714284,3255.214285714286,3255.214285714286,2922.160714285714,0.0,43.793633,8000.0
2600694,2026-04-27,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,3003.8571428571427,3230.5714285714284,3230.5714285714284,2970.964285714286,0.0,43.793633,8000.0
2600694,2026-04-28,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2984.1428571428573,3205.9285714285716,3205.9285714285716,3019.7678571428573,0.0,43.793633,8000.0
2600694,2026-04-29,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2964.4285714285716,3186.214285714286,3186.214285714286,3071.035714285714,0.0,22.10483,8000.0
2600694,2026-04-30,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2944.714285714286,3166.5,3166.5,3122.3035714285716,0.0,22.10483,8000.0
2600694,2026-05-01,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2925.0,3146.785714285714,3146.785714285714,3173.5714285714284,0.0,22.10483,8000.0
2600694,2026-05-02,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,2925.0,3127.0714285714284,3127.0714285714284,3224.839285714286,0.0,20.315865,8000.0
2600694,2026-05-03,10925.0,8000.0,2925.0,28.0,0.010787,7.98139158158007,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,2925.0,3107.3571428571427,3107.3571428571427,3276.1071428571427,0.0,20.315865,8000.0
2600694,2026-05-04,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,2925.0,3087.6428571428573,3087.6428571428573,3327.375,0.0,20.315865,8000.0
2600694,2026-05-05,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2905.285714285714,3067.9285714285716,3067.9285714285716,3376.1785714285716,0.0,22.10483,8000.0
2600694,2026-05-06,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2885.5714285714284,3048.214285714286,3048.214285714286,3356.0178571428573,0.0,22.10483,8000.0
2600694,2026-05-07,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2865.8571428571427,3028.5,3028.5,3335.8571428571427,0.0,22.10483,8000.0
2600694,2026-05-08,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2846.1428571428573,3008.785714285714,3008.785714285714,3315.6964285714284,0.0,22.10483,8000.0
2600694,2026-05-09,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,3.030823593365261,4.9344739331306915,2826.4285714285716,2994.0,2994.0,3295.535714285714,0.0,22.10483,8000.0
2600694,2026-05-10,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,3.030823593365261,4.9344739331306915,2806.714285714286,2979.214285714286,2979.214285714286,3275.375,0.0,22.10483,8000.0
2600694,2026-05-11,10787.0,8000.0,2787.0,28.0,0.010787,7.933079771880415,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,3.030823593365261,4.9344739331306915,2787.0,2964.4285714285716,2964.4285714285716,3255.214285714286,0.0,22.10483,8000.0
2600694,2026-05-12,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,0.0,0.0,2787.0,2949.6428571428573,2949.6428571428573,3235.5,0.0,20.315865,8000.0
2600694,2026-05-13,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2767.285714285714,2929.9285714285716,2929.9285714285716,3215.785714285714,0.0,22.10483,8000.0
2600694,2026-05-14,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2747.5714285714284,2910.214285714286,2910.214285714286,3196.0714285714284,0.0,22.10483,8000.0
2600694,2026-05-15,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2727.8571428571427,2890.5,2890.5,3176.3571428571427,0.0,22.10483,8000.0
2600694,2026-05-16,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2708.1428571428573,2875.714285714286,2875.714285714286,3156.6428571428573,0.0,22.10483,8000.0
2600694,2026-05-17,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2688.4285714285716,2860.9285714285716,2860.9285714285716,3136.9285714285716,0.0,22.10483,8000.0
2600694,2026-05-18,10649.0,8000.0,2649.0,28.0,0.010787,7.882314918980268,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2668.714285714286,2846.1428571428573,2846.1428571428573,3117.214285714286,0.0,22.10483,8000.0
2600694,2026-05-19,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,2.3848231912310176,4.9344739331306915,3.030823593365261,4.9344739331306915,2649.0,2831.3571428571427,2831.3571428571427,3097.5,0.0,22.10483,8000.0
2600694,2026-05-20,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2629.285714285714,2811.6428571428573,2811.6428571428573,3077.785714285714,0.0,22.10483,8000.0
2600694,2026-05-21,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2609.5714285714284,2791.9285714285716,2791.9285714285716,3058.0714285714284,0.0,22.10483,8000.0
2600694,2026-05-22,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2589.8571428571427,2772.214285714286,2772.214285714286,3038.3571428571427,0.0,22.10483,8000.0
2600694,2026-05-23,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,2.759105371902494,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2570.1428571428573,2757.4285714285716,2757.4285714285716,3018.6428571428573,0.0,22.10483,8000.0
2600694,2026-05-24,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2550.4285714285716,2742.6428571428573,2742.6428571428573,2998.9285714285716,0.0,22.10483,8000.0
2600694,2026-05-25,10511.0,8000.0,2511.0,28.0,0.010787,7.828834527588089,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2530.714285714286,2727.8571428571427,2727.8571428571427,2979.214285714286,0.0,22.10483,8000.0
2600694,2026-05-26,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2511.0,2713.0714285714284,2713.0714285714284,2959.5,0.0,22.10483,8000.0
2600694,2026-05-27,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2491.285714285714,2693.3571428571427,2693.3571428571427,2939.785714285714,0.0,22.10483,8000.0
2600694,2026-05-28,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2471.5714285714284,2673.6428571428573,2673.6428571428573,2920.0714285714284,0.0,22.10483,8000.0
2600694,2026-05-29,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2451.8571428571427,2653.9285714285716,2653.9285714285716,2900.3571428571427,0.0,22.10483,8000.0
2600694,2026-05-30,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2432.1428571428573,2634.214285714286,2634.214285714286,2880.6428571428573,0.0,22.10483,8000.0
2600694,2026-05-31,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2412.4285714285716,2614.5,2614.5,2860.9285714285716,0.0,22.10483,8000.0
2600694,2026-06-01,10373.0,8000.0,2373.0,28.0,0.010787,7.772331575169614,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2392.714285714286,2594.785714285714,2594.785714285714,2841.214285714286,0.0,22.10483,8000.0
2600694,2026-06-02,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,2.759105371902494,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2373.0,2580.0,2580.0,2823.964285714286,0.0,22.10483,8000.0
2600694,2026-06-03,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2353.285714285714,2560.285714285714,2560.285714285714,2804.25,0.0,22.10483,8000.0
2600694,2026-06-04,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2333.5714285714284,2540.5714285714284,2540.5714285714284,2784.535714285714,0.0,22.10483,8000.0
2600694,2026-06-05,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2313.8571428571427,2520.8571428571427,2520.8571428571427,2764.8214285714284,0.0,22.10483,8000.0
2600694,2026-06-06,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2294.1428571428573,2501.1428571428573,2501.1428571428573,2747.5714285714284,0.0,22.10483,8000.0
2600694,2026-06-07,10235.0,8000.0,2235.0,28.0,0.010787,7.71244383427499,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2274.4285714285716,2481.4285714285716,2481.4285714285716,2730.3214285714284,0.0,22.10483,8000.0
2600694,2026-06-08,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2254.714285714286,2461.714285714286,2461.714285714286,2713.0714285714284,0.0,22.10483,8000.0
2600694,2026-06-09,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.6995367485879243,4.9344739331306915,2215.285714285714,2437.0714285714284,2437.0714285714284,2693.3571428571427,0.0,45.162346,8000.0
2600694,2026-06-10,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2195.5714285714284,2417.3571428571427,2417.3571428571427,2673.6428571428573,0.0,22.10483,8000.0
2600694,2026-06-11,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2175.8571428571427,2397.6428571428573,2397.6428571428573,2653.9285714285716,0.0,22.10483,8000.0
2600694,2026-06-12,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2156.1428571428573,2377.9285714285716,2377.9285714285716,2634.214285714286,0.0,22.10483,8000.0
2600694,2026-06-13,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2136.4285714285716,2358.214285714286,2358.214285714286,2616.964285714286,0.0,22.10483,8000.0
2600694,2026-06-14,10097.0,8000.0,2097.0,28.0,0.010787,7.6487397889562425,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2116.714285714286,2338.5,2338.5,2599.714285714286,0.0,22.10483,8000.0
2600694,2026-06-15,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2097.0,2318.785714285714,2318.785714285714,2582.464285714286,0.0,22.10483,8000.0
2600694,2026-06-16,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.420065865966538,4.9344739331306915,3.030823593365261,4.9344739331306915,2077.285714285714,2294.1428571428573,2294.1428571428573,2562.75,0.0,43.793633,8000.0
2600694,2026-06-17,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2057.5714285714284,2274.4285714285716,2274.4285714285716,2543.035714285714,0.0,22.10483,8000.0
2600694,2026-06-18,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2037.857142857143,2254.714285714286,2254.714285714286,2523.3214285714284,0.0,22.10483,8000.0
2600694,2026-06-19,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,2018.142857142857,2235.0,2235.0,2503.6071428571427,0.0,22.10483,8000.0
2600694,2026-06-20,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1998.4285714285713,2215.285714285714,2215.285714285714,2486.3571428571427,0.0,22.10483,8000.0
2600694,2026-06-21,9959.0,8000.0,1959.0,28.0,0.010787,7.580699752224563,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1978.7142857142858,2195.5714285714284,2195.5714285714284,2469.1071428571427,0.0,22.10483,8000.0
2600694,2026-06-22,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,2.7425363771733795,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1959.0,2175.8571428571427,2175.8571428571427,2451.8571428571427,0.0,22.10483,8000.0
2600694,2026-06-23,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.24426505887302,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1939.2857142857142,2151.214285714286,2151.214285714286,2432.1428571428573,0.0,43.793633,8000.0
2600694,2026-06-24,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1919.5714285714287,2131.5,2131.5,2412.4285714285716,0.0,22.10483,8000.0
2600694,2026-06-25,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1899.857142857143,2111.785714285714,2111.785714285714,2392.714285714286,0.0,22.10483,8000.0
2600694,2026-06-26,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1880.142857142857,2092.0714285714284,2092.0714285714284,2373.0,0.0,22.10483,8000.0
2600694,2026-06-27,9821.0,8000.0,1821.0,28.0,0.010787,7.507690077819904,0.0,3.030823593365261,4.9344739331306915,3.1262987488360494,4.9344739331306915,3.030823593365261,4.9344739331306915,3.030823593365261,4.9344739331306915,1860.4285714285713,2072.3571428571427,2072.3571428571427,2353.285714285714,0.0,22.10483,8000.0
