Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700436,2026-03-31,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,11.304347826086957,460.0,14.805194805194805,460.0,17.413793103448278,460.0,21.379310344827587,460.0,2.509952681714088,-0.7886626290084422,-0.6179744773282649,6.133398042996649,-0.10909092889218085,0.0,2.760338671133843,-0.20181002790911975,-0.245982694684796,6.133398042996649,0.22799252135371673,0.0392156862745098,2.913100008973721,0.10710793754658955,0.10457516339869291,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,452.1857744668534
3700436,2026-04-01,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,11.304347826086957,460.0,14.675324675324676,460.0,17.413793103448278,460.0,21.379310344827587,460.0,2.509952681714088,-0.7886626290084422,-0.6179744773282649,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.913100008973721,0.10710793754658955,0.10457516339869291,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,636.4985026244705
3700436,2026-04-02,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,11.304347826086957,460.0,14.675324675324676,460.0,17.413793103448278,460.0,21.379310344827587,460.0,2.509952681714088,-0.7886626290084422,-0.6179744773282649,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.913100008973721,0.10710793754658955,0.10457516339869291,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,636.4985026244705
3700436,2026-04-03,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,11.304347826086957,460.0,14.675324675324676,460.0,17.413793103448278,460.0,21.379310344827587,460.0,2.509952681714088,-0.7886626290084422,-0.6179744773282649,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.913100008973721,0.10710793754658955,0.10457516339869291,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,636.4985026244705
3700436,2026-04-04,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,14.675324675324676,460.0,17.413793103448278,460.0,21.379310344827587,460.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.913100008973721,0.10710793754658955,0.10457516339869291,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,619.9585703538833
3700436,2026-04-05,1366.0,0,1366.0,7.220373836723949,0.17430268452421144,0.13096139288417866,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,14.675324675324676,460.0,15.344827586206897,460.0,21.379310344827587,460.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7939114917086023,-0.10981617720565476,-0.0261437908496732,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,586.8219158146117
3700436,2026-04-06,1356.0,0,1356.0,7.213031659834869,0.16144772757021633,0.12339137017411052,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,14.675324675324676,460.0,15.344827586206897,460.0,21.379310344827587,460.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.7520877992438475,-0.21754164330464987,-0.2583436341161927,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7939114917086023,-0.10981617720565476,-0.0261437908496732,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1081368867176162,0.3938228220758158,0.43676069153776165,6.133398042996649,0.9742681058950377,0.9241379310344827,586.8219158146117
3700436,2026-04-07,1356.0,0,1356.0,7.213031659834869,0.16144772757021633,0.12339137017411052,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,460.0,14.805194805194805,460.0,15.517241379310345,460.0,21.724137931034484,460.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,6.133398042996649,-0.10909092889218085,0.0,2.760338671133843,-0.20181002790911975,-0.245982694684796,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,3.1234277045160335,0.420175326104488,0.4549590536851684,6.133398042996649,0.9742681058950377,0.9241379310344827,395.1895428013123
3700436,2026-04-08,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,460.0,14.805194805194805,460.0,15.517241379310345,460.0,20.344827586206897,460.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,6.133398042996649,-0.10909092889218085,0.0,2.760338671133843,-0.20181002790911975,-0.245982694684796,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,3.060809442698122,0.3147653099897993,0.3821656050955414,6.133398042996649,0.9742681058950377,0.9241379310344827,404.98720187490403
3700436,2026-04-09,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.434782608695652,460.0,13.506493506493506,460.0,15.862068965517242,460.0,21.03448275862069,460.0,2.436659816248615,-0.9175359757880243,-0.7265815910942167,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.825066659488398,-0.055585148517593684,0.006535947712418328,6.133398042996649,0.44095419184190265,0.5964912280701754,3.092608624391061,0.36747031804714364,0.4185623293903549,6.133398042996649,0.9742681058950377,0.9241379310344827,490.04042686245356
3700436,2026-04-10,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,5.172413793103448,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,276.48791452422864
3700436,2026-04-11,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,5.172413793103448,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,276.48791452422864
3700436,2026-04-12,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,5.172413793103448,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,276.48791452422864
3700436,2026-04-13,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,5.172413793103448,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,276.48791452422864
3700436,2026-04-14,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,5.172413793103448,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,276.48791452422864
3700436,2026-04-15,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,3.103448275862069,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.4118276631250555,-1.0028598914438085,-0.5277525022747953,4.110873864173311,-0.9147380002547532,-0.45517241379310347,315.0254997978087
3700436,2026-04-16,1336.0,0,1336.0,7.198183577101943,0.13573781366222612,0.10825132475397427,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,3.103448275862069,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.4118276631250555,-1.0028598914438085,-0.5277525022747953,4.110873864173311,-0.9147380002547532,-0.45517241379310347,315.0254997978087
3700436,2026-04-17,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.173913043478262,460.0,13.506493506493506,460.0,15.517241379310345,460.0,3.103448275862069,60.0,2.41358186896607,-0.9561979798218988,-0.7591637252240021,6.133398042996649,-0.10909092889218085,0.0,2.674596377215517,-0.3591261818644219,-0.36959208899876395,6.133398042996649,0.22799252135371673,0.0392156862745098,2.8044047674244412,-0.09173916764296773,-0.015250544662309356,6.133398042996649,0.44095419184190265,0.5964912280701754,1.4118276631250555,-1.0028598914438085,-0.5277525022747953,4.110873864173311,-0.9147380002547532,-0.45517241379310347,301.05472328415294
3700436,2026-04-18,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,16.551724137931036,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.865152186564049,0.01672288973315442,0.050108932461873694,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,318.1095847358055
3700436,2026-04-19,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,16.551724137931036,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.865152186564049,0.01672288973315442,0.050108932461873694,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,318.1095847358055
3700436,2026-04-20,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,14.310344827586206,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7285287324457506,-0.21827823458177692,-0.09150326797385626,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,284.9729301965334
3700436,2026-04-21,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,14.310344827586206,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7285287324457506,-0.21827823458177692,-0.09150326797385626,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,284.9729301965334
3700436,2026-04-22,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,14.310344827586206,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7285287324457506,-0.21827823458177692,-0.09150326797385626,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,284.9729301965334
3700436,2026-04-23,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,14.285714285714286,460.0,14.310344827586206,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.7269186854065928,-0.2647364894912405,-0.29542645241038307,6.133398042996649,0.22799252135371673,0.0392156862745098,2.7285287324457506,-0.21827823458177692,-0.09150326797385626,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,284.9729301965334
3700436,2026-04-24,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,12.727272727272727,460.0,12.241379310344827,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.6193845640165536,-0.45351587423760314,-0.44375772558714466,6.133398042996649,0.22799252135371673,0.0392156862745098,2.5833467226012528,-0.435202349334021,-0.22222222222222224,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,271.9723522912408
3700436,2026-04-25,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,12.727272727272727,460.0,12.241379310344827,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.6193845640165536,-0.45351587423760314,-0.44375772558714466,6.133398042996649,0.22799252135371673,0.0392156862745098,2.5833467226012528,-0.435202349334021,-0.22222222222222224,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,271.9723522912408
3700436,2026-04-26,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,12.727272727272727,460.0,12.241379310344827,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.6193845640165536,-0.45351587423760314,-0.44375772558714466,6.133398042996649,0.22799252135371673,0.0392156862745098,2.5833467226012528,-0.435202349334021,-0.22222222222222224,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,271.9723522912408
3700436,2026-04-27,1276.0,0,1276.0,7.152268856032539,0.05860807193825548,0.06283118849356548,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,12.727272727272727,460.0,12.241379310344827,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.6193845640165536,-0.45351587423760314,-0.44375772558714466,6.133398042996649,0.22799252135371673,0.0392156862745098,2.5833467226012528,-0.435202349334021,-0.22222222222222224,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,271.9723522912408
3700436,2026-04-28,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.695652173913043,460.0,12.727272727272727,460.0,12.241379310344827,460.0,5.172413793103448,60.0,2.4592171636726894,-0.8788739717541497,-0.6939994569644312,6.133398042996649,-0.10909092889218085,0.0,2.6193845640165536,-0.45351587423760314,-0.44375772558714466,6.133398042996649,0.22799252135371673,0.0392156862745098,2.5833467226012528,-0.435202349334021,-0.22222222222222224,6.133398042996649,0.44095419184190265,0.5964912280701754,1.820089975854281,-0.8447448672717756,-0.4185623293903549,4.110873864173311,-0.9147380002547532,-0.45517241379310347,683.1731882872666
3700436,2026-04-29,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-04-30,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-01,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-02,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-03,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-04,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-05,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.96551724137931,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.994006647586521,0.2093552938751106,0.30937215650591443,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
3700436,2026-05-06,816.0,0,816.0,6.705639094860003,-0.5327199479455195,-0.2853898561695685,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.695652173913043,460.0,18.441558441558442,460.0,20.17241379310345,460.0,18.620689655172413,460.0,2.7533837424037313,-0.2860565765680724,-0.19440673364105354,6.133398042996649,-0.10909092889218085,0.0,2.9674129625659447,0.23867520316572616,0.100123609394314,6.133398042996649,0.22799252135371673,0.0392156862745098,3.0526990981606685,0.3963400905495816,0.27886710239651413,6.133398042996649,0.44095419184190265,0.5964912280701754,2.9765846041398567,0.18300278984643842,0.29117379435850765,6.133398042996649,0.9742681058950377,0.9241379310344827,580.6582414810306
