Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200023,2026-04-25,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,50.16442857142857,45.153000000000006,50.16442857142857,0.0,37.255196,72.0
8200023,2026-04-26,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,49.71300000000001,45.153000000000006,49.71300000000001,0.0,37.255196,72.0
8200023,2026-04-27,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,49.26157142857143,45.153000000000006,49.26157142857143,0.0,37.255196,72.0
8200023,2026-04-28,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,48.810142857142864,45.153000000000006,48.810142857142864,0.0,37.255196,72.0
8200023,2026-04-29,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,48.35871428571429,45.153000000000006,48.35871428571429,0.0,37.255196,72.0
8200023,2026-04-30,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,47.90728571428572,45.153000000000006,47.90728571428572,0.0,37.255196,72.0
8200023,2026-05-01,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,47.45585714285715,45.153000000000006,47.45585714285715,0.0,37.255196,72.0
8200023,2026-05-02,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,47.00442857142858,45.153000000000006,47.00442857142858,0.0,37.255196,72.0
8200023,2026-05-03,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,46.553000000000004,45.153000000000006,46.553000000000004,0.0,37.255196,72.0
8200023,2026-05-04,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,46.10157142857144,45.153000000000006,46.10157142857144,0.0,37.255196,72.0
8200023,2026-05-05,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.65014285714286,45.153000000000006,45.65014285714286,0.0,37.255196,72.0
8200023,2026-05-06,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.198714285714296,45.153000000000006,45.198714285714296,0.0,37.255196,72.0
8200023,2026-05-07,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.17585714285714,45.153000000000006,45.17585714285714,0.0,37.255196,72.0
8200023,2026-05-08,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-09,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-10,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-11,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-12,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-13,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-14,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-15,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-16,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-17,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-18,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-19,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-20,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-21,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-22,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-23,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-24,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-25,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-26,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-27,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-28,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-29,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-30,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-05-31,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-01,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-02,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-03,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-04,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-05,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-06,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-07,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-08,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-09,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-10,117.153,72.0,45.153000000000006,14.0,0.4406,3.8319619642532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-11,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153000000000006,45.153000000000006,45.153000000000006,45.153000000000006,0.0,37.255196,72.0
8200023,2026-06-12,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,1.7137979277583433,2.954910279033736,42.55300000000002,44.503,43.85300000000001,44.503,0.0,37.255196,72.0
8200023,2026-06-13,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,1.7137979277583433,2.954910279033736,39.953000000000024,43.853,42.553000000000004,43.853,0.0,37.255196,72.0
8200023,2026-06-14,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,1.7137979277583433,2.954910279033736,37.353000000000016,43.20300000000001,41.25300000000001,43.20300000000001,0.0,37.255196,72.0
8200023,2026-06-15,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,1.7137979277583433,2.954910279033736,34.75300000000002,42.553000000000004,39.95300000000001,42.553000000000004,0.0,37.255196,72.0
8200023,2026-06-16,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,0.0,0.0,32.15300000000002,41.903000000000006,38.653000000000006,41.903000000000006,0.0,37.255196,72.0
8200023,2026-06-17,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,0.0,0.0,29.55300000000002,41.253,37.353,41.253,0.0,37.255196,72.0
8200023,2026-06-18,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,1.2809338454620645,2.954910279033736,0.0,0.0,26.953000000000003,40.603,36.053000000000004,40.603,0.0,37.255196,72.0
8200023,2026-06-19,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,0.0,0.0,0.0,0.0,26.953000000000003,39.952999999999996,34.753,39.952999999999996,0.0,37.255196,72.0
8200023,2026-06-20,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,1.1059923959657323,2.954910279033736,0.0,0.0,0.0,0.0,26.953000000000003,39.303,33.453,39.303,0.0,37.255196,72.0
8200023,2026-06-21,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,0.0,0.0,0.0,0.0,0.0,0.0,26.953000000000003,38.653000000000006,32.153000000000006,38.653000000000006,0.0,37.255196,72.0
8200023,2026-06-22,98.953,72.0,26.953000000000003,14.0,0.4406,3.330524528367109,0.0,0.8329091229351041,2.954910279033736,0.0,0.0,0.0,0.0,0.0,0.0,26.953000000000003,38.00300000000001,30.853000000000005,38.00300000000001,0.0,37.255196,72.0
8200023,2026-06-23,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.8329091229351041,2.954910279033736,0.0,0.0,0.0,0.0,0.0,0.0,26.953000000000003,37.353,29.553000000000004,37.353,0.0,37.255196,72.0
8200023,2026-06-24,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.8525899549689685,2.954910279033736,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,26.861571428571448,36.68014285714286,28.207285714285717,36.68014285714286,0.0,37.255196,72.0
8200023,2026-06-25,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.8525899549689685,2.954910279033736,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,26.77014285714288,36.007285714285715,26.86157142857143,36.007285714285715,0.0,37.255196,72.0
8200023,2026-06-26,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,26.67871428571431,35.334428571428575,26.815857142857148,35.334428571428575,0.0,37.255196,72.0
8200023,2026-06-27,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,26.58728571428574,34.661571428571435,26.77014285714286,34.661571428571435,0.0,37.255196,72.0
8200023,2026-06-28,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,26.495857142857172,33.988714285714295,26.72442857142858,33.988714285714295,0.0,37.255196,72.0
8200023,2026-06-29,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,26.404428571428603,33.31585714285715,26.67871428571429,33.31585714285715,0.0,37.255196,72.0
8200023,2026-06-30,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,26.313000000000017,32.64300000000001,26.63300000000001,32.64300000000001,0.0,37.255196,72.0
8200023,2026-07-01,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.0,0.0,0.0,0.0,26.313000000000017,31.970142857142864,26.58728571428572,31.970142857142864,0.0,37.255196,72.0
8200023,2026-07-02,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.06869653128623346,0.4946962418360987,0.0,0.0,0.0,0.0,26.313000000000017,31.29728571428572,26.54157142857144,31.29728571428572,0.0,37.255196,72.0
8200023,2026-07-03,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,30.62442857142858,26.49585714285715,30.62442857142858,0.0,37.255196,72.0
8200023,2026-07-04,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,29.951571428571437,26.450142857142872,29.951571428571437,0.0,37.255196,72.0
8200023,2026-07-05,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,29.278714285714297,26.404428571428582,29.278714285714297,0.0,37.255196,72.0
8200023,2026-07-06,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,28.605857142857154,26.358714285714303,28.605857142857154,0.0,37.255196,72.0
8200023,2026-07-07,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.04470017891790596,0.4946962418360987,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,27.93300000000001,26.313000000000017,27.93300000000001,0.0,37.255196,72.0
8200023,2026-07-08,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,27.260142857142863,26.313000000000017,27.260142857142863,0.0,37.255196,72.0
8200023,2026-07-09,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.58728571428572,26.313000000000017,26.58728571428572,0.0,37.255196,72.0
8200023,2026-07-10,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.564428571428582,26.313000000000017,26.564428571428582,0.0,37.255196,72.0
8200023,2026-07-11,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.54157142857144,26.313000000000017,26.54157142857144,0.0,37.255196,72.0
8200023,2026-07-12,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.518714285714292,26.313000000000017,26.518714285714292,0.0,37.255196,72.0
8200023,2026-07-13,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.49585714285715,26.313000000000017,26.49585714285715,0.0,37.255196,72.0
8200023,2026-07-14,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.473000000000013,26.313000000000017,26.473000000000013,0.0,37.255196,72.0
8200023,2026-07-15,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.450142857142872,26.313000000000017,26.450142857142872,0.0,37.255196,72.0
8200023,2026-07-16,98.31300000000002,72.0,26.313000000000017,14.0,0.4406,3.307362779324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.427285714285723,26.313000000000017,26.427285714285723,0.0,37.255196,72.0
8200023,2026-07-17,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313000000000017,26.404428571428582,26.313000000000017,26.404428571428582,0.0,37.255196,72.0
8200023,2026-07-18,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.2151113796169471,0.6729444732424299,26.175857142857176,26.34728571428573,26.24442857142859,26.34728571428573,0.0,37.255196,72.0
8200023,2026-07-19,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.2151113796169471,0.6729444732424299,26.038714285714317,26.290142857142875,26.175857142857158,26.290142857142875,0.0,37.255196,72.0
8200023,2026-07-20,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.2151113796169471,0.6729444732424299,25.901571428571458,26.233000000000015,26.107285714285727,26.233000000000015,0.0,37.255196,72.0
8200023,2026-07-21,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.2151113796169471,0.6729444732424299,25.7644285714286,26.175857142857158,26.038714285714303,26.175857142857158,0.0,37.255196,72.0
8200023,2026-07-22,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.0,0.0,25.62728571428574,26.141571428571442,25.97014285714287,26.141571428571442,0.0,37.255196,72.0
8200023,2026-07-23,97.35300000000001,72.0,25.35300000000001,14.0,0.4406,3.271582120499135,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.0,0.0,25.49014285714288,26.107285714285727,25.90157142857144,26.107285714285727,0.0,37.255196,72.0
8200023,2026-07-24,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.06632264293107311,0.6729444732424299,0.10135249426028828,0.6729444732424299,0.12851885080097933,0.6729444732424299,0.0,0.0,25.35300000000001,26.07300000000001,25.83300000000001,26.07300000000001,0.0,37.255196,72.0
8200023,2026-07-25,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.16362942378180154,0.6729444732424299,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,25.261571428571454,26.015857142857158,25.718714285714302,26.015857142857158,0.0,37.255196,72.0
8200023,2026-07-26,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.16362942378180154,0.6729444732424299,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,25.170142857142885,25.9587142857143,25.60442857142859,25.9587142857143,0.0,37.255196,72.0
8200023,2026-07-27,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,25.078714285714316,25.90157142857144,25.49014285714287,25.90157142857144,0.0,37.255196,72.0
8200023,2026-07-28,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.14842000511827033,0.4946962418360987,24.987285714285747,25.844428571428583,25.375857142857154,25.844428571428583,0.0,37.255196,72.0
8200023,2026-07-29,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,24.895857142857178,25.787285714285726,25.261571428571447,25.787285714285726,0.0,37.255196,72.0
8200023,2026-07-30,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,24.80442857142861,25.730142857142873,25.147285714285733,25.730142857142873,0.0,37.255196,72.0
8200023,2026-07-31,96.71300000000002,72.0,24.713000000000022,14.0,0.4406,3.246996700584856,0.0,0.10821358464023238,0.6729444732424299,0.06869653128623346,0.4946962418360987,0.08748745412311404,0.4946962418360987,0.0,0.0,24.713000000000022,25.67300000000002,25.033000000000015,25.67300000000002,0.0,37.255196,72.0
