Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300036,2026-03-29,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.5121925279952635,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.4580611594895672,3.4355988083794937,1.1537315878891834,2.701361212951389,2668.015142857143,2703.9365714285714,2200.283952380952,1400.0052619047617,0.0,44.633347,900.0
5300036,2026-03-30,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.5121925279952635,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.4580611594895672,3.4355988083794937,1.1537315878891834,2.701361212951389,2666.0294285714285,2701.4633571428567,2249.7710952380953,1424.348238095238,0.0,44.633347,900.0
5300036,2026-03-31,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.8712933659434041,2.701361212951389,2664.0437142857145,2698.9901428571425,2299.3782380952375,1448.691214285714,0.0,44.633347,900.0
5300036,2026-04-01,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.8712933659434041,2.701361212951389,2662.058,2696.5169285714287,2348.985380952381,1473.0341904761901,0.0,44.633347,900.0
5300036,2026-04-02,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.8712933659434041,2.701361212951389,2662.058,2694.0437142857145,2398.5925238095238,1497.3771666666664,0.0,44.633347,900.0
5300036,2026-04-03,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.8712933659434041,2.701361212951389,2662.058,2691.5704999999994,2448.1996666666664,1521.7201428571427,0.0,44.633347,900.0
5300036,2026-04-04,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.8712933659434041,2.701361212951389,2662.058,2689.0972857142856,2497.8068095238095,1546.0631190476188,0.0,44.633347,900.0
5300036,2026-04-05,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.0,0.0,2662.058,2686.6240714285714,2547.413952380952,1570.406095238095,0.0,44.633347,900.0
5300036,2026-04-06,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.2450804723233517,3.4355988083794937,1.3713015765337493,3.4355988083794937,0.0,0.0,2662.058,2684.1508571428567,2597.0210952380953,1594.7490714285714,0.0,44.633347,900.0
5300036,2026-04-07,3562.058,900.0,2662.058,42.0,0.056673,7.88723036552418,0.0,1.4853852637641203,3.8110970868381866,1.1648235171931842,3.4355988083794937,1.242506468328179,3.4355988083794937,0.0,0.0,2662.058,2681.9455000000003,2646.628238095238,1619.0920476190474,0.0,44.633347,900.0
5300036,2026-04-08,3552.058,900.0,2652.058,42.0,0.056673,7.883468215941739,0.0,1.2132156714071114,3.4355988083794937,1.1648235171931842,3.4355988083794937,0.7096764825111517,2.701361212951389,0.0,0.0,2662.058,2679.740142857143,2697.2877619047617,1643.4350238095237,0.0,44.633347,900.0
5300036,2026-04-09,3547.018,900.0,2647.018,42.0,0.056673,7.881566714616877,0.0,1.2815950025109402,3.4355988083794937,1.270462545594769,3.4355988083794937,0.9200930178238902,2.701361212951389,0.6931471805599453,2.3978952727983707,2660.6294285714284,2677.1776428571425,2694.685380952381,1667.8244285714284,0.0,44.633347,900.0
5300036,2026-04-10,3547.018,900.0,2647.018,42.0,0.056673,7.881566714616877,0.0,1.10091123137471,3.4355988083794937,1.319753837311646,3.4355988083794937,1.0114277365113622,2.701361212951389,0.9178894532378506,2.3978952727983707,2658.4808571428575,2674.435142857143,2692.678476190476,1692.1538333333333,0.0,44.633347,900.0
5300036,2026-04-11,3547.018,900.0,2647.018,42.0,0.056673,7.881566714616877,0.0,1.10091123137471,3.4355988083794937,1.319753837311646,3.4355988083794937,0.8662998471281961,2.701361212951389,0.9178894532378506,2.3978952727983707,2656.3322857142857,2671.692642857143,2690.671571428571,1716.4832380952378,0.0,44.633347,900.0
5300036,2026-04-12,3547.018,900.0,2647.018,42.0,0.056673,7.881566714616877,0.0,1.10091123137471,3.4355988083794937,1.319753837311646,3.4355988083794937,0.8662998471281961,2.701361212951389,0.9178894532378506,2.3978952727983707,2654.1837142857144,2668.9501428571425,2688.6646666666666,1740.8126428571427,0.0,44.633347,900.0
5300036,2026-04-13,3547.018,900.0,2647.018,42.0,0.056673,7.881566714616877,0.0,1.10091123137471,3.4355988083794937,1.319753837311646,3.4355988083794937,0.8662998471281961,2.701361212951389,0.9178894532378506,2.3978952727983707,2652.0351428571425,2666.2076428571427,2686.657761904762,1765.1420476190474,0.0,44.633347,900.0
5300036,2026-04-14,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.10091123137471,3.4355988083794937,1.2194594082897459,3.4355988083794937,0.8662998471281961,2.701361212951389,0.9178894532378506,2.3978952727983707,2649.8865714285716,2663.822285714286,2684.650857142857,1789.471452380952,0.0,44.633347,900.0
5300036,2026-04-15,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.314363504508817,3.4355988083794937,1.2194594082897459,3.4355988083794937,1.3373791891373048,3.4355988083794937,1.7063831184905822,3.4355988083794937,2643.4451428571424,2661.4369285714283,2681.928476190476,1813.5127619047616,0.0,44.633347,900.0
5300036,2026-04-16,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.314363504508817,3.4355988083794937,1.2194594082897459,3.4355988083794937,1.1464950117589405,3.4355988083794937,1.7063831184905822,3.4355988083794937,2638.432285714286,2659.051571428571,2679.2060952380953,1837.5540714285717,0.0,44.633347,900.0
5300036,2026-04-17,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.314363504508817,3.4355988083794937,1.2194594082897459,3.4355988083794937,1.1464950117589405,3.4355988083794937,1.7063831184905822,3.4355988083794937,2634.139428571428,2656.666214285714,2676.483714285714,1861.5953809523808,0.0,44.633347,900.0
5300036,2026-04-18,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.314363504508817,3.4355988083794937,1.133588659344243,3.4355988083794937,1.1464950117589405,3.4355988083794937,1.7063831184905822,3.4355988083794937,2629.846571428571,2654.5594285714283,2673.7613333333334,1885.6366904761903,0.0,44.633347,900.0
5300036,2026-04-19,3516.968,900.0,2616.968,42.0,0.056673,7.870153723324096,0.0,1.314363504508817,3.4355988083794937,1.133588659344243,3.4355988083794937,1.1464950117589405,3.4355988083794937,1.5060753994389504,3.4355988083794937,2625.5537142857142,2652.452642857143,2671.038952380952,1909.6779999999999,0.0,44.633347,900.0
5300036,2026-04-20,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,1.314363504508817,3.4355988083794937,1.133588659344243,3.4355988083794937,1.1464950117589405,3.4355988083794937,1.3875435805203271,3.4355988083794937,2621.2608571428573,2650.345857142857,2668.3165714285715,1933.7193095238094,0.0,44.633347,900.0
5300036,2026-04-21,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.5795328298675053,6.822197390620491,3.8461782346925237,6.822197390620491,4.561270543698074,6.822197390620491,2485.968,2615.4890714285716,2643.9394285714284,1946.8439523809523,0.0,104.487785,900.0
5300036,2026-04-22,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.5795328298675053,6.822197390620491,3.8461782346925237,6.822197390620491,4.561270543698074,6.822197390620491,2354.968,2580.6322857142854,2619.5622857142857,1959.968595238095,0.0,104.487785,900.0
5300036,2026-04-23,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.56559133791236,6.822197390620491,3.8461782346925237,6.822197390620491,4.561270543698074,6.822197390620491,2223.968,2546.271928571429,2595.1851428571426,1973.0932380952381,0.0,104.487785,900.0
5300036,2026-04-24,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.56559133791236,6.822197390620491,3.8461782346925237,6.822197390620491,4.561270543698074,6.822197390620491,2092.968,2511.9115714285717,2570.8079999999995,1986.217880952381,0.0,104.487785,900.0
5300036,2026-04-25,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.56559133791236,6.822197390620491,3.8461782346925237,6.822197390620491,4.529368472571809,6.822197390620491,1961.968,2477.551214285714,2546.4308571428573,1999.3425238095235,0.0,104.487785,900.0
5300036,2026-04-26,2599.968,900.0,1699.9679999999998,42.0,0.056673,7.438952779755648,0.0,3.2338488813685884,6.822197390620491,3.56559133791236,6.822197390620491,3.8461782346925237,6.822197390620491,4.529368472571809,6.822197390620491,1830.9679999999996,2443.190857142857,2522.0537142857142,2012.4671666666666,0.0,104.487785,900.0
5300036,2026-04-27,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.2338488813685884,6.822197390620491,3.56559133791236,6.822197390620491,3.8461782346925237,6.822197390620491,4.529368472571809,6.822197390620491,1699.9679999999998,2408.8304999999996,2497.676571428571,2025.5918095238096,0.0,104.487785,900.0
5300036,2026-04-28,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.237501288991366,6.822197390620491,3.5795328298675053,6.822197390620491,3.860218302097843,6.822197390620491,4.544251771018675,6.822197390620491,1697.9822857142856,2373.9737142857143,2473.206571428572,2038.550976190476,0.0,104.487785,900.0
5300036,2026-04-29,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.209008252495217,6.822197390620491,3.5795328298675053,6.822197390620491,3.860218302097843,6.822197390620491,4.544251771018675,6.822197390620491,1695.9965714285713,2339.1169285714286,2449.452047619048,2051.5101428571425,0.0,104.487785,900.0
5300036,2026-04-30,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.209008252495217,6.822197390620491,3.5795328298675053,6.822197390620491,3.8501374699464734,6.822197390620491,4.544251771018675,6.822197390620491,1694.0108571428568,2304.260142857143,2425.697523809524,2064.4693095238094,0.0,104.487785,900.0
5300036,2026-05-01,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.209008252495217,6.822197390620491,3.5795328298675053,6.822197390620491,3.8450179528378094,6.822197390620491,0.8712933659434231,2.7013612129514195,1692.0251428571428,2269.4033571428567,2401.943,2077.5939523809525,0.0,84.77959,900.0
5300036,2026-05-02,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.201477732929826,6.822197390620491,3.5795328298675053,6.822197390620491,3.8450179528378094,6.822197390620491,0.8712933659434231,2.7013612129514195,1690.0394285714283,2234.5465714285715,2378.3741904761905,2090.718595238095,0.0,84.77959,900.0
5300036,2026-05-03,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.201477732929826,6.822197390620491,3.5795328298675053,6.822197390620491,3.8450179528378094,6.822197390620491,0.8712933659434231,2.7013612129514195,1688.053714285714,2199.689785714286,2354.805380952381,2103.843238095238,0.0,84.77959,900.0
5300036,2026-05-04,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.201477732929826,6.822197390620491,3.5795328298675053,6.822197390620491,3.8450179528378094,6.822197390620491,0.8712933659434231,2.7013612129514195,1686.0679999999998,2164.8329999999996,2331.2365714285716,2116.9678809523807,0.0,84.77959,900.0
5300036,2026-05-05,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.201477732929826,6.822197390620491,3.5795328298675053,6.822197390620491,3.8450179528378094,6.822197390620491,0.8712933659434231,2.7013612129514195,1686.0679999999998,2129.976214285714,2307.667761904762,2130.0925238095238,0.0,84.77959,900.0
5300036,2026-05-06,2586.0679999999998,900.0,1686.0679999999998,42.0,0.056673,7.430747389973091,0.0,3.201477732929826,6.822197390620491,3.5795328298675053,6.822197390620491,3.813937549533837,6.822197390620491,0.8712933659434231,2.7013612129514195,1686.0679999999998,2095.1194285714287,2284.0989523809526,2143.217166666667,0.0,84.77959,900.0
5300036,2026-05-07,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.187915755596141,6.822197390620491,3.5695226360685917,6.822197390620491,3.813937549533837,6.822197390620491,0.8712933659434231,2.7013612129514195,1686.0679999999998,2060.6197857142856,2260.861095238095,2156.3418095238094,0.0,84.77959,900.0
5300036,2026-05-08,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5943725230475208,6.822197390620491,3.845017952837809,6.822197390620491,1.3875435805203156,3.435598808379479,1681.7751428571426,2025.2269285714285,2236.9077619047616,2169.1087142857145,0.0,84.77959,900.0
5300036,2026-05-09,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5943725230475208,6.822197390620491,3.845017952837809,6.822197390620491,1.3875435805203156,3.435598808379479,1677.4822857142856,1989.8340714285712,2212.9544285714283,2181.875619047619,0.0,84.77959,900.0
5300036,2026-05-10,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5943725230475208,6.822197390620491,3.845017952837809,6.822197390620491,1.3875435805203156,3.435598808379479,1673.1894285714284,1954.4412142857143,2189.0010952380953,2194.6425238095235,0.0,84.77959,900.0
5300036,2026-05-11,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5943725230475208,6.822197390620491,3.845017952837809,6.822197390620491,1.3875435805203156,3.435598808379479,1668.8965714285712,1919.048357142857,2165.047761904762,2207.4094285714286,0.0,84.77959,900.0
5300036,2026-05-12,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5943725230475208,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1664.6037142857142,1883.6555,2141.0944285714286,2220.2363333333333,0.0,66.70413,900.0
5300036,2026-05-13,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1660.310857142857,1849.3358571428569,2117.141095238095,2233.0632380952384,0.0,66.70413,900.0
5300036,2026-05-14,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1656.018,1815.016214285714,2093.187761904762,2245.8901428571426,0.0,66.70413,900.0
5300036,2026-05-15,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1656.018,1780.6965714285711,2069.2344285714285,2258.7170476190477,0.0,66.70413,900.0
5300036,2026-05-16,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1656.018,1746.3769285714284,2045.281095238095,2271.5439523809523,0.0,66.70413,900.0
5300036,2026-05-17,2556.018,900.0,1656.018,42.0,0.056673,7.412774880372992,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,1.3875435805203156,3.435598808379479,1656.018,1712.0572857142854,2021.3277619047617,2284.370857142857,0.0,66.70413,900.0
5300036,2026-05-18,2525.968,900.0,1625.9679999999998,42.0,0.056673,7.394473438924819,0.0,3.2170074138081732,6.822197390620491,3.5644392640522145,6.822197390620491,1.1290953053931827,3.435598808379479,0.0,0.0,1656.018,1677.7376428571426,1997.3744285714286,2297.197761904762,0.0,66.70413,900.0
5300036,2026-05-19,2525.968,900.0,1625.9679999999998,42.0,0.056673,7.394473438924819,0.0,3.245276617641281,6.822197390620491,1.292768303109067,3.4355988083794937,1.3511605233979431,3.4355988083794937,1.3875435805203271,3.4355988083794937,1651.725142857143,1675.0947857142858,1972.705619047619,2309.6669285714283,0.0,66.32213,900.0
5300036,2026-05-20,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.245276617641281,6.822197390620491,1.292768303109067,3.4355988083794937,1.3511605233979431,3.4355988083794937,1.3875435805203271,3.4355988083794937,1647.4322857142856,1672.4519285714284,1948.0368095238096,2322.6622857142856,0.0,66.32213,900.0
5300036,2026-05-21,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.243233886729198,6.822197390620491,1.366456018900228,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1642.0251428571428,1669.5305,1923.4203809523806,2309.0528809523807,0.0,66.32213,900.0
5300036,2026-05-22,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.2385383863332113,6.822197390620491,1.366456018900228,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1636.618,1666.6090714285713,1898.9239523809524,2295.801214285714,0.0,66.32213,900.0
5300036,2026-05-23,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.2385383863332113,6.822197390620491,1.366456018900228,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1631.2108571428569,1663.6876428571427,1874.4275238095236,2282.5495476190476,0.0,66.32213,900.0
5300036,2026-05-24,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.2385383863332113,6.822197390620491,1.366456018900228,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1625.803714285714,1660.766214285714,1849.9310952380952,2269.297880952381,0.0,66.32213,900.0
5300036,2026-05-25,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.2385383863332113,6.822197390620491,1.366456018900228,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1620.3965714285712,1657.8447857142855,1825.4346666666665,2256.046214285714,0.0,66.32213,900.0
5300036,2026-05-26,2518.1679999999997,900.0,1618.1679999999997,42.0,0.056673,7.389667716052009,0.0,3.2385383863332113,6.822197390620491,1.2311014717141895,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1619.2822857142853,1655.4197857142856,1800.938238095238,2242.794547619047,0.0,66.32213,900.0
5300036,2026-05-27,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.210075308914927,6.822197390620491,1.2311014717141895,3.4355988083794937,1.442989704796437,3.4355988083794937,1.5654860249049252,3.4355988083794937,1618.1679999999997,1652.9947857142854,1777.1572857142858,2229.542880952381,0.0,66.32213,900.0
5300036,2026-05-28,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.3124529019856905,6.822197390620491,2.0058142232243843,4.729156165769081,2.259279859055183,4.729156165769081,2.7729011734218276,4.729156165769081,1602.1394285714284,1646.5626428571427,1750.7049047619043,2214.9555,0.0,69.9468,900.0
5300036,2026-05-29,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.3124529019856905,6.822197390620491,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.5649493574615367,4.729156165769081,1586.110857142857,1640.1304999999998,1724.2525238095238,2200.3681190476186,0.0,68.83115,900.0
5300036,2026-05-30,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.3124529019856905,6.822197390620491,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.5649493574615367,4.729156165769081,1570.0822857142855,1633.698357142857,1697.8001428571424,2185.780738095238,0.0,68.83115,900.0
5300036,2026-05-31,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.3124529019856905,6.822197390620491,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1554.053714285714,1627.266214285714,1671.347761904762,2171.193357142857,0.0,68.83115,900.0
5300036,2026-06-01,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,3.3124529019856905,6.822197390620491,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1538.0251428571428,1620.8340714285714,1644.8953809523805,2156.6059761904758,0.0,68.83115,900.0
5300036,2026-06-02,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1521.9965714285713,1614.4019285714287,1640.2763333333332,2142.1078809523806,0.0,47.142345,900.0
5300036,2026-06-03,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1505.9679999999998,1607.9697857142855,1635.6572857142858,2127.609785714286,0.0,47.142345,900.0
5300036,2026-06-04,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,2.0058142232243843,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1505.9679999999998,1601.5376428571428,1631.0382380952378,2113.1116904761902,0.0,47.142345,900.0
5300036,2026-06-05,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,1.8498598995485838,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1505.9679999999998,1596.178714285714,1626.4191904761906,2098.613595238095,0.0,47.142345,900.0
5300036,2026-06-06,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,1.8498598995485838,4.729156165769081,2.0974334737001916,4.729156165769081,2.503073953743448,4.729156165769081,1505.9679999999998,1590.8197857142857,1621.8001428571424,2084.1155,0.0,47.142345,900.0
5300036,2026-06-07,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,1.8498598995485838,4.729156165769081,2.0974334737001916,4.729156165769081,0.0,0.0,1505.9679999999998,1585.4608571428569,1617.1810952380952,2069.6174047619043,0.0,46.469036,900.0
5300036,2026-06-08,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.7261621867422416,4.729156165769081,1.8498598995485838,4.729156165769081,2.0974334737001916,4.729156165769081,0.0,0.0,1505.9679999999998,1580.1019285714285,1612.5620476190472,2055.1193095238095,0.0,46.469036,900.0
5300036,2026-06-09,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.9042374526547452,4.729156165769081,0.0,0.0,1505.9679999999998,1574.743,1608.2739523809523,2040.7402619047618,0.0,46.469036,900.0
5300036,2026-06-10,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.9042374526547452,4.729156165769081,0.0,0.0,1505.9679999999998,1569.3840714285714,1603.985857142857,2026.7189523809523,0.0,46.469036,900.0
5300036,2026-06-11,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1564.0251428571426,1599.6977619047616,2012.6976428571427,0.0,46.469036,900.0
5300036,2026-06-12,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1558.6662142857142,1595.4096666666665,1998.6763333333333,0.0,46.469036,900.0
5300036,2026-06-13,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1553.3072857142854,1591.1215714285713,1984.7478809523807,0.0,46.469036,900.0
5300036,2026-06-14,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1547.948357142857,1586.833476190476,1970.8194285714285,0.0,46.469036,900.0
5300036,2026-06-15,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.8498598995485838,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1542.5894285714282,1582.5453809523806,1956.8909761904758,0.0,46.469036,900.0
5300036,2026-06-16,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.6650077635889111,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1538.303714285714,1578.2572857142857,1942.9625238095236,0.0,46.469036,900.0
5300036,2026-06-17,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.6650077635889111,4.729156165769081,1.8473293203828645,4.729156165769081,0.0,0.0,1505.9679999999998,1534.0179999999998,1573.9691904761903,1929.0340714285715,0.0,46.469036,900.0
5300036,2026-06-18,2405.968,900.0,1505.9679999999998,42.0,0.056673,7.3178549641608335,0.0,1.6654581126170132,4.729156165769081,1.6108654644252844,4.729156165769081,0.0,0.0,0.0,0.0,1505.9679999999998,1530.0108571428568,1569.6810952380952,1915.2710952380953,0.0,45.015354,900.0
5300036,2026-06-19,2375.9179999999997,900.0,1475.9179999999997,42.0,0.056673,7.297712763048428,0.0,1.5200861365085463,4.729156165769081,1.6108654644252844,4.729156165769081,0.0,0.0,0.0,0.0,1505.9679999999998,1526.003714285714,1566.108476190476,1901.508119047619,0.0,45.015354,900.0
