Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400383,2026-03-31,1703.0,600.0,1103.0,7.00669522683704,0.1973125783485532,0.1392904073587385,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,40.142857142857146,100.0,29.77777777777778,85.0,31.142857142857142,85.0,40.0,85.0,3.7170503310806327,-0.8413823069681821,-0.5361963190184048,4.61512051684126,-1.203777220869925,-0.45662100456621,3.426792928851119,-0.9574363284691467,-0.5944244604316546,4.454347296253507,-1.0299167812625825,-0.28125,3.4701902531491067,-0.8727586379485317,-0.44043663977218805,4.454347296253507,-0.8919821810433205,-0.2853598014888337,3.713572066704308,-0.6021589142695376,-0.18712574850299402,4.454347296253507,-0.6184173508983573,-0.21680216802168023,30.389003984415208
8400383,2026-04-01,1503.0,600.0,903.0,6.806829360392176,-0.16968638692303212,-0.12352168199737187,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,54.42857142857143,250.0,56.44444444444444,250.0,64.0,250.0,95.0,250.0,4.01509519056796,-0.57752092869174,-0.2907975460122699,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.05081829717221,-0.4946883504097831,-0.16276978417266189,5.5254529391317835,-0.31180012724934963,0.0625,4.174387269895637,-0.3364097971582466,-0.0037968675842430803,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.564348191467836,0.14843252713210042,0.47155688622754494,5.5254529391317835,0.18742473649723776,0.6775067750677507,122.0147186355858
8400383,2026-04-06,1480.0,600.0,880.0,6.78105762593618,-0.21189126792926444,-0.15374507227332457,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,68.14285714285714,250.0,74.22222222222223,250.0,92.57142857142857,250.0,135.0,250.0,4.236174757661319,-0.32421400554635565,-0.0552147239263805,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.320446695576056,-0.18618969837020713,0.1250000000000001,5.5254529391317835,-0.31180012724934963,0.0625,4.538725086579938,0.12998049918113166,0.37588989084005686,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.912654885736052,0.6943172117878372,0.9505988023952096,5.5254529391317835,0.18742473649723776,0.6775067750677507,90.09924692755959
8400383,2026-04-14,1410.0,600.0,810.0,6.698268054115413,-0.3403409057743193,-0.2457293035479632,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,65.07142857142857,250.0,74.55555555555556,250.0,90.42857142857143,250.0,119.5,250.0,4.190736407897167,-0.38094420187579064,-0.10797546012269947,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.324868220833933,-0.18040534864446517,0.13039568345323743,5.5254529391317835,-0.31180012724934963,0.0625,4.515558027298404,0.09500122695567836,0.3474133839582344,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.791649752930709,0.4827868964837392,0.7649700598802395,5.5254529391317835,0.18742473649723776,0.6775067750677507,97.34217037391292
8400383,2026-04-21,1910.0,600.0,1310.0,7.1785454837637,0.577156507404644,0.41130091984231276,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,65.07142857142857,250.0,82.33333333333333,250.0,96.14285714285714,250.0,135.75,250.0,4.190736407897167,-0.38094420187579064,-0.10797546012269947,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.422848629194137,-0.04543718837715087,0.2562949640287769,5.5254529391317835,-0.31180012724934963,0.0625,4.576182649114839,0.18827928622355392,0.42335073564309433,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.91815444130209,0.7045525496251323,0.9595808383233533,5.5254529391317835,0.18742473649723776,0.6775067750677507,27.278684375652894
8400383,2026-04-27,1787.0,600.0,1187.0,7.080026499922591,0.351452143762619,0.24967148488830487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,57.92857142857143,250.0,78.11111111111111,250.0,90.42857142857143,250.0,73.25,200.0,4.076326056719423,-0.5128748910140116,-0.23067484662576687,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.370853334075757,-0.11870561823654999,0.18794964028776984,5.5254529391317835,-0.31180012724934963,0.0625,4.515558027298404,0.09500122695567836,0.3474133839582344,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.307437777682809,-0.14839227014945644,0.21107784431137724,5.303304908059076,-0.05676983544082135,0.4065040650406504,0.0
8400383,2026-04-28,1733.0,600.0,1133.0,7.033506484287697,0.25236242313929097,0.17871222076215507,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,66.0,250.0,88.44444444444444,250.0,95.85714285714286,250.0,54.0,123.0,4.204692619390966,-0.3637932122878219,-0.09202453987730067,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.493617700082344,0.06060922326145336,0.35521582733812945,5.5254529391317835,-0.31180012724934963,0.0625,4.573237138885082,0.18361538326016028,0.4195538680588514,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.007333185232471,-0.41109927464002977,-0.019461077844311378,4.820281565605037,-0.4328294762254324,-0.01084010840108401,0.0
8400383,2026-04-29,1583.0,600.0,983.0,6.891625897052253,-0.02288680081439799,-0.018396846254927726,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,67.0,250.0,90.0,250.0,102.85714285714286,250.0,61.75,123.0,4.219507705176107,-0.34532291580847096,-0.07484662576687122,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.51085950651685,0.08760285531491628,0.38039568345323743,5.5254529391317835,-0.31180012724934963,0.0625,4.643016328478206,0.29788100586330796,0.512577123872805,5.5254529391317835,-0.15438343326406737,0.12406947890818859,4.139158578011894,-0.3053341169879808,0.07335329341317365,4.820281565605037,-0.4328294762254324,-0.01084010840108401,0.0
8400383,2026-05-05,1551.0,600.0,951.0,6.858565034791365,-0.08160663525785164,-0.06044678055190539,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,76.28571428571429,250.0,97.22222222222223,250.0,88.57142857142857,200.0,81.75,150.0,4.3475091297911685,-0.17381301992878345,0.08466257668711659,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.587232485301424,0.21293043270599404,0.49730215827338137,5.5254529391317835,-0.31180012724934963,0.0625,4.4950363915776075,0.0646858576936187,0.32273374466065485,5.303304908059076,-0.37789820531838647,0.0,4.415824014257172,-0.03239177466011238,0.312874251497006,5.017279836814924,-0.30096440737888047,0.13550135501355012,2.032390722811134
8400383,2026-05-13,1486.0,600.0,886.0,6.787844982309579,-0.20088129897111687,-0.14586070959264127,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,78.57142857142857,250.0,100.22222222222223,250.0,64.57142857142857,150.0,89.75,150.0,4.376655090871971,-0.13159519940455286,0.12392638036809804,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.617318319923739,0.2649895802376725,0.545863309352518,5.5254529391317835,-0.31180012724934963,0.0625,4.183140061005232,-0.3270819912314591,0.0037968675842428917,5.017279836814924,-0.6014129773727056,-0.12406947890818859,4.5081084731449605,0.07678516227103498,0.4086826347305389,5.017279836814924,-0.30096440737888047,0.13550135501355012,0.0
8400383,2026-05-27,1286.0,600.0,686.0,6.532334292222349,-0.5678802642427022,-0.40867279894875164,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,80.5,250.0,79.66666666666667,200.0,70.57142857142857,150.0,75.25,150.0,4.400603020246817,-0.09597391333723314,0.15705521472392628,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.390325437488577,-0.09171198618308708,0.21312949640287776,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.270695952029551,-0.22914002900018965,0.08353108685334588,5.017279836814924,-0.6014129773727056,-0.12406947890818859,4.334017415487521,-0.12109803591666961,0.23502994011976047,5.017279836814924,-0.30096440737888047,0.13550135501355012,13.26608012801554
8400383,2026-05-29,2091.0,600.0,1491.0,7.307872780763706,0.9092905709754286,0.6491458607095927,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,92.64285714285714,250.0,79.66666666666667,200.0,89.14285714285714,200.0,111.75,200.0,4.539488154148441,0.12830825819774258,0.36564417177914094,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.390325437488577,-0.09171198618308708,0.21312949640287776,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.5013957134859,0.07401366362040623,0.33032747982914085,5.303304908059076,-0.37789820531838647,0.0,4.725172978382788,0.3770217388316902,0.6721556886227545,5.303304908059076,-0.05676983544082135,0.4065040650406504,0.0
8400383,2026-06-03,2027.0,600.0,1427.0,7.2640301428995295,0.7918509020885214,0.5650459921156373,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,89.78571428571429,250.0,77.11111111111111,200.0,89.14285714285714,200.0,74.25,200.0,4.508501941574195,0.07553598254245436,0.3165644171779141,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.358132314474446,-0.13605866741377612,0.1717625899280576,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.5013957134859,0.07401366362040623,0.33032747982914085,5.303304908059076,-0.37789820531838647,0.0,4.3208159036289855,-0.13474515303306303,0.22305389221556887,5.303304908059076,-0.05676983544082135,0.4065040650406504,0.0
8400383,2026-06-12,1967.0,600.0,1367.0,7.221105098182496,0.6817512125070458,0.48620236530880423,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,88.28571428571429,250.0,76.44444444444444,200.0,80.71428571428571,200.0,82.25,200.0,4.491841500681089,0.04783053782342793,0.2907975460122699,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.349560833424304,-0.1476273668652603,0.1609712230215827,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.403228842324484,-0.0635714737997104,0.21831988609397232,5.303304908059076,-0.37789820531838647,0.0,4.421848128860553,-0.02556821610191567,0.3188622754491018,5.303304908059076,-0.05676983544082135,0.4065040650406504,0.0
8400383,2026-06-17,1957.0,600.0,1357.0,7.213768308118642,0.6634012642434666,0.4730617608409987,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,92.21428571428571,250.0,83.11111111111111,200.0,81.57142857142857,200.0,81.0,200.0,4.534900990141535,0.12039241684944929,0.3582822085889568,5.5254529391317835,-0.5668282324905396,-0.1141552511415525,4.432138676101229,-0.03194037235041929,0.268884892086331,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.413663719617064,-0.049579764909528985,0.22971048884670137,5.303304908059076,-0.37789820531838647,0.0,4.406719247264253,-0.04262711249740744,0.30389221556886226,5.303304908059076,-0.05676983544082135,0.4065040650406504,0.0
8400383,2026-06-30,1798.0,600.0,1198.0,7.089243155027514,0.3716370868525562,0.26412614980289095,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,75.07142857142857,200.0,70.55555555555556,200.0,61.57142857142857,200.0,33.5,64.0,4.331672748528267,-0.19624123708228117,0.06380368098159497,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.270474148768134,-0.24981754535336972,0.06564748201438851,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.136308761321133,-0.3760529723470938,-0.03607024205030861,5.303304908059076,-0.37789820531838647,0.0,3.5409593240373143,-0.6908651755260948,-0.26497005988023953,4.174387269895637,-0.7209790711123422,-0.33062330623306235,0.0
8400383,2026-07-02,1648.0,600.0,1048.0,6.955592608396297,0.09638786289886724,0.06701708278580815,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,72.14285714285714,200.0,82.22222222222223,200.0,79.71428571428571,200.0,73.25,159.0,4.292414475984194,-0.2503328196289519,0.013496932515337281,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.421514406181,-0.04736530495239803,0.2544964028776979,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.390915582091128,-0.07989513417158864,0.20503084954912182,5.303304908059076,-0.37789820531838647,0.0,4.307437777682809,-0.14839227014945644,0.21107784431137724,5.075173815233827,-0.2570093844300298,0.1842818428184282,0.0
8400383,2026-07-15,1583.0,600.0,983.0,6.891625897052253,-0.02288680081439799,-0.018396846254927726,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,81.21428571428571,200.0,82.22222222222223,200.0,91.85714285714286,200.0,94.75,159.0,4.409329079106624,-0.08278084442341115,0.16932515337423293,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.421514406181,-0.04736530495239803,0.2544964028776979,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.531062213834369,0.11832074177264731,0.3663977218794494,5.303304908059076,-0.37789820531838647,0.0,4.561740628060756,0.14502074785300206,0.468562874251497,5.075173815233827,-0.2570093844300298,0.1842818428184282,0.0
8400383,2026-07-30,1487.0,600.0,887.0,6.78897174299217,-0.19904630414475893,-0.1445466491458607,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,80.85714285714286,200.0,85.88888888888889,200.0,72.57142857142857,159.0,96.0,159.0,4.404975567659426,-0.089377378880322,0.16319018404907973,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.464630163209091,0.016262542030764316,0.3138489208633093,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.298256751608423,-0.19649270825643314,0.11010915994304687,5.075173815233827,-0.5611803184029281,-0.10173697270471464,4.574710978503383,0.16207964424849386,0.48353293413173654,5.075173815233827,-0.2570093844300298,0.1842818428184282,41.34160250971848
8400383,2026-07-31,1337.0,600.0,737.0,6.6039438246004725,-0.47429552809844794,-0.3416557161629435,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,87.71428571428571,200.0,89.33333333333333,200.0,86.28571428571429,159.0,117.5,159.0,4.485420932878165,0.037276082692370024,0.2809815950920243,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.503506532211591,0.0760341558634321,0.3696043165467625,5.303304908059076,-0.5294112345260868,-0.041666666666666664,4.469186810116282,0.027374633986468572,0.292358803986711,5.075173815233827,-0.5611803184029281,-0.10173697270471464,4.774912960575186,0.45549266225095236,0.7410179640718563,5.075173815233827,-0.2570093844300298,0.1842818428184282,105.14543265771401
8400383,2026-08-05,1277.0,600.0,677.0,6.519147287940395,-0.5843952176799235,-0.4204993429697766,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,89.64285714285714,200.0,83.77777777777777,159.0,98.57142857142857,159.0,115.25,150.0,4.506927138099129,0.07289736875968975,0.31411042944785256,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.440033453948238,-0.020371672898935368,0.2796762589928056,5.075173815233827,-0.7078523424930113,-0.12708333333333333,4.600875261705211,0.2279224614124011,0.4556241101091598,5.075173815233827,-0.5611803184029281,-0.10173697270471464,4.755743044467466,0.4247866487390672,0.7140718562874252,5.017279836814924,-0.30096440737888047,0.13550135501355012,196.68420362773455
8400383,2026-08-13,1247.0,600.0,647.0,6.473890696352274,-0.6394450624706614,-0.45992115637319314,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,90.07142857142857,200.0,90.44444444444444,159.0,98.57142857142857,159.0,92.75,150.0,4.511644127977268,0.08081321010798305,0.3214723926380367,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.515731623340851,0.09531532161590564,0.38758992805755393,5.075173815233827,-0.7078523424930113,-0.12708333333333333,4.600875261705211,0.2279224614124011,0.4556241101091598,5.075173815233827,-0.5611803184029281,-0.10173697270471464,4.54063166485052,0.11772651362021523,0.44461077844311375,5.017279836814924,-0.30096440737888047,0.13550135501355012,196.68420362773455
8400383,2026-08-19,1237.0,600.0,637.0,6.45833828334479,-0.6577950107342406,-0.4730617608409987,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,81.5,200.0,86.66666666666667,159.0,101.42857142857143,159.0,84.0,150.0,4.412798293340635,-0.0775036168578822,0.17423312883435574,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.473541743509655,0.029759358057495893,0.3264388489208634,5.075173815233827,-0.7078523424930113,-0.12708333333333333,4.629165691544307,0.27456149104633903,0.4935927859515899,5.075173815233827,-0.5611803184029281,-0.10173697270471464,4.442651256490317,-0.001685761148227188,0.3398203592814371,5.017279836814924,-0.30096440737888047,0.13550135501355012,196.68420362773455
8400383,2026-08-28,2101.0,600.0,1501.0,7.31455283232408,0.9276405192390079,0.6622864651773982,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,79.92857142857143,200.0,81.11111111111111,159.0,80.14285714285714,150.0,62.5,150.0,4.393566931412748,-0.10652836846829078,0.14723926380368094,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.408073343611982,-0.06664647070487158,0.23651079136690653,5.075173815233827,-0.7078523424930113,-0.12708333333333333,4.396211269665838,-0.07289927972649793,0.21072615092548633,5.017279836814924,-0.6014129773727056,-0.12406947890818859,4.151039905898646,-0.2950987791506857,0.08233532934131736,5.017279836814924,-0.30096440737888047,0.13550135501355012,0.0
8400383,2026-09-03,1951.0,600.0,1351.0,7.20934025660291,0.652391295285319,0.4651773981603154,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,75.28571428571429,200.0,80.0,159.0,58.714285714285715,150.0,25.0,60.0,4.334485689904882,-0.1922833164081344,0.06748466257668714,5.303304908059076,-0.7791445619503347,-0.228310502283105,4.394449154672439,-0.08592763645734511,0.2185251798561151,5.075173815233827,-0.7078523424930113,-0.12708333333333333,4.089571283469443,-0.4226920019810316,-0.07403891789273856,5.017279836814924,-0.6014129773727056,-0.12406947890818859,3.258096538021482,-0.8068656710154389,-0.36676646706586824,4.110873864173311,-0.7405146368673868,-0.3523035230352303,8.873702038126979
8400383,2026-09-11,1946.0,600.0,1346.0,7.205635176410364,0.6432163211535293,0.45860709592641263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,71.71428571428571,159.0,79.0,150.0,70.85714285714286,150.0,47.5,150.0,4.286537867495209,-0.25824866097724514,0.006134969325153199,5.075173815233827,-0.9532439521073667,-0.3219178082191781,4.382026634673881,-0.10328068563457125,0.20233812949640287,5.017279836814924,-0.747022341802824,-0.14583333333333334,4.274680021044426,-0.22447612603679576,0.08732795443758896,5.017279836814924,-0.6014129773727056,-0.12406947890818859,3.8815637979434374,-0.499805535896587,-0.09730538922155689,5.017279836814924,-0.30096440737888047,0.13550135501355012,0.0
8400383,2026-09-29,1850.0,600.0,1250.0,7.1316985104669115,0.4670568178231684,0.3324572930354796,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,72.07142857142857,159.0,62.888888888888886,150.0,57.857142857142854,150.0,41.25,150.0,4.291437436336368,-0.25165212652033403,0.012269938650306643,5.075173815233827,-0.9532439521073667,-0.3219178082191781,4.157145463461131,-0.3828575890454369,-0.058453237410071995,5.017279836814924,-0.747022341802824,-0.14583333333333334,4.075113200294213,-0.436683710871213,-0.0854295206454676,5.017279836814924,-0.6014129773727056,-0.12406947890818859,3.7436043538031827,-0.5851000178740459,-0.1721556886227545,5.017279836814924,-0.30096440737888047,0.13550135501355012,11.960696840831726
8400383,2026-10-01,1700.0,600.0,1100.0,7.00397413672268,0.1918075938694794,0.13534822601839686,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,74.35714285714286,159.0,66.33333333333333,150.0,50.142857142857146,150.0,62.75,150.0,4.322238716294908,-0.20943430599610316,0.05153374233128834,5.075173815233827,-0.9532439521073667,-0.3219178082191781,4.209655408733095,-0.3230859752127691,-0.0026978417266187815,5.017279836814924,-0.747022341802824,-0.14583333333333334,3.934622837345387,-0.562609090882845,-0.18794494542002851,5.017279836814924,-0.6014129773727056,-0.12406947890818859,4.154969184038536,-0.29168699987158736,0.08532934131736528,5.017279836814924,-0.30096440737888047,0.13550135501355012,37.167413635696605
8400383,2026-10-27,1454.0,600.0,854.0,6.75110146893676,-0.25960113341457053,-0.18791064388961892,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,80.78571428571429,159.0,72.33333333333333,150.0,63.0,150.0,100.25,150.0,4.404102586373082,-0.09069668577170419,0.1619631901840491,5.075173815233827,-0.9532439521073667,-0.3219178082191781,4.295015257684252,-0.21896768014941226,0.0944244604316546,5.017279836814924,-0.747022341802824,-0.14583333333333334,4.1588830833596715,-0.35273345753012486,-0.01708590412909358,5.017279836814924,-0.6014129773727056,-0.12406947890818859,4.617592705986649,0.22007989199316588,0.5344311377245509,5.017279836814924,-0.30096440737888047,0.13550135501355012,0.0
8400383,2026-11-10,1244.0,600.0,644.0,6.4692503167957724,-0.6449500469497351,-0.46386333771353483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,97.64285714285714,246.0,83.0,246.0,93.85714285714286,246.0,124.25,246.0,4.591505823794034,0.22065974059449733,0.4515337423312881,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.430816798843313,-0.0338684889256667,0.2670863309352518,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.552372000421121,0.1509680625164038,0.3929757949691504,5.5093883366279774,-0.1722646150284129,0.1141439205955335,4.830311739964974,0.547610702786608,0.8218562874251497,5.5093883366279774,0.16788917074219303,0.6558265582655827,146.46955375342876
8400383,2026-11-23,2108.0,600.0,1508.0,7.319202458767849,0.9404854830235134,0.671484888304862,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,101.28571428571429,246.0,99.66666666666667,246.0,122.42857142857143,246.0,175.5,246.0,4.627770017905332,0.2879443920549903,0.5141104294478527,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.61181472870676,0.2553489973614357,0.5368705035971224,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.815662619748743,0.617358358855782,0.7726625533934504,5.5093883366279774,-0.1722646150284129,0.1141439205955335,5.173320876373351,1.2470254550017708,1.43562874251497,5.5093883366279774,0.16788917074219303,0.6558265582655827,24.275588453875105
8400383,2026-12-09,2103.0,600.0,1503.0,7.315883504509785,0.9313105088917238,0.6649145860709592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07778206507995805,0.2,0.0,90.57142857142857,246.0,96.33333333333333,246.0,122.42857142857143,246.0,151.5,246.0,4.517119307865356,0.09004835834765852,0.3300613496932514,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.578141513600172,0.19750550010401507,0.48291366906474814,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.815662619748743,0.617358358855782,0.7726625533934504,5.5093883366279774,-0.1722646150284129,0.1141439205955335,5.0271645960474665,0.9194946442083286,1.1482035928143712,5.5093883366279774,0.16788917074219303,0.6558265582655827,24.275588453875105
8400383,2026-12-23,2007.0,600.0,1407.0,7.249925536717988,0.7551510055613628,0.5387647831800263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,86.28571428571429,246.0,95.77777777777777,246.0,101.71428571428571,246.0,115.25,246.0,4.469186810116282,0.010889944864726036,0.25644171779141106,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.572417399516284,0.1878649172277783,0.4739208633093524,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.6319512086657335,0.2792253940097327,0.49738965353583275,5.5093883366279774,-0.1722646150284129,0.1141439205955335,4.755743044467466,0.4247866487390672,0.7140718562874252,5.5093883366279774,0.16788917074219303,0.6558265582655827,24.275588453875105
8400383,2027-01-01,1988.0,600.0,1388.0,7.236339342754344,0.7202861038605622,0.5137976346911958,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,86.28571428571429,246.0,106.44444444444444,246.0,114.71428571428571,246.0,77.75,210.0,4.469186810116282,0.010889944864726036,0.25644171779141106,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.676973918117075,0.3729641084515239,0.6465827338129496,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.751124098611171,0.49143297884414977,0.6701471286188893,5.5093883366279774,-0.1722646150284129,0.1141439205955335,4.366278277705742,-0.08698024312568606,0.26497005988023953,5.351858133476067,-0.00793092105320953,0.46070460704607047,22.786193774821708
8400383,2027-01-06,1969.0,600.0,1369.0,7.222566018822171,0.6854212021597617,0.4888304862023653,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,76.92857142857143,246.0,91.88888888888889,246.0,103.71428571428571,246.0,30.0,96.0,4.355792656217813,-0.16193925790634361,0.09570552147239259,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.531404035748483,0.12038083709412115,0.4109712230215827,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.651235552831338,0.31187271475348916,0.5239677266255338,5.5093883366279774,-0.1722646150284129,0.1141439205955335,3.4339872044851463,-0.7386300854334719,-0.3068862275449102,4.574710978503383,-0.5646945450719842,-0.15718157181571815,146.26026118743331
8400383,2027-01-07,1931.0,600.0,1331.0,7.194436851100335,0.6156913987581605,0.43889618922470436,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,74.0,246.0,93.44444444444444,246.0,85.0,246.0,34.75,96.0,4.31748811353631,-0.2160308404530143,0.045398773006134895,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.548011772148143,0.14737446914758406,0.4361510791366906,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.454347296253507,0.006387070651196447,0.2752728998576174,5.5093883366279774,-0.1722646150284129,0.1141439205955335,3.5765502691400166,-0.6738062791306031,-0.25,4.574710978503383,-0.5646945450719842,-0.15718157181571815,146.26026118743331
8400383,2027-01-08,1893.0,600.0,1293.0,7.165493475060845,0.5459615953565592,0.38896189224704336,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0829481154953572,0.2,0.0,74.57142857142857,246.0,87.0,246.0,55.285714285714285,210.0,43.0,96.0,4.325078282802986,-0.20547638532195664,0.05521472392638026,5.5093883366279774,-0.5838135388473232,-0.1232876712328767,4.477336814478207,0.03554370778323786,0.3318345323741007,5.5093883366279774,-0.3292090158314886,0.05416666666666667,4.03044076024262,-0.47865883754175703,-0.11960132890365457,5.351858133476067,-0.33319525090752267,0.02481389578163772,3.784189633918261,-0.5612175629203574,-0.15119760479041916,4.574710978503383,-0.5646945450719842,-0.15718157181571815,156.15303148587378
