Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000338,2026-04-22,18202.0,7500.0,10702.0,9.278279354984376,-0.5988557740338634,-0.28108709954957234,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2590.442857142857,20000.0,2455.9139784946237,7200.0,2492.8571428571427,7200.0,2208.5714285714284,5200.0,7.859970087277782,0.9180374338925914,0.7362126978922898,9.90353755128617,0.20714994499287545,0.03472463365511494,7.806661361120589,0.43805992525231574,0.3953972716859319,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.821585844269467,0.5037188684808901,0.4045929141248237,8.881975184248867,-0.9519146159666331,-0.3046875,7.700553851982827,-0.18514957840332574,-0.03939366015481037,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6657.75643719745
2000338,2026-04-24,14198.0,7500.0,6698.0,8.809713540508268,-0.7402211637965392,-0.4161816556168497,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2584.0142857142855,20000.0,2426.8817204301076,7200.0,2461.4285714285716,7200.0,2102.8571428571427,5200.0,7.857486313315764,0.8979479808412841,0.7203335207865341,9.90353755128617,0.20714994499287545,0.03472463365511494,7.794774436178166,0.35782985574621956,0.325106737477872,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.808903366099078,0.42312519293362383,0.34006921633036163,8.881975184248867,-0.9519146159666331,-0.3046875,7.651527673670849,-0.40930865019366425,-0.20986914854404745,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6258.762431739561
2000338,2026-04-27,12998.0,7500.0,5498.0,8.612321536507814,-0.7825884134756629,-0.45666953455809167,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2580.4714285714285,20000.0,2403.2688172043013,7200.0,2461.4857142857145,7200.0,2182.9714285714285,5200.0,7.85611483649608,0.8868764600485645,0.7115823298482516,9.90353755128617,0.20714994499287545,0.03472463365511494,7.785001110204076,0.29257606588126156,0.26793710298865014,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.808926571724123,0.42327172688916453,0.34018653214453354,8.881975184248867,-0.9519146159666331,-0.3046875,7.6889002546232845,-0.23943242389633723,-0.08067637301879842,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6399.04175079841
2000338,2026-04-28,10498.0,7500.0,2998.0,8.00603417874901,-0.8708535169738371,-0.5410192823523458,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2571.9,20000.0,2394.6666666666665,7200.0,2428.6285714285714,7200.0,2208.6857142857143,5200.0,7.852788946388504,0.8600905226468224,0.6904100937072448,9.90353755128617,0.20714994499287545,0.03472463365511494,7.7814168288003325,0.26880419343500983,0.24711027803811297,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.7954936733876865,0.33901470245338455,0.2727299389957766,8.881975184248867,-0.9519146159666331,-0.3046875,7.700605573668447,-0.1849072442716602,-0.03920936232952446,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6856.944360102776
2000338,2026-04-30,26098.0,7500.0,18598.0,9.830863094815127,-0.32007927114522994,-0.014676856116200213,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2581.1857142857143,20000.0,2394.6666666666665,7200.0,2447.2,7200.0,2271.542857142857,5200.0,7.856391495344289,0.8891086214987098,0.7133466828600024,9.90353755128617,0.20714994499287545,0.03472463365511494,7.7814168288003325,0.26880419343500983,0.24711027803811297,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.803108339641412,0.38663823800404207,0.3108575786015952,8.881975184248867,-0.9519146159666331,-0.3046875,7.728654684902565,-0.05162347185578375,0.0621544415775891,8.556606193773073,-0.8602648800894143,-0.29971181556195964,4652.2599924102815
2000338,2026-05-04,25798.0,7500.0,18298.0,9.814601692527686,-0.3306710835650108,-0.024798825851510702,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2566.9,20000.0,2378.537634408602,7200.0,2442.9142857142856,7200.0,2200.114285714286,5200.0,7.85084372324167,0.844465392495806,0.6780596226249908,9.90353755128617,0.20714994499287545,0.03472463365511494,7.774661476535526,0.22423193259829,0.2080599812558577,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.801356248364806,0.37564819133850585,0.30205889253871404,8.881975184248867,-0.9519146159666331,-0.3046875,7.69671900462836,-0.2030823041465522,-0.05303169922594887,8.556606193773073,-0.8602648800894143,-0.29971181556195964,4638.715336036682
2000338,2026-05-06,25498.0,7500.0,17998.0,9.798071479779479,-0.3412628959847917,-0.03492079558682119,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2551.1857142857143,20000.0,2368.8602150537636,7200.0,2401.4857142857145,7200.0,2174.4,5200.0,7.844705413872454,0.7953578405926112,0.6392438563664775,9.90353755128617,0.20714994499287545,0.03472463365511494,7.770586251399757,0.19748857609625836,0.18462980318650477,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.784259194639762,0.26941107357165456,0.21700492726419573,8.881975184248867,-0.9519146159666331,-0.3046875,7.68496783465975,-0.2576074837712292,-0.09449870991522283,8.556606193773073,-0.8602648800894143,-0.29971181556195964,4638.715336036682
2000338,2026-05-12,21494.0,7500.0,13994.0,9.546455401949554,-0.4826282857474676,-0.17001535165409856,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2535.4714285714285,20000.0,2372.0860215053763,7200.0,2388.6285714285714,7200.0,2182.9714285714285,5200.0,7.838529192827959,0.7462502886894165,0.6004280901079644,9.90353755128617,0.20714994499287545,0.03472463365511494,7.771946505886362,0.20640302826360182,0.19243986254295536,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.778893223404145,0.2364409335750446,0.19060886907555136,8.881975184248867,-0.9519146159666331,-0.3046875,7.6889002546232845,-0.23943242389633723,-0.08067637301879842,8.556606193773073,-0.8602648800894143,-0.29971181556195964,5685.44301413114
2000338,2026-05-13,17294.0,7500.0,9794.0,9.189627330378642,-0.6309136596244003,-0.3117229279484454,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2542.6428571428573,20000.0,2415.1397849462364,7200.0,2428.6857142857143,7200.0,2177.3714285714286,5200.0,7.841352528261711,0.7686611896488751,0.6181421943459409,9.90353755128617,0.20714994499287545,0.03472463365511494,7.7899264153885435,0.32538124985708666,0.2966781214203894,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.795517192285122,0.33916123640892526,0.2728472548099485,8.881975184248867,-0.9519146159666331,-0.3046875,7.686332825487377,-0.25130679634793335,-0.08970696645779569,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6539.744887047727
2000338,2026-05-15,11594.0,7500.0,4094.0,8.31752199628717,-0.8321580956002375,-0.5040403529193448,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2549.785714285714,20000.0,2460.3010752688174,7200.0,2428.6857142857143,7200.0,2183.0857142857144,5200.0,7.844156713941552,0.7909828041503263,0.6357857244634462,9.90353755128617,0.20714994499287545,0.03472463365511494,7.808445381497824,0.4501835801999039,0.4060189524107057,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.795517192285122,0.33916123640892526,0.2728472548099485,8.881975184248867,-0.9519146159666331,-0.3046875,7.688952582562491,-0.23919008976467165,-0.08049207519351251,8.556606193773073,-0.8602648800894143,-0.29971181556195964,6619.364844476848
2000338,2026-05-20,10394.0,7500.0,2894.0,7.970740390007095,-0.8745253452793611,-0.5445282318605867,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2564.0714285714284,20000.0,2487.1827956989246,7200.0,2452.9714285714285,7200.0,2254.5142857142855,5700.0,7.849741604613407,0.8356260331532303,0.6710727846984579,9.90353755128617,0.20714994499287545,0.03472463365511494,7.819307922100295,0.5244706815944365,0.47110278038113074,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.80546298240415,0.40143816751363154,0.32270647583294226,8.881975184248867,-0.9519146159666331,-0.3046875,7.721133290552306,-0.08773125747390319,0.03469406561002546,8.648396877031582,-0.7856028726991765,-0.2420749279538905,7086.773707612552
2000338,2026-05-21,10094.0,7500.0,2594.0,7.861341795599989,-0.885117157699142,-0.5546502015958972,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2564.0714285714284,20000.0,2478.5806451612902,7200.0,2412.9714285714285,7200.0,2183.0857142857144,5700.0,7.849741604613407,0.8356260331532303,0.6710727846984579,9.90353755128617,0.20714994499287545,0.03472463365511494,7.81584473016788,0.5006988091481861,0.4502759554305947,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.7890285658672305,0.2988643986352915,0.24058540591271704,8.881975184248867,-0.9519146159666331,-0.3046875,7.688952582562491,-0.23919008976467165,-0.08049207519351251,8.648396877031582,-0.7856028726991765,-0.2420749279538905,6940.8211075030595
2000338,2026-05-22,9894.0,7500.0,2394.0,7.781138509845015,-0.892178365978996,-0.5613981814194375,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2566.214285714286,20000.0,2456.0,7200.0,2371.542857142857,7200.0,2183.0857142857144,5700.0,7.85057665448657,0.8423225175036665,0.6763658437337101,9.90353755128617,0.20714994499287545,0.03472463365511494,7.806696372521179,0.43829764397677806,0.3956055399354371,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.771717594448582,0.19262728086843905,0.15553144063819777,8.881975184248867,-0.9519146159666331,-0.3046875,7.688952582562491,-0.23919008976467165,-0.08049207519351251,8.648396877031582,-0.7856028726991765,-0.2420749279538905,7109.5617708098125
2000338,2026-05-25,8694.0,7500.0,1194.0,7.085901464365611,-0.9345456156581196,-0.6018860603606795,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2424.785714285714,8500.0,2458.1505376344085,7200.0,2357.2571428571428,7200.0,2154.5142857142855,5700.0,7.793910756784026,0.4003545503749152,0.3270239474070928,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.807571259388503,0.44424061208834037,0.4008122461730708,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.76567812640575,0.1559937919833178,0.12620248709526033,8.881975184248867,-0.9519146159666331,-0.3046875,7.675784621729266,-0.29977362268098,-0.12656653151492842,8.648396877031582,-0.7856028726991765,-0.2420749279538905,13535.345020574287
2000338,2026-05-26,24690.0,7500.0,17190.0,9.752141270041493,-0.36979017743540166,-0.06218263407392412,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2433.3571428571427,8500.0,2467.8279569892475,7200.0,2311.542857142857,7200.0,2188.8,5700.0,7.797437993620509,0.42714048777665725,0.34819618354809956,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.811498805665504,0.4709839685903732,0.42424242424242486,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.746103002033382,0.038766627550929085,0.032349835757859935,8.881975184248867,-0.9519146159666331,-0.3046875,7.691565494439325,-0.22707338318141,-0.07127718392922933,8.648396877031582,-0.7856028726991765,-0.2420749279538905,12103.971090673032
2000338,2026-05-28,18990.0,7500.0,11490.0,9.349319399257634,-0.5710346134112388,-0.2545000590448235,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2383.342857142857,8500.0,2433.4193548387098,7200.0,2307.2571428571428,7200.0,2065.942857142857,5700.0,7.776678833760351,0.27084454303749056,0.22465618566532367,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.797463549109285,0.37589647880537,0.3409351244402795,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.7442480351382095,0.027776580885392827,0.023551149694978797,8.881975184248867,-0.9519146159666331,-0.3046875,7.633825913988965,-0.4875825747215335,-0.26939734611131594,8.648396877031582,-0.7856028726991765,-0.2420749279538905,12752.269927613681
2000338,2026-05-29,17790.0,7500.0,10290.0,9.239025005836092,-0.6134018630903625,-0.29498793798606543,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2383.342857142857,8500.0,2481.8064516129034,7200.0,2342.9714285714285,7200.0,2108.8,5700.0,7.776678833760351,0.27084454303749056,0.22465618566532367,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.817144833059121,0.5096132613155308,0.4580860147870464,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.759601961446603,0.11936030309819655,0.09687353355232288,8.881975184248867,-0.9519146159666331,-0.3046875,7.654348435247709,-0.39670727534707145,-0.20028566162919242,8.648396877031582,-0.7856028726991765,-0.2420749279538905,13044.551781426318
2000338,2026-06-02,14790.0,7500.0,7290.0,8.89439598980643,-0.7193199872881716,-0.39620763533917036,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2377.6285714285714,8500.0,2425.8924731182797,7200.0,2257.2571428571428,5700.0,2143.0857142857144,5700.0,7.7742793700887285,0.2529872514363287,0.21054136157131878,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.794366900302724,0.3550960904149007,0.32271165260856033,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.722348619030439,-0.10044063021253216,-0.07910018770530274,8.648396877031582,-1.1469336498262237,-0.421875,7.670468500069605,-0.3240070358475024,-0.14499631404349406,8.648396877031582,-0.7856028726991765,-0.2420749279538905,10860.86722985757
2000338,2026-06-03,14490.0,7500.0,6990.0,8.852378886511985,-0.7299117997079525,-0.40632960507448085,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2390.4857142857145,8500.0,2445.2473118279568,7200.0,2264.4,5700.0,2137.3714285714286,5700.0,7.77967008956528,0.2931661575389432,0.24229971578283005,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.802310419814621,0.40858280341896397,0.3695720087472662,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.725506622766614,-0.08212388576997094,-0.06443571093383355,8.648396877031582,-1.1469336498262237,-0.421875,7.6677998036109765,-0.33612374243076404,-0.15421120530777724,8.648396877031582,-0.7856028726991765,-0.2420749279538905,11167.333701618578
2000338,2026-06-04,13290.0,7500.0,5790.0,8.66406026722579,-0.7722790493870761,-0.4468174840157228,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2392.6285714285714,8500.0,2392.559139784946,7200.0,2232.9714285714285,5700.0,2111.657142857143,5700.0,7.780565724301736,0.29986264188937806,0.24759277481808117,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.780536717023218,0.2629800846856787,0.2420077059252318,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.7115361901881085,-0.1627175613172384,-0.12895940872829648,8.648396877031582,-1.1469336498262237,-0.421875,7.655701743616052,-0.3906489220554411,-0.1956782159970512,8.648396877031582,-0.7856028726991765,-0.2420749279538905,11001.14654891642
2000338,2026-06-05,10090.0,7500.0,2590.0,7.85979918056211,-0.8852583818647392,-0.554785161192368,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2378.342857142857,8500.0,2344.1720430107525,7200.0,2232.9714285714285,5700.0,2031.6571428571428,5700.0,7.774579618095836,0.2552194128864741,0.21230571458306952,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.760114044078681,0.12926330217551793,0.12485681557846492,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.7115361901881085,-0.1627175613172384,-0.12895940872829648,8.648396877031582,-1.1469336498262237,-0.421875,7.617099153492175,-0.5602828142211025,-0.3246866936970143,8.648396877031582,-0.7856028726991765,-0.2420749279538905,11085.080193901462
2000338,2026-06-08,10086.0,7500.0,2586.0,7.8582541821860294,-0.8853996060303362,-0.5549201207888388,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2374.7714285714287,8500.0,2332.3440860215055,7200.0,2257.2571428571428,5700.0,2088.8,5700.0,7.77307747575881,0.2440586056357485,0.2034839495243169,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.7550577476536535,0.09657697756192399,0.09621993127147824,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.722348619030439,-0.10044063021253216,-0.07910018770530274,8.648396877031582,-1.1469336498262237,-0.421875,7.644823646600011,-0.4391157483884868,-0.2325377810541832,8.648396877031582,-0.7856028726991765,-0.2420749279538905,11273.476582781053
2000338,2026-06-09,23586.0,7500.0,16086.0,9.685766771390307,-0.4087680471401954,-0.09943148269986672,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2360.5142857142855,8500.0,2319.483870967742,7200.0,2207.3142857142857,5700.0,2008.9142857142858,5700.0,7.767058338741666,0.19950466309084908,0.16826746340977422,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.749531007985987,0.061038028254778776,0.06508382797042617,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.699984736812188,-0.22851130735491645,-0.18163420929141236,8.648396877031582,-1.1469336498262237,-0.421875,7.605847356220603,-0.6085073064224832,-0.36136196092886075,8.648396877031582,-0.7856028726991765,-0.2420749279538905,10109.886086293076
2000338,2026-06-10,22386.0,7500.0,14886.0,9.608243627877057,-0.451135296819319,-0.13991936164110869,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2343.3714285714286,8500.0,2306.5806451612902,7200.0,2150.1714285714284,5700.0,1917.4857142857143,5700.0,7.759772597431708,0.14593278828736492,0.12592299112776068,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.743954914915288,0.025380219585402413,0.03384359054462152,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.673767823242907,-0.37504526289540263,-0.2989500234631631,8.648396877031582,-1.1469336498262237,-0.421875,7.559291463365676,-0.802374611754668,-0.5088002211573902,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9648.774562252773
2000338,2026-06-12,21186.0,7500.0,13686.0,9.524201756211266,-0.4935025464984426,-0.18040724058235066,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2312.657142857143,8500.0,2292.6021505376343,7200.0,2088.7428571428572,5700.0,1943.2,5700.0,7.746584730335589,0.04994984593112084,0.05005581162248511,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.737878852194128,-0.013249073139755102,0.0,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.644796302529571,-0.5325692651014239,-0.425064523697794,8.648396877031582,-1.1469336498262237,-0.421875,7.572605860386969,-0.7478494321299909,-0.46733321046811627,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9632.451393539122
2000338,2026-06-15,17986.0,7500.0,10486.0,9.257891673834406,-0.6064818789761056,-0.2883749177589959,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2306.942857142857,8500.0,2262.494623655914,7200.0,2088.7428571428572,5700.0,1943.2,5700.0,7.7441118687178765,0.032092554329958986,0.035940987528480225,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.724665191638341,-0.09645062670163243,-0.07289388732687678,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.644796302529571,-0.5325692651014239,-0.425064523697794,8.648396877031582,-1.1469336498262237,-0.421875,7.572605860386969,-0.7478494321299909,-0.46733321046811627,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9787.647910844626
2000338,2026-06-16,17686.0,7500.0,10186.0,9.228867676590067,-0.6170736913958865,-0.2984968874943064,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2329.8,8500.0,2259.2688172043013,7200.0,2088.7428571428572,5700.0,2034.6285714285714,5700.0,7.753966835268919,0.1035217207346064,0.09240028390449978,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.723239030858477,-0.10536507886897589,-0.0807039466833274,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.644796302529571,-0.5325692651014239,-0.425064523697794,8.648396877031582,-1.1469336498262237,-0.421875,7.618559930491874,-0.5539821267978067,-0.3198949502395872,8.648396877031582,-0.7856028726991765,-0.2420749279538905,11035.838599712339
2000338,2026-06-17,16486.0,7500.0,8986.0,9.103534367658373,-0.6594409410750102,-0.33898476643554837,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2331.942857142857,8500.0,2249.5913978494623,7200.0,2075.885714285714,5700.0,1928.9142857142858,5700.0,7.7548857784265035,0.11021820508504121,0.0976933429397509,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.7189483041498175,-0.1321084353710088,-0.10413412475268144,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.638624797945129,-0.5655394050980339,-0.4514605818864384,8.648396877031582,-1.1469336498262237,-0.421875,7.565230869365707,-0.7781411985881447,-0.4903704386288239,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9733.563459576624
2000338,2026-06-19,13986.0,7500.0,6486.0,8.777555453213056,-0.7477060445731843,-0.42333451422980245,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2331.942857142857,8500.0,2259.2688172043013,7200.0,2040.1714285714286,5700.0,1920.3428571428572,5700.0,7.7548857784265035,0.11021820508504121,0.0976933429397509,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.723239030858477,-0.10536507886897589,-0.0807039466833274,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.621279151723358,-0.657123127310837,-0.524782965743782,8.648396877031582,-1.1469336498262237,-0.421875,7.560779625314203,-0.7963162584630371,-0.5041927755252487,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9708.7038380833
2000338,2026-06-22,26782.0,7500.0,19282.0,9.866979157719605,-0.29592993882812946,0.008401234880307707,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2317.657142857143,8500.0,2251.7419354838707,7200.0,2014.4571428571428,5700.0,1920.3428571428572,5700.0,7.748743479346713,0.06557497608213729,0.06240628270473925,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.719903391254725,-0.1261654672594465,-0.0989274185150477,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.608601318553988,-0.7230634073040557,-0.5775750821210698,8.648396877031582,-1.1469336498262237,-0.421875,7.560779625314203,-0.7963162584630371,-0.5041927755252487,8.648396877031582,-0.7856028726991765,-0.2420749279538905,8471.207974706109
2000338,2026-06-23,25582.0,7500.0,18082.0,9.80272754938498,-0.3382971885072531,-0.032086644060934255,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2317.657142857143,8500.0,2238.8387096774195,7200.0,2010.1714285714286,5700.0,1877.4857142857143,5700.0,7.748743479346713,0.06557497608213729,0.06240628270473925,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.714159137648334,-0.1618232759288216,-0.13016765594085125,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.606472631575284,-0.734053453969592,-0.5863737681839509,8.648396877031582,-1.1469336498262237,-0.421875,7.538221260133211,-0.8871915578374987,-0.5733044600073718,8.648396877031582,-0.7856028726991765,-0.2420749279538905,8476.472896598358
2000338,2026-06-24,22582.0,7500.0,15082.0,9.621323560768252,-0.44421531270506215,-0.13330634141403916,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2309.0857142857144,8500.0,2238.8387096774195,7200.0,1981.6,5700.0,1820.3428571428572,5700.0,7.745039908578829,0.03878903868039522,0.04123404656373248,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.714159137648334,-0.1618232759288216,-0.13016765594085125,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.5921643935987975,-0.8073204317398351,-0.6450316752698263,8.648396877031582,-1.1469336498262237,-0.421875,7.507329341600428,-1.0083586236701139,-0.6654533726502025,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9490.570070335742
2000338,2026-06-25,22282.0,7500.0,14782.0,9.60123315090109,-0.45480712512484306,-0.14342831114934967,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2312.657142857143,8500.0,2225.935483870968,7200.0,1971.6,5700.0,1757.4857142857143,5700.0,7.746584730335589,0.04994984593112084,0.05005581162248511,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.708381696865106,-0.19748108459819796,-0.1614078933666559,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.587107748519893,-0.8329638739594201,-0.6655619427498826,8.648396877031582,-1.1469336498262237,-0.421875,7.472208328074223,-1.141642396085991,-0.7668171765573165,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9564.68291977569
2000338,2026-06-30,17882.0,7500.0,10382.0,9.247925132303454,-0.6101537072816297,-0.29188386726723686,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2291.942857142857,8500.0,2186.1505376344085,7200.0,1975.8857142857144,5700.0,1766.057142857143,5700.0,7.737591361981685,-0.014782836123090348,-0.0011104257182821872,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.690354851245433,-0.3074259946621082,-0.25773195876288674,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.58927801385463,-0.8219738272938832,-0.656763256687001,8.648396877031582,-1.1469336498262237,-0.421875,7.477070810708601,-1.1234673362110983,-0.7529948396608916,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9861.502260252051
2000338,2026-07-03,14182.0,7500.0,6682.0,8.80732226751107,-0.7407860604589276,-0.41672149400273295,0.0,0,140.0,0.0,0.0,6598.0,0.2,0.2,0.2,9237.199999999999,2323.3714285714286,8500.0,2190.451612903226,7200.0,1985.8857142857144,5700.0,1806.057142857143,5700.0,7.751204928166803,0.08343226768329914,0.07652110679874413,9.04793908261736,-1.3055457603149003,-0.7639419404125286,7.692319440173278,-0.2955400584389823,-0.24731854628761815,8.881975184248867,-1.1584396074812988,-1.0562608695652174,7.594323724181872,-0.7963303850742983,-0.6362329892069447,8.648396877031582,-1.1469336498262237,-0.421875,7.499454913145436,-1.0386503901282675,-0.6884906008109102,8.648396877031582,-0.7856028726991765,-0.2420749279538905,9805.395905253372
