Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400217,2026-05-19,3577.0,530.0,3047.0,8.022240916806537,0.5081645812917117,0.4777340199939412,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,88.85714285714286,149.0,85.33333333333333,141.0,84.28571428571429,141.0,78.25,141.0,4.4982211076451275,-0.3098897097215331,0.3102040816326531,5.0106352940962555,-0.5567038654540102,-0.2072072072072072,4.458215773031428,-0.293578480689775,0.27503015681544013,4.955827057601261,-0.4607049438463177,-0.2740740740740741,4.446006964337289,-0.2769546142603385,0.2384291725105191,4.955827057601261,-0.41131389036264593,-0.22522522522522523,4.37260741275739,-0.2510987116305631,0.14317673378076062,4.955827057601261,-0.295483181273261,-0.05434782608695652,0.0
8400217,2026-05-26,3416.0,530.0,2886.0,7.967973179662935,0.38359200070425953,0.38018782187215994,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,94.71428571428571,149.0,82.88888888888889,141.0,82.71428571428571,141.0,107.5,141.0,4.561367563329698,-0.2612290298620629,0.42176870748299305,5.0106352940962555,-0.5567038654540102,-0.2072072072072072,4.429493171912806,-0.3112392493896008,0.2219541616405306,4.955827057601261,-0.4607049438463177,-0.2740740740740741,4.4274096405217,-0.2874135126914973,0.20757363253856934,4.955827057601261,-0.41131389036264593,-0.22522522522522523,4.686750172980514,-0.09666195268744429,0.6666666666666666,4.955827057601261,-0.295483181273261,-0.05434782608695652,0.0
8400217,2026-06-02,3299.0,530.0,2769.0,7.926602599181384,0.2930641005258005,0.30930021205695246,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,95.78571428571429,161.0,96.44444444444444,161.0,104.28571428571429,161.0,139.0,161.0,4.572499403698543,-0.25232768598533045,0.4421768707482994,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.579282415035964,-0.21330225932693045,0.5162846803377562,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.656677743134023,-0.14384136150013727,0.6311360448807855,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.941642422609304,0.06965455694360669,1.2304250559284116,5.087596335232384,-0.2655705880054368,0.16304347826086957,10.634470630824978
8400217,2026-06-08,3287.0,530.0,2757.0,7.922261058353247,0.2837791876869842,0.3020296879733414,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,93.5,161.0,95.22222222222223,161.0,101.14285714285714,161.0,133.0,161.0,4.548599834499697,-0.2713172195890262,0.3986394557823129,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.566660331226216,-0.2221326436768433,0.48974668275030164,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.626372393638694,-0.16475915836245467,0.5694249649368863,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.897839799950911,0.03797522177578745,1.1230425055928412,5.087596335232384,-0.2655705880054368,0.16304347826086957,10.634470630824978
8400217,2026-06-09,3138.0,530.0,2608.0,7.866722285136729,0.16849151993834832,0.21175401393517115,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,84.64285714285714,161.0,95.44444444444444,161.0,102.85714285714286,161.0,101.75,161.0,4.450185825412255,-0.34490166230334723,0.22993197278911556,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.5689671373241305,-0.22052711924958646,0.4945717732207478,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.643016328478206,-0.1533494509830088,0.603085553997195,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.632298853376344,-0.1270213155566044,0.5637583892617449,5.087596335232384,-0.2655705880054368,0.16304347826086957,33.30925655541488
8400217,2026-06-15,3136.0,530.0,2606.0,7.865955413933502,0.16694403446521228,0.21054225992123599,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,94.57142857142857,161.0,96.55555555555556,161.0,119.14285714285714,161.0,109.75,161.0,4.559873911072915,-0.26241587571229386,0.419047619047619,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.580422016298897,-0.21249949711330196,0.5186972255729795,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.788681510917635,-0.04495723087827353,0.922861150070126,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.707275408925245,-0.08478220199951209,0.7069351230425056,5.087596335232384,-0.2655705880054368,0.16304347826086957,33.30925655541488
8400217,2026-06-16,3019.0,530.0,2489.0,7.820037989458753,0.07641613428675324,0.13965465010602848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,84.78571428571429,161.0,96.77777777777777,161.0,99.28571428571429,161.0,70.0,149.0,4.451852492464725,-0.34371481645311613,0.23265306122448992,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.582697330136033,-0.21089397268604515,0.5235223160434256,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.608023254970498,-0.17711967469018758,0.5329593267882189,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.2626798770413155,-0.2946577974863145,-0.0044742729306487695,5.0106352940962555,-0.28351814396613134,0.03260869565217391,28.120286273214493
8400217,2026-06-22,2859.0,530.0,2329.0,7.753623546559746,-0.04738270356413091,0.04271432899121479,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,90.35714285714286,161.0,105.88888888888889,161.0,96.42857142857143,161.0,70.0,149.0,4.514776471963584,-0.29742782829410785,0.3387755102040817,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.671789873329487,-0.1450674711685126,0.7213510253317249,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.579119508788149,-0.19613585365593064,0.4768583450210379,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.2626798770413155,-0.2946577974863145,-0.0044742729306487695,5.0106352940962555,-0.28351814396613134,0.03260869565217391,0.0
8400217,2026-06-29,2741.0,530.0,2211.0,7.701652362642226,-0.13868434647915798,-0.028779157830960314,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,92.64285714285714,161.0,108.0,161.0,102.57142857142857,161.0,107.0,160.0,4.539488154148441,-0.27843829469041215,0.38231292517006793,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.6913478822291435,-0.12981498910957212,0.767189384800965,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.640261505799361,-0.15525106887958315,0.5974754558204768,5.087596335232384,-0.38744741151596374,-0.04504504504504504,4.68213122712422,-0.09930189728476256,0.6577181208053692,5.081404364984463,-0.26706621766882804,0.15217391304347827,0.0
8400217,2026-07-07,2584.0,530.0,2054.0,7.628031126930335,-0.26016195612033804,-0.12390184792487124,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,100.35714285714286,161.0,105.88888888888889,161.0,96.42857142857143,160.0,99.25,160.0,4.618650347544784,-0.214348618777939,0.5292517006802722,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.671789873329487,-0.1450674711685126,0.7213510253317249,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.579119508788149,-0.19613585365593064,0.4768583450210379,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.6076670661866785,-0.14022103854319573,0.5190156599552572,5.081404364984463,-0.26706621766882804,0.15217391304347827,34.196402331372916
8400217,2026-07-14,2469.0,530.0,1939.0,7.570443252057374,-0.349142370825661,-0.19357770372614358,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,101.64285714285714,161.0,110.33333333333333,161.0,102.14285714285714,160.0,138.0,160.0,4.631255556463766,-0.20366700612586022,0.5537414965986394,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.712528704308591,-0.1129569826233748,0.8178528347406513,5.087596335232384,-0.43878494707520205,-0.1259259259259259,4.6361149898375125,-0.1581034957244446,0.5890603085553996,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.9344739331306915,0.06437466774897015,1.2125279642058167,5.081404364984463,-0.26706621766882804,0.15217391304347827,25.987532372438316
8400217,2026-07-21,2312.0,530.0,1782.0,7.48605261786314,-0.4706199804668411,-0.2887003938200545,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,109.85714285714286,161.0,105.22222222222223,160.0,116.85714285714286,160.0,137.5,160.0,4.708242371127906,-0.13542336973757865,0.710204081632653,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.665533335715182,-0.1498840444502832,0.7068757539203862,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.769473237279367,-0.06017017405086791,0.8779803646563815,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.930870325627393,0.061734723151651884,1.203579418344519,5.081404364984463,-0.26706621766882804,0.15217391304347827,96.8047240486149
8400217,2026-07-28,2198.0,530.0,1668.0,7.419979923661835,-0.558826652435596,-0.3577703726143593,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,118.57142857142857,161.0,109.66666666666667,160.0,118.0,160.0,136.75,157.0,4.783913921434162,-0.06302577287348872,0.8761904761904761,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.706522680248379,-0.1177735559051454,0.8033775633293125,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.77912349311153,-0.05256370246457072,0.9004207573632538,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.925440448033024,0.05777480625567448,1.1901565995525727,5.062595033026967,-0.2715531066590017,0.11956521739130435,100.34972876993943
8400217,2026-08-04,2100.0,530.0,1570.0,7.359467638255621,-0.6346534406192627,-0.41714631929718266,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,116.64285714285714,161.0,121.0,160.0,134.0,160.0,135.75,157.0,4.767653400562382,-0.07904819185160701,0.8394557823129251,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.804021044733257,-0.03589181011504401,1.0494571773220749,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.90527477843843,0.0539268997435903,1.2145862552594668,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.91815444130209,0.05249491706103794,1.1722595078299776,5.062595033026967,-0.2715531066590017,0.11956521739130435,100.90856154301221
8400217,2026-08-11,2097.0,530.0,1567.0,7.357556200910353,-0.6369746688289667,-0.4189639503180854,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,113.85714285714286,161.0,115.33333333333333,160.0,131.28571428571428,160.0,121.0,157.0,4.743689120123653,-0.10219168593111111,0.7863945578231293,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.756459633534317,-0.07683268301009476,0.9264173703256935,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.884964085590866,0.03586152972613436,1.1612903225806448,5.081404364984463,-0.3886407354582978,-0.05405405405405406,4.804021044733257,-0.025383448559851016,0.9082774049217002,5.062595033026967,-0.2715531066590017,0.11956521739130435,100.90856154301221
8400217,2026-08-18,2052.0,530.0,1522.0,7.328437352895162,-0.6717930919745279,-0.4462284156316268,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,105.71428571428571,161.0,115.44444444444444,160.0,108.85714285714286,157.0,93.0,157.0,4.670155036077504,-0.16984189939427724,0.6312925170068026,5.087596335232384,-0.5451941268078527,-0.15315315315315314,4.757414287544768,-0.0760299207964663,0.9288299155609168,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.699180820450331,-0.11341547515494842,0.7208976157082749,5.062595033026967,-0.3922207072853002,-0.08108108108108109,4.543294782270004,-0.17322034600967412,0.407158836689038,5.062595033026967,-0.2715531066590017,0.11956521739130435,100.90856154301221
8400217,2026-08-25,2049.0,530.0,1519.0,7.326465613840322,-0.6741143201842319,-0.44804604665252956,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,97.42857142857143,160.0,107.44444444444444,160.0,98.42857142857143,157.0,65.0,114.0,4.589331121958345,-0.2386789587076742,0.47346938775510206,5.081404364984463,-0.5461532716950326,-0.15765765765765766,4.686238009076873,-0.13382880017771434,0.7551266586248492,5.081404364984463,-0.43988094691375784,-0.13333333333333333,4.599439511279106,-0.18282452837991053,0.5161290322580645,5.062595033026967,-0.3922207072853002,-0.08108108108108109,4.189654742026425,-0.3210572434594972,-0.09395973154362416,4.74493212836325,-0.3358651821848237,-0.34782608695652173,97.23083787487344
8400217,2026-08-31,2039.0,530.0,1509.0,7.31986492980897,-0.6818517475499122,-0.4541048167222054,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,89.28571428571429,160.0,90.0,157.0,76.42857142857143,157.0,37.25,98.0,4.502979245091544,-0.30632917217084016,0.3183673469387756,5.081404364984463,-0.5461532716950326,-0.15765765765765766,4.51085950651685,-0.25986246771738025,0.37635705669481295,5.062595033026967,-0.44316894642942517,-0.15555555555555556,4.349355852384333,-0.3292491064161319,0.0841514726507715,5.062595033026967,-0.3922207072853002,-0.08108108108108109,3.644143560272545,-0.46757416861066114,-0.5906040268456376,4.59511985013459,-0.35979525679908303,-0.5217391304347826,124.52806931275396
8400217,2026-09-01,2004.0,530.0,1474.0,7.29641326877392,-0.7089327433297931,-0.4753105119660709,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,89.14285714285714,160.0,78.0,157.0,61.42857142857143,157.0,15.25,45.0,4.5013957134859,-0.30751601802107126,0.3156462585034013,5.081404364984463,-0.5461532716950326,-0.15765765765765766,4.3694478524670215,-0.34656078678925234,0.11580217129071162,5.062595033026967,-0.44316894642942517,-0.15555555555555556,4.1340230460402765,-0.42908404598628286,-0.21037868162692833,5.062595033026967,-0.3922207072853002,-0.08108108108108109,2.7880929087757464,-0.5837317308926651,-0.9843400447427293,3.828641396489095,-0.4390636289588172,-1.0978260869565217,127.42786039336356
8400217,2026-09-08,2001.0,530.0,1471.0,7.294377299288821,-0.7112539715394972,-0.47712814298697365,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,81.0,160.0,64.44444444444444,157.0,44.0,114.0,23.25,45.0,4.406719247264253,-0.3751662314842373,0.16054421768707486,5.081404364984463,-0.5461532716950326,-0.15765765765765766,4.181201606315367,-0.4444977768519227,-0.17852834740651402,5.062595033026967,-0.44316894642942517,-0.15555555555555556,3.8066624897703196,-0.5450827376773154,-0.5525946704067319,4.74493212836325,-0.44353363680566693,-0.46846846846846846,3.188416617383492,-0.5414926173355727,-0.8411633109619687,3.828641396489095,-0.4390636289588172,-1.0978260869565217,127.42786039336356
8400217,2026-09-14,1960.0,530.0,1430.0,7.266128779556451,-0.7429774237387863,-0.5019691002726446,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,81.07142857142857,160.0,52.0,157.0,28.142857142857142,98.0,12.75,35.0,4.407589948233497,-0.3745728085591218,0.16190476190476188,5.081404364984463,-0.5461532716950326,-0.15765765765765766,3.970291913552122,-0.5344071447783085,-0.448733413751508,5.062595033026967,-0.44316894642942517,-0.15555555555555556,3.372209844788903,-0.6506225309371894,-0.8639551192145861,4.59511985013459,-0.46262681988301274,-0.6126126126126126,2.6210388241125804,-0.5969314538792564,-1.029082774049217,3.58351893845611,-0.4540199255927293,-1.2065217391304348,140.05228031391803
8400217,2026-09-21,1957.0,530.0,1427.0,7.2640301428995295,-0.7452986519484903,-0.5037867312935475,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,75.64285714285714,160.0,39.111111111111114,114.0,20.0,45.0,22.25,41.0,4.33915641301544,-0.41967295086789913,0.058503401360544174,5.081404364984463,-0.5461532716950326,-0.15765765765765766,3.6916533809966614,-0.6275275615592082,-0.7285886610373946,4.74493212836325,-0.4902969394873239,-0.4740740740740741,3.044522437723423,-0.7048186409895569,-1.0238429172510517,3.828641396489095,-0.5258729888267206,-1.09009009009009,3.1463051320333655,-0.5467725065302093,-0.8590604026845637,3.7376696182833684,-0.44504614761238204,-1.141304347826087,140.88741420924384
8400217,2026-09-25,1955.0,530.0,1425.0,7.262628600974241,-0.7468461374216264,-0.5049984853074826,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,64.42857142857143,157.0,26.77777777777778,98.0,20.0,45.0,20.5,41.0,4.180959035058872,-0.5128403501110312,-0.15510204081632642,5.062595033026967,-0.5490307063565719,-0.17117117117117117,3.324236340526027,-0.7166341672719656,-0.9963811821471654,4.59511985013459,-0.5078329369042165,-0.5925925925925926,3.044522437723423,-0.7048186409895569,-1.0238429172510517,3.828641396489095,-0.5258729888267206,-1.09009009009009,3.068052935133617,-0.5560123126208232,-0.8903803131991052,3.7376696182833684,-0.44504614761238204,-1.141304347826087,118.62424995936763
8400217,2026-09-29,1928.0,530.0,1398.0,7.243512974665482,-0.7677371913089631,-0.5213571644956074,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,56.142857142857146,157.0,16.11111111111111,45.0,13.857142857142858,41.0,12.25,41.0,4.045554398052669,-0.5816774094244282,-0.31292517006802706,5.062595033026967,-0.5490307063565719,-0.17117117117117117,2.83972802507741,-0.7936993397802964,-1.227985524728589,3.828641396489095,-0.565920928347673,-0.9851851851851852,2.6984807500860595,-0.7457034257659044,-1.1444600280504906,3.7376696182833684,-0.530646284596057,-1.1261261261261262,2.583997552432231,-0.5995713984765746,-1.0380313199105144,3.7376696182833684,-0.44504614761238204,-1.141304347826087,77.20958296777182
8400217,2026-10-06,1925.0,530.0,1395.0,7.241366283322318,-0.7700584195186672,-0.5231747955165101,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,46.857142857142854,157.0,18.77777777777778,45.0,17.285714285714285,41.0,18.25,41.0,3.868220382769753,-0.6588223896894423,-0.48979591836734687,5.062595033026967,-0.5490307063565719,-0.17117117117117117,2.984558972955866,-0.7744330466532137,-1.170084439083233,3.828641396489095,-0.565920928347673,-0.9851851851851852,2.906120114864304,-0.7228840110070129,-1.0771388499298735,3.7376696182833684,-0.530646284596057,-1.1261261261261262,2.9575110607337933,-0.5678920633087554,-0.930648769574944,3.7376696182833684,-0.44504614761238204,-1.141304347826087,77.20958296777182
8400217,2026-10-12,1916.0,530.0,1386.0,7.234898420314831,-0.7770221041477794,-0.5286276885792184,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,38.857142857142854,157.0,14.11111111111111,41.0,16.285714285714285,41.0,8.75,27.0,3.6853016327660524,-0.7252857573023773,-0.6421768707482992,5.062595033026967,-0.5490307063565719,-0.17117117117117117,2.715430308399833,-0.8081490596256083,-1.2714113389626058,3.7376696182833684,-0.5703049277018961,-1.0148148148148148,2.849880396541428,-0.7295396736450229,-1.0967741935483868,3.7376696182833684,-0.530646284596057,-1.1261261261261262,2.277267285009756,-0.6180510106578025,-1.1006711409395973,3.332204510175204,-0.46598496289985897,-1.2934782608695652,77.20958296777182
8400217,2026-10-19,1913.0,530.0,1383.0,7.232733136177615,-0.7793433323574834,-0.5304453196001212,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,28.285714285714285,114.0,14.777777777777779,41.0,12.571428571428571,41.0,10.25,27.0,3.377099830083095,-0.8131123502194699,-0.8435374149659862,4.74493212836325,-0.5902739365053025,-0.36486486486486486,2.7586024802650413,-0.8033324863438377,-1.2569360675512669,3.7376696182833684,-0.5703049277018961,-1.0148148148148148,2.6079667425452273,-0.7542607063004889,-1.169705469845722,3.7376696182833684,-0.530646284596057,-1.1261261261261262,2.4203681286504293,-0.6101311768658477,-1.0738255033557047,3.332204510175204,-0.46598496289985897,-1.2934782608695652,25.78768176113229
8400217,2026-10-26,1910.0,530.0,1380.0,7.2305631534092925,-0.7816645605671876,-0.5322629506210239,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,20.357142857142858,98.0,14.0,41.0,12.571428571428571,41.0,10.5,27.0,3.061386243775428,-0.8789822949072895,-0.9945578231292515,4.59511985013459,-0.6056202547001789,-0.4369369369369369,2.70805020110221,-0.8089518218392369,-1.2738238841978289,3.7376696182833684,-0.5703049277018961,-1.0148148148148148,2.6079667425452273,-0.7542607063004889,-1.169705469845722,3.7376696182833684,-0.530646284596057,-1.1261261261261262,2.4423470353692043,-0.6088112045671886,-1.0693512304250559,3.332204510175204,-0.46598496289985897,-1.2934782608695652,32.814822734278025
8400217,2026-11-02,1907.0,530.0,1377.0,7.228388451573604,-0.7839857887768916,-0.5340805816419267,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,13.571428571428571,45.0,10.444444444444445,41.0,7.142857142857143,27.0,4.5,9.0,2.6790626642289577,-0.9353574727932613,-1.1238095238095236,3.828641396489095,-0.6564549337207073,-0.6756756756756757,2.4375044108934163,-0.8346402126753472,-1.35102533172497,3.7376696182833684,-0.5703049277018961,-1.0148148148148148,2.097141118779237,-0.7903914463354007,-1.2762973352033657,3.332204510175204,-0.5473528197887346,-1.2522522522522523,1.7047480922384253,-0.6404905397350078,-1.1767337807606264,2.302585092994046,-0.4929062968409007,-1.4891304347826086,36.60605446963133
8400217,2026-11-09,1904.0,530.0,1374.0,7.226209010100671,-0.7863070169865957,-0.5358982126628294,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,13.571428571428571,45.0,10.444444444444445,41.0,7.142857142857143,27.0,4.5,9.0,2.6790626642289577,-0.9353574727932613,-1.1238095238095236,3.828641396489095,-0.6564549337207073,-0.6756756756756757,2.4375044108934163,-0.8346402126753472,-1.35102533172497,3.7376696182833684,-0.5703049277018961,-1.0148148148148148,2.097141118779237,-0.7903914463354007,-1.2762973352033657,3.332204510175204,-0.5473528197887346,-1.2522522522522523,1.7047480922384253,-0.6404905397350078,-1.1767337807606264,2.302585092994046,-0.4929062968409007,-1.4891304347826086,36.60605446963133
8400217,2026-11-12,1901.0,530.0,1371.0,7.22402480828583,-0.7886282451962998,-0.5377158436837322,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,10.571428571428571,41.0,6.222222222222222,27.0,7.285714285714286,27.0,3.0,3.0,2.4485390056171252,-0.960281235648112,-1.1809523809523808,3.7376696182833684,-0.6602915132694264,-0.6936936936936937,1.9771626925594177,-0.865145176793228,-1.44270205066345,3.332204510175204,-0.5856489254416771,-1.1185185185185185,2.114532861491106,-0.7894406373871135,-1.2734922861150066,3.332204510175204,-0.5473528197887346,-1.2522522522522523,1.3862943611198906,-0.6484103735269626,-1.203579418344519,1.3862943611198906,-0.501880074821248,-1.5543478260869565,36.60605446963133
8400217,2026-11-20,1898.0,530.0,1368.0,7.221835825288449,-0.7909494734060039,-0.539533474704635,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,10.571428571428571,41.0,6.222222222222222,27.0,3.857142857142857,9.0,3.0,3.0,2.4485390056171252,-0.960281235648112,-1.1809523809523808,3.7376696182833684,-0.6602915132694264,-0.6936936936936937,1.9771626925594177,-0.865145176793228,-1.44270205066345,3.332204510175204,-0.5856489254416771,-1.1185185185185185,1.580450375560848,-0.812260052146005,-1.3408134642356238,2.302585092994046,-0.5688326507507486,-1.4144144144144144,1.3862943611198906,-0.6484103735269626,-1.203579418344519,1.3862943611198906,-0.501880074821248,-1.5543478260869565,36.60605446963133
8400217,2026-11-27,1897.0,530.0,1367.0,7.221105098182496,-0.7917232161425719,-0.5401393517116025,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1116228439616963,0.2,0.0,10.071428571428571,41.0,6.333333333333333,27.0,3.857142857142857,9.0,3.0,3.0,2.404367787303988,-0.9644351961239204,-1.1904761904761902,3.7376696182833684,-0.6602915132694264,-0.6936936936936937,1.992430164690206,-0.8643424145795996,-1.4402895054282272,3.332204510175204,-0.5856489254416771,-1.1185185185185185,1.580450375560848,-0.812260052146005,-1.3408134642356238,2.302585092994046,-0.5688326507507486,-1.4144144144144144,1.3862943611198906,-0.6484103735269626,-1.203579418344519,1.3862943611198906,-0.501880074821248,-1.5543478260869565,36.60605446963133
8400217,2026-12-15,1895.0,530.0,1365.0,7.2196420401307355,-0.7932707016157079,-0.5413511057255377,0.0,0,14.0,0.0,0.0,0.0,0.0,0.005098672400850355,0.2,0.0,7.642857142857143,41.0,3.4444444444444446,9.0,2.7142857142857144,3.0,2.5,3.0,2.1567332159814825,-0.9846115755778471,-1.236734693877551,3.7376696182833684,-0.6602915132694264,-0.6936936936936937,1.491654876777717,-0.8852142321339391,-1.5030156815440292,2.302585092994046,-0.6053769225356812,-1.2518518518518518,1.3121863889661687,-0.8198665237323024,-1.3632538569424963,1.3862943611198906,-0.5759925944047533,-1.4684684684684686,1.252762968495368,-0.6510503181242809,-1.2125279642058167,1.3862943611198906,-0.501880074821248,-1.5543478260869565,36.60605446963133
8400217,2026-12-22,1893.0,530.0,1363.0,7.218176838403408,-0.794818187088844,-0.5425628597394729,0.0,0,14.0,0.0,0.0,0.0,0.0,0.005098672400850355,0.2,0.0,7.571428571428571,41.0,3.3333333333333335,9.0,2.5714285714285716,3.0,2.25,3.0,2.1484344131667874,-0.9852049985029626,-1.238095238095238,3.7376696182833684,-0.6602915132694264,-0.6936936936936937,1.4663370687934272,-0.8860169943475676,-1.5054282267792525,2.302585092994046,-0.6053769225356812,-1.2518518518518518,1.2729656758128876,-0.8208173326805895,-1.3660589060308552,1.3862943611198906,-0.5759925944047533,-1.4684684684684686,1.1786549963416462,-0.65237029042294,-1.2170022371364653,1.3862943611198906,-0.501880074821248,-1.5543478260869565,36.60605446963133
8400217,2028-12-12,1853.0,530.0,1323.0,7.188412736496954,-0.825767896551565,-0.5667979400181763,0.0,0,14.0,0.0,0.0,0.0,0.0,0.005098672400850355,0.2,0.0,4.785714285714286,27.0,2.5555555555555554,3.0,2.4285714285714284,3.0,2.0,3.0,1.75539182505718,-1.0083484925824666,-1.2911564625850336,3.332204510175204,-0.6737195416899433,-0.7567567567567568,1.2685113254635072,-0.8916363298429667,-1.5223160434258145,1.3862943611198906,-0.611952921567016,-1.2962962962962963,1.2321436812926323,-0.8217681416288767,-1.3688639551192143,1.3862943611198906,-0.5759925944047533,-1.4684684684684686,1.0986122886681098,-0.6536902627215991,-1.221476510067114,1.3862943611198906,-0.501880074821248,-1.5543478260869565,272.1284926811077
