Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200025,2026-03-25,267.72799999999984,700.0,-432.27200000000016,35.0,0.291097,0.0,6.071365706302467,3.407609163140764,5.112553893149225,3.201366912820877,4.9792134240879165,3.0571931469217977,4.795790545596741,3.620422153469029,4.795790545596741,-301.3577142857144,-678.9848571428574,-659.0354857142861,-558.9544285714287,908.7219999999998,655.6943,700.0
8200025,2026-03-26,267.72799999999984,700.0,-432.27200000000016,35.0,0.291097,0.0,6.071365706302467,3.407609163140764,5.112553893149225,3.201366912820877,4.9792134240879165,3.0571931469217977,4.795790545596741,3.6129578725524705,4.795790545596741,-326.649142857143,-666.0284285714289,-657.9398857142861,-558.7482571428574,908.7219999999998,655.6943,700.0
8200025,2026-03-27,91.56799999999976,700.0,-608.4320000000002,35.0,0.291097,0.0,6.412527375839201,3.3844425622202947,5.112553893149225,3.1414875620511014,4.9792134240879165,3.0571931469217977,4.795790545596741,3.5264912350274313,4.795790545596741,-351.94057142857156,-652.6755714285717,-656.1528571428574,-558.5420857142859,908.7219999999998,877.45245,700.0
8200025,2026-03-28,91.56799999999976,700.0,-608.4320000000002,35.0,0.291097,0.0,6.412527375839201,3.437404400688604,5.177053279054998,3.427429988481673,5.177053279054998,3.4173258747027546,5.177053279054998,3.6949719681130935,5.177053279054998,-398.169142857143,-640.4641428571431,-655.9704000000003,-560.1610571428573,908.7219999999998,877.45245,700.0
8200025,2026-03-29,91.56799999999976,700.0,-608.4320000000002,35.0,0.291097,0.0,6.412527375839201,3.437404400688604,5.177053279054998,3.427429988481673,5.177053279054998,3.4114043719113827,5.177053279054998,3.6949719681130935,5.177053279054998,-444.39771428571447,-628.2527142857144,-655.7879428571432,-561.7800285714287,908.7219999999998,877.45245,700.0
8200025,2026-03-30,-28.432000000000244,700.0,-728.4320000000002,35.0,0.291097,0.0,6.592266149087596,3.437404400688604,5.177053279054998,3.1995245739472447,5.177053279054998,3.366030662183005,5.177053279054998,3.6097159894226083,5.177053279054998,-490.62628571428587,-616.0412857142859,-655.605485714286,-563.3990000000002,908.7219999999998,1071.345,700.0
8200025,2026-03-31,-28.432000000000244,700.0,-728.4320000000002,35.0,0.291097,0.0,6.592266149087596,3.541964202001067,5.177053279054998,3.392434461499828,5.177053279054998,3.573187979617745,5.177053279054998,3.917784155863218,5.177053279054998,-550.0777142857145,-608.1155714285717,-658.8516000000003,-565.0179714285716,908.7219999999998,1071.345,700.0
8200025,2026-04-01,-52.63200000000006,700.0,-752.6320000000001,35.0,0.291097,0.0,6.624904185205643,3.5293593848810096,5.177053279054998,3.392434461499828,5.177053279054998,3.573187979617745,5.177053279054998,3.917784155863218,5.177053279054998,-592.3862857142859,-599.0170000000002,-661.6651428571431,-566.5598000000002,908.7219999999998,1125.2772,700.0
8200025,2026-04-02,-80.08199999999988,700.0,-780.0819999999999,35.0,0.291097,0.0,6.660680137926195,3.4037465108223057,5.177053279054998,3.41269623312758,5.177053279054998,3.6102269833168297,5.177053279054998,3.910599770887958,5.177053279054998,-638.1520000000002,-590.7827142857146,-660.4531428571431,-568.147342857143,908.7219999999998,1125.2772,700.0
8200025,2026-04-03,-208.72199999999975,700.0,-908.7219999999998,35.0,0.291097,0.0,6.813139058332449,3.4191589127527062,5.177053279054998,3.4467940462384474,5.177053279054998,3.6506438111751947,5.177053279054998,3.6799788498827173,5.177053279054998,-687.8391428571431,-583.528785714286,-659.708285714286,-569.7813142857145,908.7219999999998,1125.2772,700.0
8200025,2026-04-04,-208.72199999999975,700.0,-908.7219999999998,35.0,0.291097,0.0,6.813139058332449,3.404496694842484,5.177053279054998,3.5818629787393537,5.177053279054998,3.817871043519336,5.177053279054998,3.987851718479934,5.177053279054998,-730.7377142857143,-575.7134285714287,-658.5188571428573,-571.5301428571431,908.7219999999998,1125.2772,700.0
8200025,2026-04-05,-208.72199999999975,700.0,-908.7219999999998,35.0,0.291097,0.0,6.813139058332449,3.404496694842484,5.177053279054998,3.5818629787393537,5.177053279054998,3.7835454871063017,5.177053279054998,3.987851718479934,5.177053279054998,-773.6362857142858,-567.8980714285716,-657.3294285714288,-573.2789714285716,908.7219999999998,1125.2772,700.0
8200025,2026-04-06,1014.6280000000002,700.0,314.62800000000016,35.0,0.291097,5.754564304934948,0.0,3.404496694842484,5.177053279054998,3.5818629787393537,5.177053279054998,3.619127365923477,5.177053279054998,3.5370547707619844,4.864761378273346,-816.534857142857,-560.0827142857144,-656.1400000000001,-575.0278000000002,800.0119999999997,274.77213,700.0
8200025,2026-04-07,1014.6280000000002,700.0,314.62800000000016,35.0,0.291097,5.754564304934948,0.0,3.404496694842484,5.177053279054998,3.5818629787393537,5.177053279054998,3.619127365923477,5.177053279054998,3.5370547707619844,4.864761378273346,-667.5262857142856,-508.21200000000005,-619.9977142857144,-559.247342857143,925.4119999999998,274.77213,700.0
8200025,2026-04-08,966.2280000000001,700.0,266.22800000000007,35.0,0.291097,5.58810222659152,0.0,3.3728273011822867,5.177053279054998,3.5818629787393537,5.177053279054998,3.574045191549633,5.177053279054998,3.5370547707619844,4.864761378273346,-518.5177142857141,-456.2255714285715,-582.9171428571431,-541.3508285714288,928.6519999999996,263.83362,700.0
8200025,2026-04-09,941.2280000000001,700.0,241.22800000000007,35.0,0.291097,5.489879431373441,0.0,3.4191589127527062,5.177053279054998,3.6359028215104723,5.177053279054998,3.6467400412531705,5.177053279054998,3.273742726309039,4.864761378273346,-372.9662857142856,-405.10342857142865,-547.2194285714287,-523.6314571428575,928.6519999999996,263.83362,700.0
8200025,2026-04-10,812.4280000000001,700.0,112.42800000000011,35.0,0.291097,4.731168274395759,0.0,3.4422753434200013,5.177053279054998,3.6328725509440662,5.177053279054998,3.6823162969722603,5.177053279054998,3.3737500523954864,4.864761378273346,-227.06485714285697,-354.87414285714294,-512.2360000000002,-506.0978000000002,928.6519999999996,263.83362,700.0
8200025,2026-04-11,812.4280000000001,700.0,112.42800000000011,35.0,0.291097,4.731168274395759,0.0,3.42795058754123,5.177053279054998,3.6429379460595,5.177053279054998,3.8148388486029834,5.177053279054998,3.708927149417714,4.865994804269989,-81.18628571428556,-347.1055714285714,-476.80800000000016,-488.3127142857145,928.6519999999996,263.83362,700.0
8200025,2026-04-12,812.4280000000001,700.0,112.42800000000011,35.0,0.291097,4.731168274395759,0.0,3.42795058754123,5.177053279054998,3.6429379460595,5.177053279054998,3.6559113746634355,5.177053279054998,3.6312503412773,4.865994804269989,64.69228571428584,-339.33700000000005,-441.3800000000001,-470.5276285714288,928.6519999999996,263.83362,700.0
8200025,2026-04-13,812.4280000000001,700.0,112.42800000000011,35.0,0.291097,4.731168274395759,0.0,3.42795058754123,5.177053279054998,3.608670971830983,5.177053279054998,3.6559113746634355,5.177053279054998,3.155580974495887,4.865994804269989,210.57085714285725,-331.5684285714286,-405.9520000000001,-452.74254285714306,928.6519999999996,263.83362,700.0
8200025,2026-04-14,768.2280000000001,700.0,68.22800000000007,35.0,0.291097,4.237405405062754,0.0,3.4184477350686824,5.177053279054998,3.608670971830983,5.177053279054998,3.6559113746634355,5.177053279054998,3.155580974495887,4.865994804269989,181.68514285714295,-323.7105714285714,-370.2325714285715,-434.9574571428574,928.6519999999996,263.83362,700.0
8200025,2026-04-15,648.2280000000001,700.0,-51.771999999999935,35.0,0.291097,0.0,3.965980747021529,3.456073298406473,5.177053279054998,3.659417060268431,5.177053279054998,3.445905150108031,4.865994804269989,3.3456063662622197,4.865994804269989,146.48514285714296,-316.44414285714294,-335.68342857142864,-417.3346571428574,928.6519999999996,263.83362,700.0
8200025,2026-04-16,643.028,700.0,-56.97199999999998,35.0,0.291097,0.0,4.05996013536027,3.538911680390995,5.177053279054998,3.7580099972831267,5.177053279054998,3.6385944231877305,4.865994804269989,3.7307675468161894,4.865994804269989,101.05657142857152,-309.17771428571433,-303.8714285714286,-425.1097142857145,928.6519999999996,266.22443,700.0
8200025,2026-04-17,574.3879999999999,700.0,-125.61200000000008,35.0,0.291097,0.0,4.841127291947956,3.5432176416825842,5.177053279054998,3.6342051645570184,5.177053279054998,3.6461604066965196,4.865994804269989,3.7445243775258303,4.865994804269989,58.456571428571515,-302.09700000000004,-272.2080000000001,-432.9590571428573,928.6519999999996,229.97281,700.0
8200025,2026-04-18,574.3879999999999,700.0,-125.61200000000008,35.0,0.291097,0.0,4.841127291947956,3.5983840930157998,5.177053279054998,3.7100558177090885,5.177053279054998,3.5687969015940406,4.865994804269989,3.796337767853909,4.865994804269989,24.4508571428572,-296.4105714285715,-272.7942857142858,-441.44040000000024,928.6519999999996,232.36359,700.0
8200025,2026-04-19,574.3879999999999,700.0,-125.61200000000008,35.0,0.291097,0.0,4.841127291947956,3.5983840930157998,5.177053279054998,3.7100558177090885,5.177053279054998,3.5687969015940406,4.865994804269989,3.731938943574384,4.865994804269989,-9.554857142857113,-290.72414285714285,-273.3805714285715,-449.92174285714304,928.6519999999996,232.36359,700.0
8200025,2026-04-20,404.76800000000003,700.0,-295.23199999999997,35.0,0.291097,0.0,5.691142931109737,3.5983840930157998,5.177053279054998,3.5024582006884426,4.865994804269989,3.5301604851548545,4.865994804269989,3.312325689500193,4.795790545596741,-43.56057142857143,-285.0377142857143,-273.9668571428572,-458.4030857142859,928.6519999999996,527.40454,700.0
8200025,2026-04-21,284.76800000000003,700.0,-415.23199999999997,35.0,0.291097,0.0,6.031242797116394,3.721201425576061,5.177053279054998,3.7030717436999883,5.139438861480548,3.738330775332246,5.139438861480548,3.8350459641640167,5.139438861480548,-101.79771428571429,-284.42914285714284,-279.32800000000003,-468.96185714285735,928.6519999999996,651.0982,700.0
8200025,2026-04-22,260.568,700.0,-439.432,35.0,0.291097,0.0,6.087756063425902,3.783117630956925,5.177053279054998,3.8240467362022175,5.139438861480548,3.726844036785212,5.139438861480548,4.088140169536773,5.139438861480548,-170.86342857142859,-283.82057142857144,-287.32800000000003,-479.39720000000017,928.6519999999996,651.0982,700.0
8200025,2026-04-23,256.068,700.0,-443.932,35.0,0.291097,0.0,6.097921461500993,3.718819598337187,5.177053279054998,3.728674834890064,5.139438861480548,3.7586905093158065,5.139438861480548,4.132246742675403,5.139438861480548,-226.2434285714286,-284.07628571428575,-292.5908571428572,-481.4839714285716,928.6519999999996,651.0982,700.0
8200025,2026-04-24,223.22800000000007,700.0,-476.77199999999993,35.0,0.291097,0.0,6.169133631249057,3.7219342187952584,5.177053279054998,3.7333642974230403,5.139438861480548,3.7645021515078065,5.139438861480548,4.0588325189985115,5.139438861480548,-281.5234285714286,-284.49271428571427,-297.98228571428575,-483.63502857142873,928.6519999999996,651.0982,700.0
8200025,2026-04-25,223.22800000000007,700.0,-476.77199999999993,35.0,0.291097,0.0,6.169133631249057,3.7241707539278726,5.177053279054998,3.7423068826598014,5.139438861480548,3.8059214745456007,5.139438861480548,3.8758199567641856,5.139438861480548,-331.6891428571429,-279.7905714285714,-303.46628571428573,-485.5638000000001,928.6519999999996,651.0982,700.0
8200025,2026-04-26,223.22800000000007,700.0,-476.77199999999993,35.0,0.291097,0.0,6.169133631249057,3.7241707539278726,5.177053279054998,3.71361448362018,5.139438861480548,3.8059214745456007,5.139438861480548,3.8637660324203726,5.139438861480548,-381.85485714285716,-275.08842857142855,-308.9502857142857,-487.4925714285717,928.6519999999996,651.0982,700.0
8200025,2026-04-27,102.22800000000007,700.0,-597.7719999999999,35.0,0.291097,0.0,6.3948808912651405,3.7241707539278726,5.177053279054998,3.566957429867109,5.139438861480548,3.744261599965521,5.139438861480548,3.689323799822202,5.139438861480548,-432.0205714285714,-270.3862857142857,-314.43428571428575,-489.42134285714303,928.6519999999996,870.46564,700.0
8200025,2026-04-28,102.22800000000007,700.0,-597.7719999999999,35.0,0.291097,0.0,6.3948808912651405,3.786686514116848,5.177053279054998,3.7054800293626364,5.139438861480548,3.863066160701615,5.139438861480548,3.9789752777896523,5.139438861480548,-475.2405714285714,-265.71985714285705,-322.5914285714286,-491.36125714285726,928.6519999999996,872.8564,700.0
8200025,2026-04-29,102.22800000000007,700.0,-597.7719999999999,35.0,0.291097,0.0,6.3948808912651405,3.7057716878555156,5.177053279054998,3.7054800293626364,5.139438861480548,3.7002039778451685,5.139438861480548,3.9789752777896523,5.139438861480548,-501.31771428571426,-261.0534285714285,-327.32,-493.177742857143,928.6519999999996,872.8564,700.0
8200025,2026-04-30,78.02800000000025,700.0,-621.9719999999998,35.0,0.291097,0.0,6.434501573957224,3.7057716878555156,5.177053279054998,3.7054800293626364,5.139438861480548,3.7002039778451685,5.139438861480548,3.5443031635622404,4.804021044733257,-523.9377142857142,-255.52271428571422,-332.0485714285714,-494.9942285714287,928.6519999999996,872.8564,700.0
8200025,2026-05-01,78.02800000000025,700.0,-621.9719999999998,35.0,0.291097,0.0,6.434501573957224,3.722625041246828,5.177053279054998,3.7310223150363897,5.139438861480548,3.7328963395307104,5.139438861480548,3.1768494016110624,4.804021044733257,-549.372,-249.8759285714285,-337.4685714285714,-496.8107142857145,928.6519999999996,872.8564,700.0
8200025,2026-05-02,78.02800000000025,700.0,-621.9719999999998,35.0,0.291097,0.0,6.434501573957224,3.5929112006837953,5.139438861480548,3.6792681962038225,5.139438861480548,3.7328963395307104,5.139438861480548,3.0578720867572526,4.804021044733257,-570.114857142857,-239.63485714285707,-337.85542857142855,-496.9129142857144,928.6519999999996,850.8679,700.0
8200025,2026-05-03,78.02800000000025,700.0,-621.9719999999998,35.0,0.291097,0.0,6.434501573957224,3.5929112006837953,5.139438861480548,3.651448442836239,5.139438861480548,3.6723547817816384,5.139438861480548,3.0340979203875373,4.804021044733257,-590.8577142857141,-229.39378571428566,-338.24228571428563,-497.01511428571433,928.6519999999996,850.8679,700.0
8200025,2026-05-04,-50.611999999999625,700.0,-750.6119999999996,35.0,0.291097,0.0,6.622220233351185,3.5929112006837953,5.139438861480548,3.4943972995385444,5.139438861480548,3.4866952682237295,5.139438861480548,2.8410258837930082,4.804021044733257,-611.6005714285712,-219.1527142857142,-338.6291428571428,-497.1173142857144,928.6519999999996,1098.6929,700.0
8200025,2026-05-05,-50.611999999999625,700.0,-750.6119999999996,35.0,0.291097,0.0,6.622220233351185,3.5996812722240277,5.139438861480548,3.6512678803837106,5.139438861480548,3.6772004076704095,5.139438861480548,3.4476567893998196,4.864761378273346,-633.4348571428569,-257.19699999999995,-339.26285714285706,-499.0572285714287,928.6519999999996,1100.0615,700.0
8200025,2026-05-06,-50.611999999999625,700.0,-750.6119999999996,35.0,0.291097,0.0,6.622220233351185,3.5996812722240277,5.139438861480548,3.6512678803837106,5.139438861480548,3.575772966341454,5.139438861480548,3.4476567893998196,4.864761378273346,-655.2691428571426,-295.24128571428565,-339.89657142857135,-500.7808571428573,928.6519999999996,1100.0615,700.0
8200025,2026-05-07,-100.01199999999972,700.0,-800.0119999999997,35.0,0.291097,0.0,6.685875928229549,3.580601989882425,5.139438861480548,3.6512678803837106,5.139438861480548,3.575772966341454,5.139438861480548,2.889383615523269,4.864761378273346,-677.1034285714284,-331.55699999999985,-339.8388571428571,-500.14600000000013,928.6519999999996,1123.9086,700.0
8200025,2026-05-08,-100.01199999999972,700.0,-800.0119999999997,35.0,0.291097,0.0,6.685875928229549,3.5979226417826147,5.139438861480548,3.657119535540055,5.139438861480548,3.649792065405889,5.139438861480548,3.155770350502512,4.864761378273346,-702.537714285714,-368.7441428571428,-340.4082857142856,-500.0582857142857,928.6519999999996,1125.2772,700.0
8200025,2026-05-09,-100.01199999999972,700.0,-800.0119999999997,35.0,0.291097,0.0,6.685875928229549,3.4918560673812835,5.139438861480548,3.512505393242045,5.139438861480548,3.3687889675750853,4.864761378273346,3.155770350502512,4.864761378273346,-727.9719999999998,-401.33128571428557,-337.30228571428563,-497.91057142857153,928.6519999999996,1125.2772,700.0
8200025,2026-05-10,-100.01199999999972,700.0,-800.0119999999997,35.0,0.291097,0.0,6.685875928229549,3.4918560673812835,5.139438861480548,3.5057401717692085,5.139438861480548,3.1080187492825497,4.864761378273346,3.0340979203875387,4.864761378273346,-753.4062857142853,-433.9184285714285,-334.1962857142856,-495.7628571428572,928.6519999999996,1123.9086,700.0
8200025,2026-05-11,-225.4119999999998,700.0,-925.4119999999998,35.0,0.291097,0.0,6.831319060102712,3.4918560673812835,5.139438861480548,3.411864918312401,5.139438861480548,3.046055653281908,4.864761378273346,3.0340979203875387,4.864761378273346,-778.8405714285711,-466.5055714285713,-331.0902857142856,-493.6151428571429,928.6519999999996,1123.9086,700.0
8200025,2026-05-12,-228.6519999999996,700.0,-928.6519999999996,35.0,0.291097,0.0,6.834810322571038,3.595384768160024,5.139438861480548,3.5772189418496523,5.139438861480548,3.3231957993507795,4.864761378273346,3.5471878734058775,4.864761378273346,-803.8119999999998,-503.5712857142856,-366.5199999999999,-493.2588571428571,928.6519999999996,1125.2772,700.0
8200025,2026-05-13,969.6980000000003,700.0,269.6980000000003,35.0,0.291097,5.601003808340285,0.0,3.5979226417826147,5.139438861480548,3.5811489825694407,5.139438861480548,3.26210558505952,4.864761378273346,3.557504464938085,4.864761378273346,-829.2462857142855,-539.1741428571428,-402.0422857142856,-492.4797142857143,909.4719999999998,274.77213,700.0
8200025,2026-05-14,945.4980000000003,700.0,245.49800000000027,35.0,0.291097,5.507353879859567,0.0,3.559323821142058,5.139438861480548,3.3513066120486896,4.864761378273346,3.26210558505952,4.864761378273346,3.0340979203875387,4.839451481712758,-683.4877142857141,-527.6930714285712,-401.94314285714273,-474.58128571428574,933.6719999999996,273.4034,700.0
8200025,2026-05-15,801.2980000000002,700.0,101.29800000000023,35.0,0.291097,4.627890122424342,0.0,3.558673139530136,5.139438861480548,3.1935490982265247,4.864761378273346,3.3123256895001916,4.864761378273346,3.155770350502513,4.839451481712758,-534.1291428571425,-516.8905714285712,-401.8211428571428,-457.0285714285714,957.8719999999994,263.83362,700.0
8200025,2026-05-16,801.2980000000002,700.0,101.29800000000023,35.0,0.291097,4.627890122424342,0.0,3.5711249894779686,5.139438861480548,3.387509931541927,4.978112102390696,3.3582125560809577,4.978112102390696,3.676131881291434,4.978112102390696,-405.37057142857117,-508.7866428571427,-402.1391428571427,-439.4735714285714,1077.8719999999994,263.83362,700.0
8200025,2026-05-17,801.2980000000002,700.0,101.29800000000023,35.0,0.291097,4.627890122424342,0.0,3.5711249894779686,5.139438861480548,3.380876359152827,4.978112102390696,3.3582125560809577,4.978112102390696,3.5264912350274313,4.978112102390696,-276.61199999999974,-500.6827142857141,-402.45714285714274,-421.91857142857134,1077.8719999999994,263.83362,700.0
8200025,2026-05-18,795.8980000000001,700.0,95.89800000000014,35.0,0.291097,4.573658878848836,0.0,3.5711249894779686,5.139438861480548,3.3310858723107435,4.978112102390696,3.3582125560809577,4.978112102390696,3.5264912350274313,4.978112102390696,-147.8534285714283,-492.5787857142855,-402.7751428571427,-404.3635714285714,1077.8719999999994,263.83362,700.0
8200025,2026-05-19,792.6580000000001,700.0,92.65800000000013,35.0,0.291097,4.539649849694388,0.0,3.575454764198638,5.139438861480548,3.339445312922024,4.978112102390696,3.321191710339802,4.978112102390696,3.5439821259659814,4.978112102390696,-1.9519999999997384,-478.6098571428569,-403.24742857142843,-386.73999999999995,1108.5119999999993,263.83362,700.0
8200025,2026-05-20,768.4580000000001,700.0,68.45800000000008,35.0,0.291097,4.240722253351143,0.0,3.542134616547271,5.139438861480548,3.3444276390828143,4.978112102390696,3.327670437260309,4.978112102390696,3.554331672124823,4.978112102390696,143.9494285714288,-460.4709285714284,-402.54942857142845,-369.1164285714285,1132.8719999999994,263.83362,700.0
8200025,2026-05-21,768.4580000000001,700.0,68.45800000000008,35.0,0.291097,4.240722253351143,0.0,3.4595741006859173,5.139438861480548,3.1836900906621435,4.978112102390696,3.374777352019745,4.978112102390696,3.1663185741295248,4.978112102390696,115.20085714285733,-442.33199999999977,-399.1142857142856,-351.4928571428571,1132.8719999999994,263.83362,700.0
8200025,2026-05-22,648.4580000000001,700.0,-51.541999999999916,35.0,0.291097,0.0,3.961612849768141,3.4548916010450483,5.139438861480548,3.1836900906621435,4.978112102390696,3.374777352019745,4.978112102390696,3.1510251579600275,4.978112102390696,89.90942857142873,-424.032357142857,-395.5305714285713,-333.86928571428564,1132.8719999999994,263.83362,700.0
8200025,2026-05-23,648.4580000000001,700.0,-51.541999999999916,35.0,0.291097,0.0,3.961612849768141,3.500206340248255,5.139438861480548,3.3793962369205612,4.978112102390696,3.3582125560809586,4.978112102390696,3.6025950855169246,4.978112102390696,68.07514285714299,-408.8455714285712,-393.41428571428554,-333.10428571428565,1132.8719999999994,263.83362,700.0
8200025,2026-05-24,648.4580000000001,700.0,-51.541999999999916,35.0,0.291097,0.0,3.961612849768141,3.500206340248255,5.139438861480548,3.342892530863264,4.978112102390696,3.3582125560809586,4.978112102390696,3.5264912350274322,4.978112102390696,46.24085714285726,-393.6587857142855,-391.29799999999983,-332.33928571428567,1132.8719999999994,263.83362,700.0
8200025,2026-05-25,639.818,700.0,-60.182000000000016,35.0,0.291097,0.0,4.113853028610144,3.500206340248255,5.139438861480548,3.342892530863264,4.978112102390696,3.3582125560809586,4.978112102390696,2.8893836155232715,4.795790545596741,24.406571428571528,-378.47199999999975,-389.1817142857141,-331.5742857142856,1132.8719999999994,262.46487,700.0
8200025,2026-05-26,591.4179999999999,700.0,-108.58200000000011,35.0,0.291097,0.0,4.696673127449463,3.350705770852966,4.978112102390696,3.356078730103618,4.978112102390696,3.276137937034996,4.978112102390696,2.9413934104541437,4.795790545596741,2.1094285714286474,-359.27235714285695,-382.46599999999984,-330.89699999999993,1132.8719999999994,274.51505,700.0
8200025,2026-05-27,330.078,700.0,-369.922,35.0,0.291097,0.0,5.915991797915763,3.276281827103232,4.978112102390696,3.426893378993404,4.978112102390696,3.372874112131922,4.978112102390696,3.1912990570979676,4.795790545596741,-26.639142857142815,-341.8012857142855,-373.7045714285713,-330.51628571428563,1132.8719999999994,655.6943,700.0
8200025,2026-05-28,327.19799999999987,700.0,-372.80200000000013,35.0,0.291097,0.0,5.923726245461938,3.5041321003092105,5.569641372386999,3.598693081682046,5.569641372386999,3.776915768638559,5.569641372386999,3.965711207511303,5.569641372386999,-89.26485714285711,-333.66378571428555,-371.71857142857124,-332.1547142857142,1132.8719999999994,655.6943,700.0
8200025,2026-05-29,327.19799999999987,700.0,-372.80200000000013,35.0,0.291097,0.0,5.923726245461938,3.5027391867455635,5.569641372386999,3.602113106390722,5.569641372386999,3.780571987006343,5.569641372386999,3.964952737898,5.569641372386999,-152.302,-324.764857142857,-369.6862857142856,-333.8342857142856,1132.8719999999994,655.6943,700.0
8200025,2026-05-30,327.19799999999987,700.0,-372.80200000000013,35.0,0.291097,0.0,5.923726245461938,3.474076027074728,5.569641372386999,3.602113106390722,5.569641372386999,3.607518748633121,5.569641372386999,3.9126006163566087,5.569641372386999,-198.19628571428575,-315.8659285714284,-366.71571428571417,-335.09099999999995,1132.8719999999994,655.6943,700.0
8200025,2026-05-31,327.19799999999987,700.0,-372.80200000000013,35.0,0.291097,0.0,5.923726245461938,3.474076027074728,5.569641372386999,3.541765552193152,5.569641372386999,3.602625366066216,5.569641372386999,3.9126006163566087,5.569641372386999,-244.0905714285715,-306.9669999999998,-363.7451428571427,-336.3477142857142,1132.8719999999994,630.47845,700.0
8200025,2026-06-01,294.35799999999995,700.0,-405.64200000000005,35.0,0.291097,0.0,6.007933191481854,3.474076027074728,5.569641372386999,3.541765552193152,5.569641372386999,3.602625366066216,5.569641372386999,3.6026556456986234,5.569641372386999,-289.98485714285727,-298.0680714285713,-360.77457142857133,-337.6044285714285,1132.8719999999994,630.47845,700.0
8200025,2026-06-02,174.35799999999972,700.0,-525.6420000000003,35.0,0.291097,0.0,6.266521000813052,3.392800320051969,5.569641372386999,3.582286295005253,5.569641372386999,3.61562154790219,5.569641372386999,3.697453701084071,5.569641372386999,-339.3362857142858,-285.74771428571415,-355.2851428571427,-338.9382857142856,1132.8719999999994,630.47845,700.0
8200025,2026-06-03,174.35799999999972,700.0,-525.6420000000003,35.0,0.291097,0.0,6.266521000813052,3.5018783940745704,5.569641372386999,3.7177837577097312,5.569641372386999,3.5787855313168633,5.569641372386999,3.9829990942241422,5.569641372386999,-398.9162857142859,-277.7130714285713,-353.2242857142856,-340.2721428571428,1132.8719999999994,632.8692,700.0
8200025,2026-06-04,150.1579999999999,700.0,-549.8420000000001,35.0,0.291097,0.0,6.31144801667072,3.5018783940745704,5.569641372386999,3.575735099643048,5.569641372386999,3.5787855313168633,5.569641372386999,3.964952737898,5.569641372386999,-421.1620000000002,-269.67842857142847,-351.1634285714284,-341.60599999999994,1132.8719999999994,852.23663,700.0
8200025,2026-06-05,125.95800000000008,700.0,-574.0419999999999,35.0,0.291097,0.0,6.354443081608066,3.5018783940745704,5.569641372386999,3.6009269229151424,5.569641372386999,3.61562154790219,5.569641372386999,3.9126006163566083,5.569641372386999,-446.4534285714288,-260.74378571428565,-349.1025714285713,-343.2855714285714,1132.8719999999994,852.23663,700.0
8200025,2026-06-06,125.95800000000008,700.0,-574.0419999999999,35.0,0.291097,0.0,6.354443081608066,3.522504359663955,5.569641372386999,3.62924483121725,5.569641372386999,3.643329866931901,5.569641372386999,3.1646308100158045,4.795790545596743,-475.20200000000017,-252.6734285714285,-347.73314285714275,-342.79428571428565,1132.8719999999994,852.23663,700.0
8200025,2026-06-07,125.95800000000008,700.0,-574.0419999999999,35.0,0.291097,0.0,6.354443081608066,3.522504359663955,5.569641372386999,3.600926922915142,5.569641372386999,3.6386090282308525,5.569641372386999,3.1510251579600252,4.795790545596743,-503.95057142857155,-244.60307142857138,-346.3637142857142,-342.30299999999994,1132.8719999999994,852.23663,700.0
8200025,2026-06-08,-3.231999999999971,700.0,-703.232,35.0,0.291097,0.0,6.557107847324411,3.522504359663955,5.569641372386999,3.4132118742527906,5.569641372386999,3.6026253660662153,5.569641372386999,3.1510251579600252,4.795790545596743,-532.699142857143,-236.53271428571426,-344.99428571428564,-341.8117142857142,1132.8719999999994,1046.13,700.0
8200025,2026-06-09,-3.231999999999971,700.0,-703.232,35.0,0.291097,0.0,6.557107847324411,3.5229682226387187,5.569641372386999,3.5829511444413513,5.569641372386999,3.7812687054905973,5.569641372386999,3.6300431628363543,4.868994921909306,-575.2120000000001,-228.59771428571426,-343.6405714285714,-341.45171428571416,1132.8719999999994,1046.13,700.0
8200025,2026-06-10,-3.231999999999971,700.0,-703.232,35.0,0.291097,0.0,6.557107847324411,3.5229682226387187,5.569641372386999,3.5829511444413513,5.569641372386999,3.616443160849225,5.569641372386999,3.6300431628363543,4.868994921909306,-600.5820000000001,-220.54699999999997,-342.2868571428571,-341.09171428571415,1132.8719999999994,1046.13,700.0
8200025,2026-06-11,-52.63200000000006,700.0,-752.6320000000001,35.0,0.291097,0.0,6.624904185205643,3.5229682226387187,5.569641372386999,3.5764043174740845,5.569641372386999,3.616443160849225,5.569641372386999,3.5282867727835474,4.868994921909306,-625.952,-255.29449999999997,-340.93314285714285,-340.3859999999999,1132.8719999999994,1100.0615,700.0
