Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700408,2026-04-11,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,244.57142857142858,231.72727272727272,267.15909090909093,0.0,80.1053,85.0
3700408,2026-04-12,581.0,85.0,496.0,110.0,3.278112,6.208590026096629,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,257.42857142857144,233.04545454545453,267.6136363636364,0.0,80.1053,85.0
3700408,2026-04-13,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3516088031320006,4.394449154672439,1.1388861878060497,4.110873864173311,1.3397743454849977,4.110873864173311,1.519825753744413,4.110873864173311,496.0,270.2857142857143,234.36363636363637,268.0681818181818,0.0,80.1053,85.0
3700408,2026-04-14,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.6650077635889111,4.110873864173311,487.42857142857144,282.42857142857144,235.13636363636363,268.25,0.0,80.1053,85.0
3700408,2026-04-15,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.6650077635889111,4.110873864173311,478.85714285714283,294.57142857142856,235.9090909090909,268.4318181818182,0.0,80.1053,85.0
3700408,2026-04-16,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.1451323043030026,4.110873864173311,470.2857142857143,308.85714285714283,236.6818181818182,268.6136363636364,0.0,80.1053,85.0
3700408,2026-04-17,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.1451323043030026,4.110873864173311,461.7142857142857,323.14285714285717,237.45454545454547,268.79545454545456,0.0,80.1053,85.0
3700408,2026-04-18,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.1451323043030026,4.110873864173311,453.14285714285717,337.42857142857144,238.22727272727272,268.97727272727275,0.0,80.1053,85.0
3700408,2026-04-19,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.1451323043030026,4.110873864173311,444.57142857142856,351.7142857142857,239.0,269.15909090909093,0.0,80.1053,85.0
3700408,2026-04-20,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.5910887737659039,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,366.0,239.77272727272728,269.34090909090907,0.0,80.1053,85.0
3700408,2026-04-21,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,380.2857142857143,240.54545454545453,269.52272727272725,0.0,80.1053,85.0
3700408,2026-04-22,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,394.57142857142856,241.3181818181818,269.70454545454544,0.0,80.1053,85.0
3700408,2026-04-23,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,408.85714285714283,242.0909090909091,269.8863636363636,0.0,80.1053,85.0
3700408,2026-04-24,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,423.14285714285717,242.86363636363637,270.0681818181818,0.0,80.1053,85.0
3700408,2026-04-25,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,437.42857142857144,243.63636363636363,270.25,0.0,80.1053,85.0
3700408,2026-04-26,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,451.7142857142857,244.4090909090909,270.4318181818182,0.0,80.1053,85.0
3700408,2026-04-27,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,466.0,245.1818181818182,270.6136363636364,0.0,80.1053,85.0
3700408,2026-04-28,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,463.85714285714283,245.95454545454547,270.79545454545456,0.0,80.1053,85.0
3700408,2026-04-29,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.483668525145067,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,461.7142857142857,246.72727272727272,270.97727272727275,0.0,80.1053,85.0
3700408,2026-04-30,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,459.57142857142856,248.22727272727272,271.15909090909093,0.0,80.1053,85.0
3700408,2026-05-01,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,457.42857142857144,249.72727272727272,271.34090909090907,0.0,80.1053,85.0
3700408,2026-05-02,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,455.2857142857143,251.22727272727272,271.52272727272725,0.0,80.1053,85.0
3700408,2026-05-03,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.4087672169719492,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,453.14285714285717,252.72727272727272,271.70454545454544,0.0,80.1053,85.0
3700408,2026-05-04,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,451.0,254.22727272727272,271.8863636363636,0.0,80.1053,85.0
3700408,2026-05-05,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,448.85714285714283,255.72727272727272,272.0681818181818,0.0,80.1053,85.0
3700408,2026-05-06,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,446.7142857142857,257.22727272727275,272.25,0.0,80.1053,85.0
3700408,2026-05-07,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,444.57142857142856,258.72727272727275,272.4318181818182,0.0,80.1053,85.0
3700408,2026-05-08,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.3725010389875547,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,442.42857142857144,260.22727272727275,272.6136363636364,0.0,80.1053,85.0
3700408,2026-05-09,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.2026020021921573,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,440.2857142857143,261.72727272727275,272.79545454545456,0.0,80.1053,85.0
3700408,2026-05-10,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.2026020021921573,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,438.14285714285717,263.22727272727275,272.97727272727275,0.0,80.1053,85.0
3700408,2026-05-11,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.3034067013141228,4.394449154672439,1.2026020021921573,4.110873864173311,1.157452788691043,4.110873864173311,1.1451323043030026,4.110873864173311,436.0,436.0,264.72727272727275,273.15909090909093,0.0,80.1053,85.0
3700408,2026-05-12,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,1.157452788691043,4.110873864173311,0.0,0.0,436.0,436.0,266.95454545454544,273.34090909090907,0.0,80.1053,85.0
3700408,2026-05-13,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,269.1818181818182,273.52272727272725,0.0,80.1053,85.0
3700408,2026-05-14,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,271.40909090909093,273.70454545454544,0.0,80.1053,85.0
3700408,2026-05-15,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,273.6363636363636,273.8863636363636,0.0,80.1053,85.0
3700408,2026-05-16,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,275.8636363636364,274.0681818181818,0.0,80.1053,85.0
3700408,2026-05-17,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,278.09090909090907,274.25,0.0,80.1053,85.0
3700408,2026-05-18,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,280.3181818181818,274.4318181818182,0.0,80.1053,85.0
3700408,2026-05-19,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,282.54545454545456,274.8181818181818,0.0,80.1053,85.0
3700408,2026-05-20,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,284.77272727272725,275.20454545454544,0.0,80.1053,85.0
3700408,2026-05-21,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.2026020021921573,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,287.0,275.59090909090907,0.0,80.1053,85.0
3700408,2026-05-22,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,289.22727272727275,275.97727272727275,0.0,80.1053,85.0
3700408,2026-05-23,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,291.45454545454544,276.5,0.0,80.1053,85.0
3700408,2026-05-24,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,293.6818181818182,277.02272727272725,0.0,80.1053,85.0
3700408,2026-05-25,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,295.90909090909093,277.90909090909093,0.0,80.1053,85.0
3700408,2026-05-26,521.0,85.0,436.0,110.0,3.278112,6.07993319509559,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,298.1363636363636,278.79545454545456,0.0,80.1053,85.0
3700408,2026-05-27,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.0833448165373212,4.110873864173311,1.1605790124173094,4.110873864173311,0.7375989431307791,4.110873864173311,0.0,0.0,436.0,436.0,300.3636363636364,279.6818181818182,0.0,80.1053,85.0
3700408,2026-05-28,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,1.337161672542246,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,429.57142857142856,434.39285714285717,302.1818181818182,280.3636363636364,0.0,80.1053,85.0
3700408,2026-05-29,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,423.14285714285717,432.7857142857143,304.0,281.04545454545456,0.0,80.1053,85.0
3700408,2026-05-30,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,416.7142857142857,431.17857142857144,305.8181818181818,281.72727272727275,0.0,80.1053,85.0
3700408,2026-05-31,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,410.2857142857143,429.57142857142856,307.6363636363636,282.40909090909093,0.0,80.1053,85.0
3700408,2026-06-01,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,403.85714285714283,427.9642857142857,309.45454545454544,283.09090909090907,0.0,80.1053,85.0
3700408,2026-06-02,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,397.42857142857144,426.35714285714283,311.27272727272725,283.77272727272725,0.0,80.1053,85.0
3700408,2026-06-03,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,391.0,424.75,313.09090909090907,284.45454545454544,0.0,80.1053,85.0
3700408,2026-06-04,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,391.0,423.14285714285717,314.90909090909093,285.1363636363636,0.0,80.1053,85.0
3700408,2026-06-05,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,391.0,421.5357142857143,316.72727272727275,285.8181818181818,0.0,80.1053,85.0
3700408,2026-06-06,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,391.0,419.92857142857144,318.54545454545456,286.5,0.0,80.1053,85.0
3700408,2026-06-07,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,0.9582549309731873,3.828641396489095,391.0,418.32142857142856,320.3636363636364,287.3636363636364,0.0,80.1053,85.0
3700408,2026-06-08,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,416.7142857142857,322.1818181818182,288.22727272727275,0.0,80.1053,85.0
3700408,2026-06-09,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,415.10714285714283,324.0,289.09090909090907,0.0,80.1053,85.0
3700408,2026-06-10,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,413.5,325.8181818181818,289.95454545454544,0.0,80.1053,85.0
3700408,2026-06-11,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,411.89285714285717,327.6363636363636,290.8181818181818,0.0,80.1053,85.0
3700408,2026-06-12,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,410.2857142857143,329.45454545454544,291.8863636363636,0.0,80.1053,85.0
3700408,2026-06-13,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,408.67857142857144,331.27272727272725,292.95454545454544,0.0,80.1053,85.0
3700408,2026-06-14,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.213022639845854,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,407.07142857142856,333.09090909090907,294.02272727272725,0.0,80.1053,85.0
3700408,2026-06-15,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.0833448165373212,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,405.4642857142857,335.3181818181818,295.09090909090907,0.0,80.1053,85.0
3700408,2026-06-16,476.0,85.0,391.0,110.0,3.278112,5.971261839790462,0.0,1.0833448165373212,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,403.85714285714283,337.54545454545456,296.15909090909093,0.0,80.1053,85.0
3700408,2026-06-17,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.0833448165373212,4.110873864173311,0.891324109143694,4.110873864173311,0.5978370007556204,3.828641396489095,0.9582549309731873,3.828641396489095,391.0,402.25,339.77272727272725,297.22727272727275,0.0,80.1053,85.0
3700408,2026-06-18,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,382.42857142857144,398.5,341.45454545454544,298.02272727272725,0.0,80.1053,85.0
3700408,2026-06-19,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,373.85714285714283,394.75,343.1363636363636,298.8181818181818,0.0,80.1053,85.0
3700408,2026-06-20,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,365.2857142857143,391.0,344.8181818181818,299.6136363636364,0.0,80.1053,85.0
3700408,2026-06-21,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,356.7142857142857,387.25,346.5,300.40909090909093,0.0,80.1053,85.0
3700408,2026-06-22,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,348.14285714285717,383.5,348.1818181818182,301.40909090909093,0.0,80.1053,85.0
3700408,2026-06-23,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,339.57142857142856,379.75,349.8636363636364,302.6818181818182,0.0,80.1053,85.0
3700408,2026-06-24,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.55814461804655,4.110873864173311,331.0,376.0,351.54545454545456,303.95454545454544,0.0,80.1053,85.0
3700408,2026-06-25,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,1.1818112325230836,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,373.85714285714283,353.22727272727275,305.22727272727275,0.0,80.1053,85.0
3700408,2026-06-26,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,371.7142857142857,354.90909090909093,306.5,0.0,80.1053,85.0
3700408,2026-06-27,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.252762968495368,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,369.57142857142856,356.59090909090907,307.77272727272725,0.0,80.1053,85.0
3700408,2026-06-28,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,367.42857142857144,358.3636363636364,309.04545454545456,0.0,80.1053,85.0
3700408,2026-06-29,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,365.2857142857143,360.1363636363636,310.3181818181818,0.0,80.1053,85.0
3700408,2026-06-30,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,363.14285714285717,361.90909090909093,311.59090909090907,0.0,80.1053,85.0
3700408,2026-07-01,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,361.0,363.6818181818182,312.8636363636364,0.0,80.1053,85.0
3700408,2026-07-02,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,358.85714285714283,365.45454545454544,314.1363636363636,0.0,80.1053,85.0
3700408,2026-07-03,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,356.7142857142857,367.22727272727275,315.40909090909093,0.0,80.1053,85.0
3700408,2026-07-04,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.2264456601779945,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,354.57142857142856,369.0,316.6818181818182,0.0,80.1053,85.0
3700408,2026-07-05,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.11365016603265,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,352.42857142857144,371.1363636363636,316.1363636363636,0.0,80.1053,85.0
3700408,2026-07-06,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,1.11365016603265,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,350.2857142857143,373.27272727272725,315.59090909090907,0.0,80.1053,85.0
3700408,2026-07-07,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,348.14285714285717,375.95454545454544,315.22727272727275,0.0,80.1053,85.0
3700408,2026-07-08,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,346.0,378.6363636363636,314.8636363636364,0.0,80.1053,85.0
3700408,2026-07-09,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,343.85714285714283,381.3181818181818,314.5,0.0,80.1053,85.0
3700408,2026-07-10,416.0,85.0,331.0,110.0,3.278112,5.805134968916488,0.0,0.9162907318741551,4.110873864173311,0.891324109143694,4.110873864173311,1.067840630001356,4.110873864173311,1.1451323043030026,4.110873864173311,331.0,341.7142857142857,384.0,314.1363636363636,0.0,80.1053,85.0
