Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300032,2026-04-08,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.5468360612890355,2.0215475632609574,2022.9530000000013,2027.3976428571443,2027.818714285716,2029.9380000000012,0.0,43.844585,2000.0
5300032,2026-04-09,4022.9530000000013,2000.0,2022.9530000000013,35.0,0.101611,7.612807808793864,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.0,0.0,2022.9530000000013,2027.163714285716,2027.631571428573,2029.7380000000016,0.0,43.844585,2000.0
5300032,2026-04-10,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.1715494598120479,2.0215475632609574,0.2505895279229637,2.0215475632609574,0.3103400963443723,2.0215475632609574,0.0,0.0,2022.9530000000013,2026.9297857142872,2027.44442857143,2029.5380000000016,0.0,43.844585,2000.0
5300032,2026-04-11,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2021.8887142857159,2026.429785714287,2027.04442857143,2029.231571428573,0.0,43.844585,2000.0
5300032,2026-04-12,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2020.8244285714297,2025.9297857142872,2026.6444285714301,2028.9251428571442,0.0,43.844585,2000.0
5300032,2026-04-13,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2019.760142857144,2025.4297857142872,2026.24442857143,2028.6187142857154,0.0,43.844585,2000.0
5300032,2026-04-14,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2018.6958571428586,2024.9297857142872,2025.84442857143,2028.312285714287,0.0,43.844585,2000.0
5300032,2026-04-15,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2017.6315714285731,2024.4297857142872,2025.44442857143,2028.0058571428585,0.0,43.844585,2000.0
5300032,2026-04-16,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2016.567285714287,2023.929785714287,2025.04442857143,2027.6994285714302,0.0,43.844585,2000.0
5300032,2026-04-17,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.5753641449035619,2.134166441369061,0.6031008998751505,2.134166441369061,2015.5030000000015,2023.4297857142872,2024.6444285714301,2027.3930000000014,0.0,43.844585,2000.0
5300032,2026-04-18,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2015.5030000000015,2022.9297857142872,2024.24442857143,2027.086571428573,0.0,43.844585,2000.0
5300032,2026-04-19,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2015.5030000000015,2022.429785714287,2023.84442857143,2026.7801428571443,0.0,43.844585,2000.0
5300032,2026-04-20,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2021.9297857142872,2023.44442857143,2026.4737142857157,0.0,43.844585,2000.0
5300032,2026-04-21,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2021.4297857142872,2023.04442857143,2026.2737142857156,0.0,43.844585,2000.0
5300032,2026-04-22,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.4754236967150748,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2020.9297857142872,2022.6444285714301,2026.073714285716,0.0,43.844585,2000.0
5300032,2026-04-23,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2020.4297857142872,2022.24442857143,2025.873714285716,0.0,43.844585,2000.0
5300032,2026-04-24,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2019.929785714287,2021.84442857143,2025.673714285716,0.0,43.844585,2000.0
5300032,2026-04-25,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2019.4297857142872,2021.44442857143,2025.4737142857157,0.0,43.844585,2000.0
5300032,2026-04-26,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2018.9297857142872,2021.04442857143,2025.2737142857156,0.0,43.844585,2000.0
5300032,2026-04-27,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2018.429785714287,2020.6444285714301,2025.0737142857156,0.0,43.844585,2000.0
5300032,2026-04-28,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2015.5030000000015,2018.1637142857157,2020.24442857143,2024.8737142857156,0.0,43.844585,2000.0
5300032,2026-04-29,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2015.5030000000015,2017.897642857144,2019.84442857143,2024.673714285716,0.0,43.844585,2000.0
5300032,2026-04-30,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2015.5030000000015,2017.6315714285727,2019.44442857143,2024.473714285716,0.0,43.844585,2000.0
5300032,2026-05-01,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2015.5030000000015,2017.3655000000015,2019.04442857143,2024.273714285716,0.0,43.844585,2000.0
5300032,2026-05-02,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2015.5030000000015,2017.0994285714298,2018.6444285714301,2024.0737142857156,0.0,43.844585,2000.0
5300032,2026-05-03,4015.5030000000015,2000.0,2015.5030000000015,35.0,0.101611,7.609120102038576,0.0,0.33647223662121295,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2015.5030000000015,2016.8333571428586,2018.24442857143,2023.8737142857156,0.0,43.844585,2000.0
5300032,2026-05-04,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.33647223662121295,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2015.5030000000015,2016.5672857142872,2017.84442857143,2023.6737142857155,0.0,43.844585,2000.0
5300032,2026-05-05,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2014.4387142857158,2016.0351428571444,2017.4187142857154,2023.3672857142872,0.0,43.844585,2000.0
5300032,2026-05-06,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2013.37442857143,2015.5030000000013,2016.9930000000018,2023.060857142859,0.0,43.844585,2000.0
5300032,2026-05-07,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2012.3101428571447,2014.9708571428584,2016.5672857142872,2022.7544285714303,0.0,43.844585,2000.0
5300032,2026-05-08,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2011.245857142859,2014.4387142857158,2016.1415714285731,2022.4480000000015,0.0,43.844585,2000.0
5300032,2026-05-09,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2010.181571428573,2014.1726428571444,2015.7158571428586,2022.1415714285727,0.0,43.844585,2000.0
5300032,2026-05-10,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2009.1172857142872,2013.906571428573,2015.2901428571445,2021.8351428571443,0.0,43.844585,2000.0
5300032,2026-05-11,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2008.0530000000017,2013.6405000000013,2014.86442857143,2021.5287142857158,0.0,43.844585,2000.0
5300032,2026-05-12,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2008.0530000000017,2013.3744285714304,2014.4387142857158,2021.2222857142874,0.0,43.844585,2000.0
5300032,2026-05-13,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.6031008998751505,2.134166441369061,2008.0530000000017,2013.1083571428587,2014.0130000000013,2020.9158571428586,0.0,43.844585,2000.0
5300032,2026-05-14,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2012.8422857142873,2013.5872857142876,2020.6094285714298,0.0,43.844585,2000.0
5300032,2026-05-15,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.35467294126805204,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2012.5762142857159,2013.161571428573,2020.3030000000015,0.0,43.844585,2000.0
5300032,2026-05-16,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2012.3101428571445,2012.948714285716,2019.996571428573,0.0,43.844585,2000.0
5300032,2026-05-17,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2012.044071428573,2012.735857142859,2019.6901428571446,0.0,43.844585,2000.0
5300032,2026-05-18,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2011.7780000000016,2012.5230000000015,2019.3837142857158,0.0,43.844585,2000.0
5300032,2026-05-19,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2011.5119285714302,2012.3101428571445,2019.0772857142874,0.0,43.844585,2000.0
5300032,2026-05-20,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2011.245857142859,2012.0972857142874,2018.7708571428586,0.0,43.844585,2000.0
5300032,2026-05-21,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2010.9797857142873,2011.88442857143,2018.46442857143,0.0,43.844585,2000.0
5300032,2026-05-22,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.3463439851003599,2.134166441369061,0.0,0.0,2008.0530000000017,2010.713714285716,2011.6715714285733,2018.1580000000017,0.0,43.844585,2000.0
5300032,2026-05-23,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2008.0530000000017,2010.4476428571445,2011.4587142857163,2017.851571428573,0.0,43.844585,2000.0
5300032,2026-05-24,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2008.0530000000017,2010.181571428573,2011.2458571428588,2017.5451428571446,0.0,43.844585,2000.0
5300032,2026-05-25,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2008.0530000000017,2009.9155000000017,2011.0330000000017,2017.2387142857158,0.0,43.844585,2000.0
5300032,2026-05-26,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2008.0530000000017,2009.6494285714302,2010.8201428571447,2016.9322857142874,0.0,43.844585,2000.0
5300032,2026-05-27,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.28059177822675035,2.134166441369061,0.0,0.0,0.0,0.0,2008.0530000000017,2009.3833571428586,2010.6072857142872,2016.6258571428584,0.0,43.844585,2000.0
5300032,2026-05-28,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2009.1172857142876,2010.3944285714301,2016.31942857143,0.0,43.844585,2000.0
5300032,2026-05-29,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.851214285716,2010.181571428573,2016.0130000000013,0.0,43.844585,2000.0
5300032,2026-05-30,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.5851428571445,2009.9687142857158,2015.706571428573,0.0,43.844585,2000.0
5300032,2026-05-31,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.3190714285731,2009.7558571428588,2015.4001428571446,0.0,43.844585,2000.0
5300032,2026-06-01,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.0530000000017,2009.5430000000017,2015.0937142857158,0.0,43.844585,2000.0
5300032,2026-06-02,4008.0530000000017,2000.0,2008.0530000000017,35.0,0.101611,7.605418745751177,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.0530000000017,2009.3301428571447,2014.7872857142877,0.0,43.844585,2000.0
5300032,2026-06-03,3989.353000000002,2000.0,1989.3530000000019,35.0,0.101611,7.59606728892201,0.0,0.19297885126793837,2.134166441369061,0.0,0.0,0.0,0.0,0.0,0.0,2008.0530000000017,2008.0530000000017,2009.1172857142872,2014.4808571428584,0.0,43.844585,2000.0
5300032,2026-06-04,3989.353000000002,2000.0,1989.3530000000019,35.0,0.101611,7.59606728892201,0.0,0.5579818006437618,2.9806186357439337,0.5950069128756018,2.9806186357439337,0.7124049971643549,2.9806186357439337,1.1242078358570669,2.9806186357439337,2005.3815714285734,2007.3851428571447,2008.3701428571446,2013.9072857142871,0.0,43.844585,2000.0
5300032,2026-06-05,3989.353000000002,2000.0,1989.3530000000019,35.0,0.101611,7.59606728892201,0.0,0.5579818006437618,2.9806186357439337,0.5950069128756018,2.9806186357439337,0.7124049971643549,2.9806186357439337,1.1242078358570669,2.9806186357439337,2002.7101428571445,2006.7172857142873,2007.6230000000019,2013.3337142857158,0.0,43.844585,2000.0
5300032,2026-06-06,3989.353000000002,2000.0,1989.3530000000019,35.0,0.101611,7.59606728892201,0.0,0.5579818006437618,2.9806186357439337,0.5950069128756018,2.9806186357439337,0.7124049971643549,2.9806186357439337,1.1242078358570669,2.9806186357439337,2000.0387142857162,2006.0494285714303,2006.8758571428589,2012.7601428571445,0.0,43.844585,2000.0
5300032,2026-06-07,3989.353000000002,2000.0,1989.3530000000019,35.0,0.101611,7.59606728892201,0.0,0.5579818006437618,2.9806186357439337,0.5950069128756018,2.9806186357439337,0.7124049971643549,2.9806186357439337,1.1242078358570669,2.9806186357439337,1997.3672857142878,2005.3815714285734,2006.1287142857161,2012.186571428573,0.0,43.844585,2000.0
5300032,2026-06-08,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.5579818006437618,2.9806186357439337,0.5950069128756018,2.9806186357439337,0.7124049971643549,2.9806186357439337,1.1242078358570669,2.9806186357439337,1994.6958571428588,2004.7137142857162,2005.3815714285734,2011.6130000000016,0.0,43.844585,2000.0
5300032,2026-06-09,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.7127964254212464,3.1441522786722564,1988.8530000000017,2003.2530000000017,2004.2130000000022,2010.8158571428587,0.0,43.844585,2000.0
5300032,2026-06-10,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.7127964254212464,3.1441522786722564,1983.010142857145,2001.7922857142876,2003.04442857143,2010.018714285716,0.0,43.844585,2000.0
5300032,2026-06-11,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.7127964254212464,3.1441522786722564,1979.8387142857162,2000.3315714285732,2001.8758571428589,2009.2215714285728,0.0,43.844585,2000.0
5300032,2026-06-12,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.7127964254212464,3.1441522786722564,1976.6672857142876,1998.870857142859,2000.7072857142875,2008.4244285714306,0.0,43.844585,2000.0
5300032,2026-06-13,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.2431935174792115,3.1441522786722564,1973.4958571428592,1997.4101428571446,1999.5387142857162,2007.6272857142874,0.0,43.844585,2000.0
5300032,2026-06-14,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.2431935174792115,3.1441522786722564,1970.3244285714306,1995.9494285714302,1998.3701428571446,2006.8301428571442,0.0,43.844585,2000.0
5300032,2026-06-15,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.2431935174792115,3.1441522786722564,1967.153000000002,1994.4887142857162,1997.2015714285733,2006.0330000000017,0.0,43.844585,2000.0
5300032,2026-06-16,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.2431935174792115,3.1441522786722564,1967.153000000002,1993.028000000002,1996.033000000002,2005.235857142859,0.0,43.844585,2000.0
5300032,2026-06-17,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,1.2431935174792115,3.1441522786722564,1967.153000000002,1991.5672857142874,1994.8644285714304,2004.4387142857163,0.0,43.844585,2000.0
5300032,2026-06-18,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,0.0,0.0,1967.153000000002,1990.1065714285735,1993.6958571428586,2003.6415714285731,0.0,43.844585,2000.0
5300032,2026-06-19,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,0.0,0.0,1967.153000000002,1988.645857142859,1992.5272857142875,2002.84442857143,0.0,43.844585,2000.0
5300032,2026-06-20,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,0.0,0.0,1967.153000000002,1987.1851428571447,1991.3587142857161,2002.153714285716,0.0,43.844585,2000.0
5300032,2026-06-21,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,1.1854693327613701,3.1441522786722564,0.0,0.0,1967.153000000002,1985.7244285714303,1990.1901428571446,2001.4630000000018,0.0,43.844585,2000.0
5300032,2026-06-22,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,0.8034952377288062,3.1441522786722564,0.0,0.0,1967.153000000002,1984.263714285716,1989.0215714285732,2000.7722857142874,0.0,43.844585,2000.0
5300032,2026-06-23,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,0.8034952377288062,3.1441522786722564,0.0,0.0,1967.153000000002,1982.803000000002,1987.8530000000019,2000.0815714285734,0.0,43.844585,2000.0
5300032,2026-06-24,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,0.8034952377288062,3.1441522786722564,0.0,0.0,1967.153000000002,1981.342285714288,1986.6844285714308,1999.390857142859,0.0,43.844585,2000.0
5300032,2026-06-25,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,0.8034952377288062,3.1441522786722564,0.0,0.0,1967.153000000002,1979.8815714285734,1985.5158571428594,1998.7001428571446,0.0,43.844585,2000.0
5300032,2026-06-26,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,1.0218251454543337,3.1441522786722564,0.8034952377288062,3.1441522786722564,0.0,0.0,1967.153000000002,1978.4208571428592,1984.3472857142874,1998.0094285714304,0.0,43.844585,2000.0
5300032,2026-06-27,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,0.6756028709090317,3.1441522786722564,0.0,0.0,0.0,0.0,1967.153000000002,1976.9601428571448,1983.178714285716,1997.318714285716,0.0,43.844585,2000.0
5300032,2026-06-28,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,0.6756028709090317,3.1441522786722564,0.0,0.0,0.0,0.0,1967.153000000002,1975.4994285714306,1982.0101428571447,1996.628000000002,0.0,43.844585,2000.0
5300032,2026-06-29,3967.153000000002,2000.0,1967.153000000002,35.0,0.101611,7.584850818492738,0.0,0.7740686229121657,3.1441522786722564,0.6756028709090317,3.1441522786722564,0.0,0.0,0.0,0.0,1967.153000000002,1974.0387142857162,1980.8415714285736,1995.9372857142876,0.0,43.844585,2000.0
