Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600089,2026-04-13,9786.0,0,9786.0,119.0,0.021228,9.18881025342582,0.0,5.3327593883899,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,3521.714285714286,5951.714285714285,5819.697478991597,6807.36974789916,0.0,613.1452,0
2600089,2026-04-14,9786.0,0,9786.0,119.0,0.021228,9.18881025342582,0.0,5.3327593883899,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,4317.428571428572,5977.071428571428,5841.756302521008,6805.428571428572,0.0,613.1452,0
2600089,2026-04-15,9786.0,0,9786.0,119.0,0.021228,9.18881025342582,0.0,5.3327593883899,7.266128779556451,5.389245115165873,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,5113.142857142857,6002.428571428572,5863.81512605042,6803.487394957983,0.0,613.1452,0
2600089,2026-04-16,9786.0,0,9786.0,119.0,0.021228,9.18881025342582,0.0,5.28217944458032,7.266128779556451,5.389245115165873,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,5908.857142857143,6027.785714285715,5896.084033613445,6801.546218487395,0.0,583.6527,0
2600089,2026-04-17,8571.0,0,8571.0,119.0,0.021228,9.056256356593467,0.0,5.28217944458032,7.266128779556451,5.316443235184013,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,6878.142857142857,6053.142857142857,5928.35294117647,6799.605042016807,0.0,583.6527,0
2600089,2026-04-18,8571.0,0,8571.0,119.0,0.021228,9.056256356593467,0.0,5.3327593883899,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,7673.857142857143,6078.5,5950.411764705882,6792.558823529412,0.0,613.1452,0
2600089,2026-04-19,8571.0,0,8571.0,119.0,0.021228,9.056256356593467,0.0,5.3327593883899,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,8469.57142857143,6103.857142857143,5972.470588235294,6785.512605042017,0.0,613.1452,0
2600089,2026-04-20,8571.0,0,8571.0,119.0,0.021228,9.056256356593467,0.0,5.3327593883899,7.266128779556451,5.316443235184013,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,9265.285714285714,6129.214285714285,5994.529411764706,6778.466386554622,0.0,613.1452,0
2600089,2026-04-21,8571.0,0,8571.0,119.0,0.021228,9.056256356593467,0.0,5.3327593883899,7.266128779556451,5.316443235184013,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,9091.714285714286,6154.571428571428,6016.588235294118,6776.5252100840335,0.0,613.1452,0
2600089,2026-04-22,7356.0,0,7356.0,119.0,0.021228,8.903407519932264,0.0,5.3327593883899,7.266128779556451,5.316443235184013,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,8918.142857142857,6179.928571428572,6038.64705882353,6774.584033613445,0.0,613.1452,0
2600089,2026-04-23,7356.0,0,7356.0,119.0,0.021228,8.903407519932264,0.0,5.380903701357237,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,8571.0,6205.285714285715,6050.495798319328,6772.642857142857,0.0,653.281,0
2600089,2026-04-24,6141.0,0,6141.0,119.0,0.021228,8.722905701000768,0.0,5.380903701357237,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,8223.857142857143,6230.642857142857,6062.344537815126,6775.806722689075,0.0,653.281,0
2600089,2026-04-25,6141.0,0,6141.0,119.0,0.021228,8.722905701000768,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,7876.714285714285,6212.607142857143,6063.983193277311,6773.865546218487,0.0,1294.9037,0
2600089,2026-04-26,6141.0,0,6141.0,119.0,0.021228,8.722905701000768,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,7529.571428571428,6194.571428571428,6065.621848739495,6771.924369747899,0.0,1294.9037,0
2600089,2026-04-27,6141.0,0,6141.0,119.0,0.021228,8.722905701000768,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,7182.428571428572,6176.535714285715,6067.26050420168,6769.983193277311,0.0,1294.9037,0
2600089,2026-04-28,4926.0,0,4926.0,119.0,0.021228,8.502485562543963,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,6835.285714285715,6201.892857142857,6068.899159663865,6734.428571428572,0.0,1400.8988,0
2600089,2026-04-29,4926.0,0,4926.0,119.0,0.021228,8.502485562543963,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.6507332535663855,7.103322062526113,6314.571428571428,6183.857142857143,6060.327731092437,6693.768907563025,0.0,2734.9272,0
2600089,2026-04-30,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,5967.428571428572,6165.821428571428,6051.756302521008,6658.214285714285,0.0,2740.151,0
2600089,2026-05-01,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.512818638699357,7.266128779556451,5.5206504629500905,7.266128779556451,5.497168225293202,7.103322062526113,5.6507332535663855,7.103322062526113,5446.714285714285,6147.785714285715,6032.9747899159665,6617.55462184874,0.0,2279.666,0
2600089,2026-05-02,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.512818638699357,7.266128779556451,5.5206504629500905,7.266128779556451,5.497168225293202,7.103322062526113,5.6507332535663855,7.103322062526113,5099.571428571428,6129.75,6014.193277310925,6582.0,0.0,2279.666,0
2600089,2026-05-03,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.512818638699357,7.266128779556451,5.5206504629500905,7.266128779556451,5.497168225293202,7.103322062526113,5.497168225293202,7.103322062526113,4752.428571428572,6111.714285714285,5995.411764705882,6546.44537815126,0.0,2279.666,0
2600089,2026-05-04,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.512818638699357,7.266128779556451,5.457104658594984,7.266128779556451,5.497168225293202,7.103322062526113,5.497168225293202,7.103322062526113,4405.285714285715,6093.678571428572,5976.63025210084,6510.890756302521,0.0,2740.151,0
2600089,2026-05-05,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,4058.1428571428573,6075.642857142857,5968.058823529412,6480.441176470588,0.0,2740.151,0
2600089,2026-05-06,3711.0,0,3711.0,119.0,0.021228,8.21932609390609,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,3884.5714285714284,6057.607142857143,5959.487394957983,6449.991596638655,0.0,2740.151,0
2600089,2026-05-07,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,3711.0,6039.571428571428,5950.915966386555,6419.542016806723,0.0,2740.151,0
2600089,2026-05-08,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.470751265594851,7.266128779556451,5.5206504629500905,7.266128779556451,5.497168225293202,7.103322062526113,5.6507332535663855,7.103322062526113,3537.4285714285716,6021.535714285715,5942.344537815126,6389.09243697479,0.0,2279.666,0
2600089,2026-05-09,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.497168225293202,7.103322062526113,5.6507332535663855,7.103322062526113,3363.8571428571427,6003.5,5933.773109243697,6358.642857142857,0.0,2740.151,0
2600089,2026-05-10,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,3190.285714285714,5985.464285714285,5925.201680672269,6328.193277310925,0.0,2740.151,0
2600089,2026-05-11,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.470751265594851,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,3016.714285714286,5967.428571428572,5916.63025210084,6297.743697478992,0.0,2740.151,0
2600089,2026-05-12,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.426836217349015,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,2843.1428571428573,5707.071428571428,5918.268907563025,6268.302521008403,0.0,1406.1228,0
2600089,2026-05-13,2496.0,0,2496.0,119.0,0.021228,7.822845290279774,0.0,5.426836217349015,7.266128779556451,5.457104658594984,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,2669.5714285714284,5446.714285714285,5919.90756302521,6238.861344537815,0.0,1406.1228,0
2600089,2026-05-14,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,2496.0,5186.357142857143,5921.546218487395,6209.420168067227,0.0,1294.9037,0
2600089,2026-05-15,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,3465.285714285714,5168.321428571428,5923.18487394958,6208.487394957983,0.0,1294.9037,0
2600089,2026-05-16,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.389245115165873,7.266128779556451,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,4434.571428571428,5193.678571428572,5924.823529411765,6207.55462184874,0.0,1294.9037,0
2600089,2026-05-17,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.302989977183799,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,5403.857142857143,5219.035714285715,5926.46218487395,6206.621848739495,0.0,1294.9037,0
2600089,2026-05-18,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.302989977183799,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,6373.142857142857,5244.392857142857,5928.100840336135,6205.689075630252,0.0,1294.9037,0
2600089,2026-05-19,9281.0,0,9281.0,119.0,0.021228,9.135832319801121,0.0,5.426836217349015,7.266128779556451,5.302989977183799,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,7342.428571428572,5269.75,5929.73949579832,6209.861344537815,0.0,1294.9037,0
2600089,2026-05-20,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.380903701357237,7.266128779556451,5.302989977183799,7.103322062526113,5.31566600488265,7.103322062526113,5.31566600488265,7.103322062526113,8311.714285714286,5295.107142857143,5941.588235294118,6229.348739495798,0.0,653.281,0
2600089,2026-05-21,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.426836217349015,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,9107.42857142857,5320.464285714285,5943.226890756303,6244.13025210084,0.0,1294.9037,0
2600089,2026-05-22,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.426836217349015,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,8933.857142857143,5345.821428571428,5944.865546218487,6258.911764705882,0.0,1294.9037,0
2600089,2026-05-23,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,8760.285714285714,5414.571428571428,5956.714285714285,6273.693277310925,0.0,653.281,0
2600089,2026-05-24,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.380903701357237,7.266128779556451,5.302989977183799,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,8586.714285714286,5483.321428571428,5968.563025210084,6288.4747899159665,0.0,653.281,0
2600089,2026-05-25,8066.0,0,8066.0,119.0,0.021228,8.995536944936974,0.0,5.380903701357237,7.266128779556451,5.302989977183799,7.103322062526113,5.31566600488265,7.103322062526113,5.093750200806762,7.103322062526113,8413.142857142857,5552.071428571428,5980.411764705882,6303.256302521008,0.0,653.281,0
2600089,2026-05-26,6851.0,0,6851.0,119.0,0.021228,8.832295859444011,0.0,5.380903701357237,7.266128779556451,5.302989977183799,7.103322062526113,5.31566600488265,7.103322062526113,5.093750200806762,7.103322062526113,8239.57142857143,5620.821428571428,5992.26050420168,6318.03781512605,0.0,653.281,0
2600089,2026-05-27,6851.0,0,6851.0,119.0,0.021228,8.832295859444011,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,7892.428571428572,5689.571428571428,6004.109243697479,6327.714285714285,0.0,653.281,0
2600089,2026-05-28,5636.0,0,5636.0,119.0,0.021228,8.637107288081575,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,7718.857142857143,5758.321428571428,6015.957983193277,6337.390756302521,0.0,653.281,0
2600089,2026-05-29,5636.0,0,5636.0,119.0,0.021228,8.637107288081575,0.0,5.426836217349015,7.266128779556451,5.376742408179887,7.103322062526113,5.497168225293202,7.103322062526113,5.31566600488265,7.103322062526113,7371.714285714285,5827.071428571428,6017.596638655462,6347.0672268907565,0.0,1294.9037,0
2600089,2026-05-30,5636.0,0,5636.0,119.0,0.021228,8.637107288081575,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,7024.571428571428,5895.821428571428,6029.44537815126,6328.235294117647,0.0,653.281,0
2600089,2026-05-31,5636.0,0,5636.0,119.0,0.021228,8.637107288081575,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.093750200806762,7.103322062526113,6677.428571428572,5964.571428571428,6041.294117647059,6309.403361344538,0.0,653.281,0
2600089,2026-06-01,5636.0,0,5636.0,119.0,0.021228,8.637107288081575,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.410529357154965,7.103322062526113,5.093750200806762,7.103322062526113,6330.285714285715,6033.321428571428,6053.142857142857,6290.571428571428,0.0,653.281,0
2600089,2026-06-02,4421.0,0,4421.0,119.0,0.021228,8.394347361417392,0.0,5.380903701357237,7.266128779556451,5.376742408179887,7.103322062526113,5.31566600488265,7.103322062526113,5.093750200806762,7.103322062526113,5983.142857142857,6102.071428571428,6064.991596638655,6271.73949579832,0.0,759.2761,0
2600089,2026-06-03,4421.0,0,4421.0,119.0,0.021228,8.394347361417392,0.0,5.426836217349015,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,5636.0,6127.428571428572,6066.63025210084,6247.802521008403,0.0,1400.8988,0
2600089,2026-06-04,4421.0,0,4421.0,119.0,0.021228,8.394347361417392,0.0,5.380903701357237,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,5288.857142857143,6152.785714285715,6078.4789915966385,6223.865546218487,0.0,759.2761,0
2600089,2026-06-05,3206.0,0,3206.0,119.0,0.021228,8.073091199693154,0.0,5.380903701357237,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,5115.285714285715,6221.535714285715,6090.327731092437,6199.928571428572,0.0,764.5001,0
2600089,2026-06-06,3206.0,0,3206.0,119.0,0.021228,8.073091199693154,0.0,5.426836217349015,7.266128779556451,5.509695776679589,7.103322062526113,5.497168225293202,7.103322062526113,5.497168225293202,7.103322062526113,4768.142857142857,6246.892857142857,6091.966386554622,6169.844537815126,0.0,1406.1228,0
2600089,2026-06-07,3206.0,0,3206.0,119.0,0.021228,8.073091199693154,0.0,5.426836217349015,7.266128779556451,5.509695776679589,7.103322062526113,5.497168225293202,7.103322062526113,5.31566600488265,7.103322062526113,4421.0,6272.25,6093.605042016807,6139.76050420168,0.0,1406.1228,0
2600089,2026-06-08,3206.0,0,3206.0,119.0,0.021228,8.073091199693154,0.0,5.426836217349015,7.266128779556451,5.445427041712503,7.103322062526113,5.497168225293202,7.103322062526113,5.31566600488265,7.103322062526113,4073.8571428571427,6297.607142857143,6095.243697478992,6109.676470588235,0.0,1406.1228,0
2600089,2026-06-09,3206.0,0,3206.0,119.0,0.021228,8.073091199693154,0.0,5.426836217349015,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,3726.714285714286,6322.964285714285,6096.882352941177,6079.59243697479,0.0,1406.1228,0
2600089,2026-06-10,9991.0,0,9991.0,119.0,0.021228,9.209540051805414,0.0,5.426836217349015,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,3553.1428571428573,6348.321428571428,6041.504201680672,6059.718487394958,0.0,1294.9037,0
2600089,2026-06-11,9776.0,0,9776.0,119.0,0.021228,9.18778796750567,0.0,5.426836217349015,7.266128779556451,5.445427041712503,7.103322062526113,5.410529357154965,7.103322062526113,5.31566600488265,7.103322062526113,4348.857142857143,6616.0,6043.142857142857,6069.823529411765,0.0,1294.9037,0
2600089,2026-06-12,8561.0,0,8561.0,119.0,0.021228,9.055089086704891,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.426417369175352,7.103322062526113,5.350277105478748,7.103322062526113,5113.857142857143,6633.678571428572,6042.9747899159665,6084.13025210084,0.0,1294.9037,0
2600089,2026-06-13,8561.0,0,8561.0,119.0,0.021228,9.055089086704891,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.52611672939844,7.103322062526113,5878.857142857143,6607.964285714285,6042.806722689075,6093.33193277311,0.0,1294.9037,0
2600089,2026-06-14,8561.0,0,8561.0,119.0,0.021228,9.055089086704891,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.52611672939844,7.103322062526113,6643.857142857143,6582.25,6042.638655462185,6102.533613445378,0.0,1294.9037,0
2600089,2026-06-15,8561.0,0,8561.0,119.0,0.021228,9.055089086704891,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.52611672939844,7.103322062526113,7408.857142857143,6556.535714285715,6042.470588235294,6111.735294117647,0.0,1294.9037,0
2600089,2026-06-16,8561.0,0,8561.0,119.0,0.021228,9.055089086704891,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.52611672939844,7.103322062526113,8173.857142857143,6530.821428571428,6042.302521008403,6120.936974789916,0.0,1294.9037,0
2600089,2026-06-17,7346.0,0,7346.0,119.0,0.021228,8.902047345620277,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.426417369175352,7.103322062526113,5.52611672939844,7.103322062526113,8938.857142857143,6505.107142857143,6042.134453781513,6130.138655462185,0.0,1294.9037,0
2600089,2026-06-18,7346.0,0,7346.0,119.0,0.021228,8.902047345620277,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,8561.0,6479.392857142857,6041.966386554622,6134.235294117647,0.0,1294.9037,0
2600089,2026-06-19,6131.0,0,6131.0,119.0,0.021228,8.721276239991704,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,8213.857142857143,6453.678571428572,6041.798319327731,6138.33193277311,0.0,1294.9037,0
2600089,2026-06-20,6131.0,0,6131.0,119.0,0.021228,8.721276239991704,0.0,5.478325324665647,7.266128779556451,5.5206504629500905,7.103322062526113,5.590364896509458,7.103322062526113,5.675611597689505,7.103322062526113,7866.714285714285,6384.571428571428,6031.420168067227,6142.428571428572,0.0,2136.1633,0
2600089,2026-06-21,6131.0,0,6131.0,119.0,0.021228,8.721276239991704,0.0,5.478325324665647,7.266128779556451,5.457104658594984,7.103322062526113,5.590364896509458,7.103322062526113,5.675611597689505,7.103322062526113,7519.571428571428,6315.464285714285,6021.042016806723,6146.5252100840335,0.0,2596.6494,0
2600089,2026-06-22,6131.0,0,6131.0,119.0,0.021228,8.721276239991704,0.0,5.478325324665647,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,7172.428571428572,6246.357142857143,6010.663865546218,6150.621848739495,0.0,2596.6494,0
2600089,2026-06-23,4916.0,0,4916.0,119.0,0.021228,8.50045386741194,0.0,5.4347489612824935,7.266128779556451,5.457104658594984,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,6825.285714285715,6177.25,6010.495798319328,6154.718487394958,0.0,1400.8988,0
2600089,2026-06-24,4916.0,0,4916.0,119.0,0.021228,8.50045386741194,0.0,5.478325324665647,7.266128779556451,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.805636850984739,7.103322062526113,6304.571428571428,6108.142857142857,6000.117647058823,6153.710084033613,0.0,2274.4424,0
2600089,2026-06-25,4916.0,0,4916.0,119.0,0.021228,8.50045386741194,0.0,5.478325324665647,7.266128779556451,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.805636850984739,7.103322062526113,5957.428571428572,6039.035714285715,5989.73949579832,6152.701680672269,0.0,2274.4424,0
2600089,2026-06-26,3701.0,0,3701.0,119.0,0.021228,8.216628493133443,0.0,5.426836217349015,7.103322062526113,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,5610.285714285715,6013.321428571428,5991.378151260505,6151.693277310925,0.0,1406.1228,0
2600089,2026-06-27,3701.0,0,3701.0,119.0,0.021228,8.216628493133443,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.590364896509458,7.103322062526113,5.805636850984739,7.103322062526113,5263.142857142857,5944.214285714285,5982.806722689075,6145.579831932773,0.0,2279.666,0
2600089,2026-06-28,3701.0,0,3701.0,119.0,0.021228,8.216628493133443,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,4916.0,5875.107142857143,5974.235294117647,6139.466386554622,0.0,2279.666,0
2600089,2026-06-29,3701.0,0,3701.0,119.0,0.021228,8.216628493133443,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,4568.857142857143,5806.0,5965.663865546218,6133.35294117647,0.0,2279.666,0
2600089,2026-06-30,2486.0,0,2486.0,119.0,0.021228,7.818832443803404,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.426417369175352,7.103322062526113,5.675611597689505,7.103322062526113,4221.714285714285,5736.892857142857,5957.09243697479,6095.4327731092435,0.0,2279.666,0
2600089,2026-07-01,2486.0,0,2486.0,119.0,0.021228,7.818832443803404,0.0,5.512818638699357,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.805636850984739,7.103322062526113,3874.5714285714284,5667.785714285715,5938.310924369748,6052.40756302521,0.0,2279.666,0
2600089,2026-07-02,2486.0,0,2486.0,119.0,0.021228,7.818832443803404,0.0,5.512818638699357,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.805636850984739,7.103322062526113,3527.4285714285716,5598.678571428572,5919.529411764706,6009.382352941177,0.0,2279.666,0
2600089,2026-07-03,9271.0,0,9271.0,119.0,0.021228,9.134754385019587,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,3180.285714285714,5529.571428571428,5910.957983193277,5966.357142857143,0.0,2136.1633,0
2600089,2026-07-04,9271.0,0,9271.0,119.0,0.021228,9.134754385019587,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,3976.0,5746.178571428572,5959.403361344538,5962.050420168067,0.0,2136.1633,0
2600089,2026-07-05,9271.0,0,9271.0,119.0,0.021228,9.134754385019587,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,4771.714285714285,5962.785714285715,6007.848739495798,5957.743697478992,0.0,2136.1633,0
2600089,2026-07-06,9271.0,0,9271.0,119.0,0.021228,9.134754385019587,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.52611672939844,7.103322062526113,5567.428571428572,6179.392857142857,6056.294117647059,5953.436974789916,0.0,2136.1633,0
2600089,2026-07-07,9271.0,0,9271.0,119.0,0.021228,9.134754385019587,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.426417369175352,7.103322062526113,5.52611672939844,7.103322062526113,6363.142857142857,6396.0,6104.73949579832,5949.13025210084,0.0,2136.1633,0
2600089,2026-07-08,8056.0,0,8056.0,119.0,0.021228,8.994296557777195,0.0,5.426836217349015,7.103322062526113,5.5206504629500905,7.103322062526113,5.426417369175352,7.103322062526113,5.52611672939844,7.103322062526113,7332.428571428572,6612.607142857143,6163.394957983193,5944.823529411765,0.0,1294.9037,0
2600089,2026-07-09,8056.0,0,8056.0,119.0,0.021228,8.994296557777195,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,8128.142857142857,6543.5,6211.8403361344535,5935.411764705882,0.0,2136.1633,0
2600089,2026-07-10,8056.0,0,8056.0,119.0,0.021228,8.994296557777195,0.0,5.470751265594851,7.103322062526113,5.5803983390471235,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,8923.857142857143,6482.071428571428,6260.285714285715,5926.0,0.0,2136.1633,0
2600089,2026-07-11,8056.0,0,8056.0,119.0,0.021228,8.994296557777195,0.0,5.470751265594851,7.103322062526113,5.5206504629500905,7.103322062526113,5.511747225674608,7.103322062526113,5.675611597689505,7.103322062526113,8750.285714285714,6464.035714285715,6251.714285714285,5926.798319327731,0.0,2136.1633,0
