Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2400229,2026-03-10,4910.0,500.0,4410.0,8.39185670010494,0.015519222507763095,0.22986036519871106,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,29.790074166628415
2400229,2026-03-11,4910.0,500.0,4410.0,8.39185670010494,0.015519222507763095,0.22986036519871106,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-12,4910.0,500.0,4410.0,8.39185670010494,0.015519222507763095,0.22986036519871106,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-13,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-14,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-15,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-16,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-17,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-18,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-19,6720.0,500.0,6220.0,8.73568594451502,0.41769700145890515,0.6186895810955961,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,12.166572514168386
2400229,2026-03-20,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,12.356929084226884
2400229,2026-03-21,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,86.95652173913044,500.0,86.95652173913044,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.476842621238596,0.1309919675778965,0.2415169660678642,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-22,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-23,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-24,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-25,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,73.77049180327869,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-26,6220.0,500.0,5720.0,8.651898894268529,0.30659816749450125,0.5112781954887218,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,65.57377049180327,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.198310663512986,-0.3170953085310772,-0.2907491677610483,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-03-27,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,65.57377049180327,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.198310663512986,-0.3170953085310772,-0.2907491677610483,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-03-28,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,21.72353798885407
2400229,2026-03-29,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,21.72353798885407
2400229,2026-03-30,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-03-31,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-04-01,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-04-02,5720.0,500.0,5220.0,8.560444233410552,0.19549933353009738,0.4038668098818475,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-04-03,5220.0,500.0,4720.0,8.459775920546287,0.08440049956569351,0.2964554242749731,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.93406593406593,500.0,73.77049180327869,500.0,65.21739130434783,500.0,43.47826086956522,500.0,4.203708044319635,-0.35472427912724913,-0.3037747153984425,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,3.795000550022477,-0.5204822651515008,-0.2971135343168698,6.2166061010848646,-0.3929113005337032,0.0,201.61239998897364
2400229,2026-04-04,5220.0,500.0,4720.0,8.459775920546287,0.08440049956569351,0.2964554242749731,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,71.42857142857143,500.0,81.9672131147541,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.28260085453587,-0.2180590049413483,-0.15398442180946678,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-05,5220.0,500.0,4720.0,8.459775920546287,0.08440049956569351,0.2964554242749731,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,71.42857142857143,500.0,81.9672131147541,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.28260085453587,-0.2180590049413483,-0.15398442180946678,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-06,5220.0,500.0,4720.0,8.459775920546287,0.08440049956569351,0.2964554242749731,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,71.42857142857143,500.0,73.77049180327869,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.28260085453587,-0.2180590049413483,-0.15398442180946678,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-04-07,4720.0,500.0,4220.0,8.347827345782498,-0.02669833439871038,0.18904403866809882,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,71.42857142857143,500.0,73.77049180327869,500.0,65.21739130434783,500.0,65.21739130434783,500.0,4.28260085453587,-0.2180590049413483,-0.15398442180946678,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.192943136966012,-0.28987925247899154,-0.2574850299401198,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,16.21470619553701
2400229,2026-04-08,4720.0,500.0,4220.0,8.347827345782498,-0.02669833439871038,0.18904403866809882,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,81.9672131147541,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.418445507040767,0.03822500281507186,0.12460678618330644,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-09,4720.0,500.0,4220.0,8.347827345782498,-0.02669833439871038,0.18904403866809882,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,21.72353798885407
2400229,2026-04-10,6530.0,500.0,6030.0,8.704668113450987,0.3754794445524317,0.5778732545649838,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-11,6530.0,500.0,6030.0,8.704668113450987,0.3754794445524317,0.5778732545649838,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-12,6530.0,500.0,6030.0,8.704668113450987,0.3754794445524317,0.5778732545649838,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,86.95652173913044,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-13,6530.0,500.0,6030.0,8.704668113450987,0.3754794445524317,0.5778732545649838,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
2400229,2026-04-14,6530.0,500.0,6030.0,8.704668113450987,0.3754794445524317,0.5778732545649838,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,76.92307692307692,500.0,73.77049180327869,500.0,76.08695652173913,500.0,65.21739130434783,500.0,4.355722146787147,-0.08139373075544788,-0.0041941282204914915,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,4.3144233125383895,-0.13943515285800265,-0.08307119078887096,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.344934090145058,-0.07944364245054766,-0.007984031936127942,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,0.0
