Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500155,2026-03-26,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-7122.872999999996,-7122.872999999996,-678.7063303571407,8055.568781250001,26537.76499999999,8641.804,1000.0
5500155,2026-03-27,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-7122.872999999996,-7122.872999999996,-807.8829017857123,7890.056629464287,26537.76499999999,12572.122,1000.0
5500155,2026-03-28,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-7816.261999999996,-7296.220249999997,-980.3962857142835,7702.876071428573,26537.76499999999,12339.455,1000.0
5500155,2026-03-29,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-8509.650999999996,-7469.5674999999965,-1152.9096696428549,7515.695513392859,26537.76499999999,12339.455,1000.0
5500155,2026-03-30,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-9203.039999999995,-7642.914749999995,-1325.4230535714264,7328.514955357145,26537.76499999999,12339.455,1000.0
5500155,2026-03-31,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-9896.428999999995,-7816.261999999995,-1497.9364374999975,7150.750468750001,26537.76499999999,12339.455,1000.0
5500155,2026-04-01,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-10589.817999999996,-7989.609249999995,-1670.449821428569,6972.985982142859,26537.76499999999,12339.455,1000.0
5500155,2026-04-02,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11283.206999999995,-8162.956499999995,-1842.9632053571404,6799.130642857143,26537.76499999999,12562.264,1000.0
5500155,2026-04-03,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-8336.303749999995,-2015.476589285712,6625.2753035714295,26537.76499999999,12562.264,1000.0
5500155,2026-04-04,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-8509.650999999996,-2187.989973214283,6451.419964285716,26537.76499999999,12562.264,1000.0
5500155,2026-04-05,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-8682.998249999995,-2360.5033571428544,6277.564625000001,26537.76499999999,12562.264,1000.0
5500155,2026-04-06,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-8856.345499999996,-2533.016741071426,6103.709285714287,26537.76499999999,12562.264,1000.0
5500155,2026-04-07,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,5.156254737210398,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9029.692749999995,-2705.5301249999975,5938.373339285716,26537.76499999999,12562.264,1000.0
5500155,2026-04-08,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9203.039999999995,-2835.4688482142833,5775.753589285715,26537.76499999999,12562.264,1000.0
5500155,2026-04-09,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9376.387249999996,-2965.4075714285686,5613.133839285716,31391.487999999987,12562.264,1000.0
5500155,2026-04-10,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9549.734499999995,-3095.3462946428544,5450.944848214286,31391.487999999987,12562.264,1000.0
5500155,2026-04-11,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9723.081749999996,-3225.28501785714,5302.430169642859,31391.487999999987,12562.264,1000.0
5500155,2026-04-12,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,5.2732140312893225,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-9896.428999999993,-3355.2237410714256,5153.91549107143,31391.487999999987,12562.264,1000.0
5500155,2026-04-13,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10069.776249999995,-3485.162464285712,5005.400812500002,31391.487999999987,12527.049,1000.0
5500155,2026-04-14,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10243.123499999992,-3615.1011874999967,4856.886133928573,31391.487999999987,12527.049,1000.0
5500155,2026-04-15,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10416.470749999995,-3745.039910714283,4708.3714553571435,31391.487999999987,16092.637,1000.0
5500155,2026-04-16,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10589.817999999996,-3874.9786339285683,4562.023633928574,31391.487999999987,16092.637,1000.0
5500155,2026-04-17,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10763.165249999995,-4004.917357142854,4415.6758125000015,31391.487999999987,16092.637,1000.0
5500155,2026-04-18,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-10936.512499999995,-4134.85608035714,4269.32799107143,31391.487999999987,16092.637,1000.0
5500155,2026-04-19,-10976.595999999994,1000.0,-11976.595999999994,112.0,2.038031,0.0,9.390793183753335,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-11109.859749999992,-4264.794803571425,4122.9801696428585,31391.487999999987,16092.637,1000.0
5500155,2026-04-20,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.874729452043499,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-11976.595999999994,-11283.206999999995,-4394.733526785712,3976.6323482142875,31391.487999999987,20237.113,1000.0
5500155,2026-04-21,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.564600384967307,8.487707324514846,5.851324220654596,8.487707324514846,-12669.984999999995,-11629.901499999993,-4568.009062499997,3808.616120535716,31391.487999999987,20383.691,1000.0
5500155,2026-04-22,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.564600384967307,8.487707324514846,5.851324220654596,8.487707324514846,-13363.373999999994,-11976.595999999994,-4741.284598214283,3644.3739598214306,31391.487999999987,20383.691,1000.0
5500155,2026-04-23,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.851324220654596,8.487707324514846,-14056.762999999994,-12323.290499999994,-4914.560133928569,3480.1317991071446,31391.487999999987,20297.504,1000.0
5500155,2026-04-24,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.851324220654596,8.487707324514846,-14750.151999999993,-12669.984999999995,-5087.835669642854,3315.9296160714307,31391.487999999987,20297.504,1000.0
5500155,2026-04-25,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-15443.540999999994,-12843.332249999994,-5261.11120535714,3151.727433035717,31391.487999999987,20272.328,1000.0
5500155,2026-04-26,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16136.929999999993,-13016.679499999995,-5434.386741071425,2987.525250000002,31391.487999999987,20272.328,1000.0
5500155,2026-04-27,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-13190.026749999994,-5607.662276785711,2823.3230669642876,31391.487999999987,20272.328,1000.0
5500155,2026-04-28,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-13363.373999999993,-5780.937812499996,2659.120883928573,31391.487999999987,20272.328,1000.0
5500155,2026-04-29,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-13536.721249999993,-5954.213348214282,2494.9187008928598,31391.487999999987,20272.328,1000.0
5500155,2026-04-30,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-13710.068499999992,-6127.488883928568,2330.716517857145,31391.487999999987,20272.328,1000.0
5500155,2026-05-01,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-13883.415749999995,-6300.764419642853,2166.5143348214306,31391.487999999987,20272.328,1000.0
5500155,2026-05-02,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14056.762999999994,-6474.03995535714,2002.3121517857167,31391.487999999987,20272.328,1000.0
5500155,2026-05-03,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14230.110249999994,-6647.315491071425,1838.1099687500023,31391.487999999987,20272.328,1000.0
5500155,2026-05-04,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14403.457499999993,-6820.59102678571,1673.907785714288,31391.487999999987,20272.328,1000.0
5500155,2026-05-05,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14576.804749999992,-6993.866562499995,1516.7493928571453,31391.487999999987,20272.328,1000.0
5500155,2026-05-06,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14750.151999999993,-7167.142098214282,1359.5910000000022,31391.487999999987,20272.328,1000.0
5500155,2026-05-07,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-14923.499249999992,-7340.417633928568,1202.4326071428598,36268.31999999999,20272.328,1000.0
5500155,2026-05-08,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15096.846499999994,-7513.693169642853,1045.2742142857167,36268.31999999999,20272.328,1000.0
5500155,2026-05-09,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15270.193749999993,-7686.968705357139,882.8798883928595,36268.31999999999,20272.328,1000.0
5500155,2026-05-10,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15443.540999999994,-7860.244241071424,720.4855625000025,36268.31999999999,20272.328,1000.0
5500155,2026-05-11,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15616.888249999993,-8033.51977678571,558.0912366071453,36268.31999999999,20272.328,1000.0
5500155,2026-05-12,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15790.235499999993,-8206.795312499995,395.69691071428826,36268.31999999999,20237.113,1000.0
5500155,2026-05-13,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-15963.582749999992,-8380.070848214282,233.30258482143117,36268.31999999999,20237.113,1000.0
5500155,2026-05-14,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-16136.929999999991,-8553.346383928567,70.90825892857409,36268.31999999999,20237.113,1000.0
5500155,2026-05-15,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-16310.277249999994,-8726.621919642852,-91.48606696428303,36268.31999999999,20237.113,1000.0
5500155,2026-05-16,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-16483.62449999999,-8899.897455357139,-253.88039285714012,36268.31999999999,20280.82,1000.0
5500155,2026-05-17,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-16656.971749999993,-9073.172991071424,-416.2747187499972,36268.31999999999,20280.82,1000.0
5500155,2026-05-18,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-16830.318999999992,-16830.318999999992,-9246.448526785709,-578.6690446428544,36268.31999999999,20280.82,1000.0
5500155,2026-05-19,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,5.160637585327202,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-9419.724062499996,-740.7803794642829,36268.31999999999,20355.803,1000.0
5500155,2026-05-20,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-9549.734499999995,-897.9387723214257,36268.31999999999,20355.803,1000.0
5500155,2026-05-21,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-9679.744937499994,-1054.18604910714,36268.31999999999,20355.803,1000.0
5500155,2026-05-22,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-9809.755374999995,-1210.4333258928543,36268.31999999999,17724.428,1000.0
5500155,2026-05-23,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-9939.765812499996,-1366.0243526785684,36268.31999999999,17724.428,1000.0
5500155,2026-05-24,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-10069.776249999995,-1521.6153794642828,36268.31999999999,17724.428,1000.0
5500155,2026-05-25,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-10199.786687499995,-1677.206406249997,36268.31999999999,17724.428,1000.0
5500155,2026-05-26,-15830.318999999992,1000.0,-16830.318999999992,112.0,2.038031,0.0,9.730996656068772,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-10329.797124999994,-1832.7974330357113,36268.31999999999,17724.428,1000.0
5500155,2026-05-27,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,4.87527699559974,8.487707324514846,4.8708567204716875,8.487707324514846,4.4736211129833885,8.487707324514846,0.0,0.0,-16830.318999999992,-16830.318999999992,-10459.807562499995,-1988.3884598214256,36268.31999999999,19840.09,1000.0
5500155,2026-05-28,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-17523.70799999999,-17003.66624999999,-10633.154812499995,-2165.6478928571396,36268.31999999999,19530.828,1000.0
5500155,2026-05-29,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-18217.09699999999,-17177.013499999994,-10806.502062499992,-2338.9415714285683,36268.31999999999,19530.828,1000.0
5500155,2026-05-30,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-18910.485999999994,-17350.36074999999,-10979.849312499995,-2509.9657857142824,36268.31999999999,19530.828,1000.0
5500155,2026-05-31,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-19603.874999999993,-17523.70799999999,-11153.196562499996,-2680.9899999999966,36268.31999999999,19530.828,1000.0
5500155,2026-06-01,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-20297.263999999992,-17697.05524999999,-11326.543812499995,-2852.0142142857108,36268.31999999999,19530.828,1000.0
5500155,2026-06-02,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-20990.65299999999,-17870.402499999993,-11499.891062499995,-3005.549138392854,36268.31999999999,19530.828,1000.0
5500155,2026-06-03,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18043.74974999999,-11673.238312499992,-3158.442723214282,36268.31999999999,19530.828,1000.0
5500155,2026-06-04,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18217.09699999999,-11846.585562499995,-3311.1211517857105,36268.31999999999,19530.828,1000.0
5500155,2026-06-05,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18390.444249999993,-12019.932812499994,-3461.991723214282,36268.31999999999,19530.828,1000.0
5500155,2026-06-06,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18563.79149999999,-12193.280062499995,-3610.830196428568,41145.15199999999,19530.828,1000.0
5500155,2026-06-07,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18737.13874999999,-12366.627312499995,-3759.6686696428537,41145.15199999999,19530.828,1000.0
5500155,2026-06-08,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-18910.485999999994,-12539.974562499992,-3908.5071428571396,41145.15199999999,19530.828,1000.0
5500155,2026-06-09,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19083.833249999992,-12713.321812499995,-4057.3456160714245,41145.15199999999,19530.828,1000.0
5500155,2026-06-10,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,5.273762959406851,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19257.18049999999,-12886.669062499994,-4206.18408928571,41145.15199999999,19530.828,1000.0
5500155,2026-06-11,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19430.52774999999,-13060.016312499994,-4355.022562499997,41145.15199999999,19495.613,1000.0
5500155,2026-06-12,-20684.04199999999,1000.0,-21684.04199999999,112.0,2.038031,0.0,9.984377993090279,5.161049000126605,8.487707324514846,4.8708567204716875,8.487707324514846,5.161049000126605,8.487707324514846,5.161049000126605,8.487707324514846,-21684.04199999999,-19603.874999999993,-13233.363562499993,-4503.80402678571,41145.15199999999,19495.613,1000.0
