Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600298,2026-04-29,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103039.19714285714,103887.59,103039.19714285714,0.0,0.0,24000.0
2600298,2026-04-30,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103208.87571428572,103887.59,103208.87571428572,0.0,0.0,24000.0
2600298,2026-05-01,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103378.55428571427,103887.59,103378.55428571427,0.0,0.0,24000.0
2600298,2026-05-02,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103548.23285714285,103887.59,103548.23285714285,0.0,0.0,24000.0
2600298,2026-05-03,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103717.91142857143,103887.59,103717.91142857143,0.0,0.0,24000.0
2600298,2026-05-04,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103887.59,103887.59,103887.59,0.0,0.0,24000.0
2600298,2026-05-05,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,103887.59,103887.59,103887.59,0.0,0.0,24000.0
2600298,2026-05-06,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,6.626386568586948,8.011686729127847,103456.87571428572,103779.91142857143,103672.23285714285,103779.91142857143,0.0,0.0,24000.0
2600298,2026-05-07,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,6.626386568586948,8.011686729127847,103026.16142857143,103672.23285714284,103456.87571428569,103672.23285714284,0.0,0.0,24000.0
2600298,2026-05-08,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,6.626386568586948,8.011686729127847,102595.44714285714,103564.55428571429,103241.51857142858,103564.55428571429,0.0,0.0,24000.0
2600298,2026-05-09,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,6.626386568586948,8.011686729127847,102164.73285714284,103456.87571428572,103026.16142857143,103456.87571428572,0.0,0.0,24000.0
2600298,2026-05-10,124872.59,24000.0,100872.59,14.0,0.008511,11.521623427779394,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,0.0,0.0,101734.01857142858,103349.19714285714,102810.80428571427,103349.19714285714,0.0,0.0,24000.0
2600298,2026-05-11,122882.59,24000.0,98882.59,14.0,0.008511,11.501698578666751,0.0,5.3769304814119785,8.011686729127847,5.817111159963204,8.011686729127847,6.067763993777372,8.011686729127847,0.0,0.0,101303.30428571429,103241.51857142856,102595.44714285714,103241.51857142856,0.0,0.0,24000.0
2600298,2026-05-12,122882.59,24000.0,98882.59,14.0,0.008511,11.501698578666751,0.0,5.881928660039675,8.011686729127847,6.322764701382019,8.011686729127847,6.573680166960646,8.011686729127847,6.211603589401893,7.596392304064196,100588.30428571429,103062.76857142858,102237.94714285714,103062.76857142858,0.0,0.0,24000.0
2600298,2026-05-13,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,6.322764701382019,8.011686729127847,5.653491184360502,7.596392304064196,6.211603589401893,7.596392304064196,100304.01857142856,102884.01857142858,101880.44714285713,102884.01857142858,0.0,0.0,24000.0
2600298,2026-05-14,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,6.322764701382019,8.011686729127847,5.653491184360502,7.596392304064196,6.211603589401893,7.596392304064196,100695.91,102874.31285714285,101861.03571428571,102874.31285714285,0.0,0.0,24000.0
2600298,2026-05-15,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,6.211603589401893,7.596392304064196,101087.80142857143,102864.60714285714,101841.62428571428,102864.60714285714,0.0,0.0,24000.0
2600298,2026-05-16,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,0.0,0.0,101479.69285714287,102854.90142857144,101822.21285714286,102854.90142857144,0.0,0.0,24000.0
2600298,2026-05-17,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,0.0,0.0,101871.58428571429,102845.1957142857,101802.80142857143,102845.1957142857,0.0,0.0,24000.0
2600298,2026-05-18,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,0.0,0.0,102263.47571428571,102835.48999999999,101783.39,102835.48999999999,0.0,0.0,24000.0
2600298,2026-05-19,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,5.881928660039675,8.011686729127847,5.403177757164181,7.596392304064196,0.0,0.0,0.0,0.0,102939.65285714286,102825.78428571428,101763.97857142857,102825.78428571428,0.0,0.0,24000.0
2600298,2026-05-20,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,5.403177757164181,7.596392304064196,0.0,0.0,0.0,0.0,103615.83,102816.07857142856,101959.92428571428,102816.07857142856,0.0,0.0,24000.0
2600298,2026-05-21,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102806.37285714285,102155.87000000001,102806.37285714285,0.0,0.0,24000.0
2600298,2026-05-22,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102796.66714285714,102351.81571428571,102796.66714285714,0.0,0.0,24000.0
2600298,2026-05-23,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102786.96142857142,102547.76142857142,102786.96142857142,0.0,0.0,24000.0
2600298,2026-05-24,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102777.2557142857,102743.70714285715,102777.2557142857,0.0,0.0,24000.0
2600298,2026-05-25,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,4.9638431325894965,7.596392304064196,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102767.55,102939.65285714286,102767.55,0.0,0.0,24000.0
2600298,2026-05-26,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102757.8442857143,103277.74142857142,102757.8442857143,0.0,0.0,24000.0
2600298,2026-05-27,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102748.13857142857,103615.83,102748.13857142857,0.0,0.0,24000.0
2600298,2026-05-28,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102738.43285714286,103615.83,102738.43285714286,0.0,0.0,24000.0
2600298,2026-05-29,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102728.72714285715,103615.83,102728.72714285715,0.0,0.0,24000.0
2600298,2026-05-30,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102719.02142857142,103615.83,102719.02142857142,0.0,0.0,24000.0
2600298,2026-05-31,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102709.31571428571,103615.83,102709.31571428571,0.0,0.0,24000.0
2600298,2026-06-01,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102699.61,103615.83,102699.61,0.0,0.0,24000.0
2600298,2026-06-02,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102689.90428571428,103615.83,102689.90428571428,0.0,0.0,24000.0
2600298,2026-06-03,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102787.87714285715,103615.83,102787.87714285715,0.0,0.0,24000.0
2600298,2026-06-04,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102885.85,103615.83,102885.85,0.0,0.0,24000.0
2600298,2026-06-05,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,102983.82285714286,103615.83,102983.82285714286,0.0,0.0,24000.0
2600298,2026-06-06,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103081.7957142857,103615.83,103081.7957142857,0.0,0.0,24000.0
2600298,2026-06-07,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103179.76857142858,103615.83,103179.76857142858,0.0,0.0,24000.0
2600298,2026-06-08,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103277.74142857142,103615.83,103277.74142857142,0.0,0.0,24000.0
2600298,2026-06-09,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103446.78571428571,103615.83,103446.78571428571,0.0,0.0,24000.0
2600298,2026-06-10,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-11,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-12,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-13,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-14,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-15,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-16,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-17,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-18,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-19,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-20,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-21,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-22,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-23,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-24,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-25,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-26,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-27,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-28,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-29,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-06-30,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-01,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-02,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-03,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-04,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-05,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-06,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-07,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-08,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-09,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-10,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-11,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-12,127615.83,24000.0,103615.83,14.0,0.008511,11.548455047351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-13,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103615.83,103615.83,103615.83,103615.83,0.0,0.0,24000.0
2600298,2026-07-14,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103899.40142857144,103686.72285714284,103757.61571428573,103686.72285714284,0.0,0.0,24000.0
2600298,2026-07-15,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104182.97285714284,103757.61571428571,103899.40142857144,103757.61571428571,0.0,0.0,24000.0
2600298,2026-07-16,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104466.54428571429,103828.50857142858,104041.18714285713,103828.50857142858,0.0,0.0,24000.0
2600298,2026-07-17,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104750.11571428573,103899.40142857144,104182.97285714287,103899.40142857144,0.0,0.0,24000.0
2600298,2026-07-18,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105033.68714285713,103970.29428571429,104324.75857142858,103970.29428571429,0.0,0.0,24000.0
2600298,2026-07-19,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105317.25857142858,104041.18714285715,104466.54428571428,104041.18714285715,0.0,0.0,24000.0
2600298,2026-07-20,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104112.08,104608.33,104112.08,0.0,0.0,24000.0
2600298,2026-07-21,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104182.97285714284,104750.11571428573,104182.97285714284,0.0,0.0,24000.0
2600298,2026-07-22,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104253.86571428571,104891.90142857142,104253.86571428571,0.0,0.0,24000.0
2600298,2026-07-23,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104324.75857142858,105033.68714285715,104324.75857142858,0.0,0.0,24000.0
2600298,2026-07-24,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104395.65142857144,105175.47285714287,104395.65142857144,0.0,0.0,24000.0
2600298,2026-07-25,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104466.54428571429,105317.25857142857,104466.54428571429,0.0,0.0,24000.0
2600298,2026-07-26,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104537.43714285715,105459.04428571429,104537.43714285715,0.0,0.0,24000.0
2600298,2026-07-27,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104608.32999999999,105600.83,104608.32999999999,0.0,0.0,24000.0
2600298,2026-07-28,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104679.22285714284,105600.83,104679.22285714284,0.0,0.0,24000.0
2600298,2026-07-29,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104750.11571428573,105600.83,104750.11571428573,0.0,0.0,24000.0
2600298,2026-07-30,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104821.00857142858,105600.83,104821.00857142858,0.0,0.0,24000.0
2600298,2026-07-31,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104891.90142857144,105600.83,104891.90142857144,0.0,0.0,24000.0
2600298,2026-08-01,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,104962.79428571429,105600.83,104962.79428571429,0.0,0.0,24000.0
2600298,2026-08-02,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105033.68714285713,105600.83,105033.68714285713,0.0,0.0,24000.0
2600298,2026-08-03,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105104.57999999999,105600.83,105104.57999999999,0.0,0.0,24000.0
2600298,2026-08-04,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105175.47285714284,105600.83,105175.47285714284,0.0,0.0,24000.0
2600298,2026-08-05,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105246.36571428573,105600.83,105246.36571428573,0.0,0.0,24000.0
2600298,2026-08-06,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105317.25857142858,105600.83,105317.25857142858,0.0,0.0,24000.0
2600298,2026-08-07,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105388.15142857144,105600.83,105388.15142857144,0.0,0.0,24000.0
2600298,2026-08-08,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105459.04428571429,105600.83,105459.04428571429,0.0,0.0,24000.0
2600298,2026-08-09,129600.83,24000.0,105600.83,14.0,0.008511,11.567430979649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105529.93714285713,105600.83,105529.93714285713,0.0,0.0,24000.0
2600298,2026-08-10,127610.83,24000.0,103610.83,14.0,0.008511,11.54840679147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600.83,105600.83,105600.83,105600.83,0.0,0.0,24000.0
2600298,2026-08-11,127610.83,24000.0,103610.83,14.0,0.008511,11.54840679147762,0.0,4.9638431325894965,7.596392304064196,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,6.211603589401893,7.596392304064196,105316.54428571428,105529.75857142858,105458.68714285715,105529.75857142858,0.0,0.0,24000.0
2600298,2026-08-12,127195.83,24000.0,103195.83,14.0,0.008511,11.544393414503558,0.0,4.9638431325894965,7.596392304064196,5.403177757164181,7.596392304064196,5.653491184360502,7.596392304064196,6.211603589401893,7.596392304064196,105032.25857142858,105458.68714285715,105316.54428571429,105458.68714285715,0.0,0.0,24000.0
2600298,2026-08-13,127195.83,24000.0,103195.83,14.0,0.008511,11.544393414503558,0.0,5.152052180994769,7.596392304064196,5.591815824321257,7.596392304064196,5.842301408791763,7.596392304064196,6.400672641494981,7.596392304064196,104688.68714285715,105372.79428571429,105144.75857142858,105372.79428571429,0.0,0.0,24000.0
2600298,2026-08-14,127195.83,24000.0,103195.83,14.0,0.008511,11.544393414503558,0.0,5.152052180994769,7.596392304064196,5.591815824321257,7.596392304064196,5.842301408791763,7.596392304064196,6.400672641494981,7.596392304064196,104345.11571428571,105286.90142857144,104972.97285714284,105286.90142857144,0.0,0.0,24000.0
2600298,2026-08-15,127195.83,24000.0,103195.83,14.0,0.008511,11.544393414503558,0.0,5.152052180994769,7.596392304064196,5.591815824321257,7.596392304064196,5.842301408791763,7.596392304064196,4.6515765588022475,6.030685260261263,104001.54428571429,105201.00857142857,104801.18714285715,105201.00857142857,0.0,0.0,24000.0
2600298,2026-08-16,127195.83,24000.0,103195.83,14.0,0.008511,11.544393414503558,0.0,5.152052180994769,7.596392304064196,5.591815824321257,7.596392304064196,5.842301408791763,7.596392304064196,4.6515765588022475,6.030685260261263,103657.97285714284,105115.11571428571,104629.40142857144,105115.11571428571,0.0,0.0,24000.0
