Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600661,2026-04-10,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.8325356990463098,8.0106915391303,3.146793771183083,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2402.6428571428573,4889.394285714286,9755.76,0.0,108.360756,1500.0
2600661,2026-04-11,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.8325356990463098,8.0106915391303,3.130541258800301,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2378.8571428571427,4853.788571428571,9745.734285714285,0.0,108.360756,1500.0
2600661,2026-04-12,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.772466170222202,8.0106915391303,3.130541258800301,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2355.0714285714284,4818.182857142857,9735.708571428571,0.0,108.360756,1500.0
2600661,2026-04-13,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,2.8760243094880233,5.811140992976701,3.130541258800301,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2331.285714285714,4782.5771428571425,9725.682857142858,0.0,57.051373,1500.0
2600661,2026-04-14,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,2.8760243094880233,5.811140992976701,3.130541258800301,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2307.5,4746.971428571429,9715.657142857142,0.0,57.051373,1500.0
2600661,2026-04-15,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.600204356245589,8.0106915391303,2.8760243094880233,5.811140992976701,3.130541258800301,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2295.6071428571427,4711.365714285715,9714.237142857142,0.0,57.051373,1500.0
2600661,2026-04-16,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.2758574554061344,5.811140992976701,3.1482582576542475,5.811140992976701,2096.0,2272.464285714286,4673.96,9711.917142857143,0.0,58.420067,1500.0
2600661,2026-04-17,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.2758574554061344,5.811140992976701,3.1482582576542475,5.811140992976701,2051.0,2249.3214285714284,4636.5542857142855,9709.597142857143,0.0,58.420067,1500.0
2600661,2026-04-18,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.2758574554061344,5.811140992976701,3.1482582576542475,5.811140992976701,2006.0,2226.1785714285716,4599.148571428572,9707.277142857143,0.0,58.420067,1500.0
2600661,2026-04-19,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.130541258800301,5.811140992976701,3.1482582576542475,5.811140992976701,1961.0,2203.035714285714,4561.742857142857,9704.957142857143,0.0,58.420067,1500.0
2600661,2026-04-20,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.130541258800301,5.811140992976701,3.1482582576542475,5.811140992976701,1916.0,2179.8928571428573,4524.337142857143,9702.637142857142,0.0,58.420067,1500.0
2600661,2026-04-21,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,3.130541258800301,5.811140992976701,3.1482582576542475,5.811140992976701,1871.0,2156.75,4486.931428571429,9700.317142857142,0.0,58.420067,1500.0
2600661,2026-04-22,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2133.6071428571427,4449.5257142857145,9697.997142857143,0.0,58.420067,1500.0
2600661,2026-04-23,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2110.464285714286,4412.12,9695.677142857143,0.0,58.420067,1500.0
2600661,2026-04-24,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2087.3214285714284,4374.714285714285,9693.357142857143,0.0,58.420067,1500.0
2600661,2026-04-25,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2064.1785714285716,4337.308571428572,9691.037142857143,0.0,58.420067,1500.0
2600661,2026-04-26,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2041.0357142857142,4299.902857142857,9688.717142857144,0.0,58.420067,1500.0
2600661,2026-04-27,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,2017.892857142857,4262.4971428571425,9686.397142857142,0.0,58.420067,1500.0
2600661,2026-04-28,3326.0,1500.0,1826.0,175.0,0.04161,7.510430556378006,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,1994.75,4225.091428571429,9685.262857142858,0.0,58.420067,1500.0
2600661,2026-04-29,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.648206258046452,8.0106915391303,3.0172930326605685,5.811140992976701,2.9604583071937256,5.811140992976701,3.1482582576542475,5.811140992976701,1826.0,1983.5,4187.685714285714,9626.985714285714,0.0,58.420067,1500.0
2600661,2026-04-30,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.6940091319339348,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.416235259026696,5.811140992976701,1781.0,1961.0,4148.48,9567.808571428572,0.0,76.649185,1500.0
2600661,2026-05-01,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.6940091319339348,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1736.0,1938.5,4109.274285714286,9508.631428571429,0.0,76.649185,1500.0
2600661,2026-05-02,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.6940091319339348,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1691.0,1916.0,4070.0685714285714,9449.454285714286,0.0,76.649185,1500.0
2600661,2026-05-03,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.6940091319339348,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1646.0,1893.5,4030.862857142857,9390.277142857143,0.0,76.649185,1500.0
2600661,2026-05-04,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.6940091319339348,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1601.0,1871.0,3991.657142857143,9331.1,0.0,76.649185,1500.0
2600661,2026-05-05,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.648206258046452,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1556.0,1848.5,3954.2514285714287,9271.922857142858,0.0,58.420067,1500.0
2600661,2026-05-06,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.648206258046452,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1826.0,3916.845714285714,9212.745714285715,0.0,58.420067,1500.0
2600661,2026-05-07,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.648206258046452,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1803.5,3879.44,9153.568571428572,0.0,58.420067,1500.0
2600661,2026-05-08,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1781.0,3843.8342857142857,9094.391428571429,0.0,58.420067,1500.0
2600661,2026-05-09,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.1410528739329773,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1758.5,3808.2285714285713,9035.214285714286,0.0,58.420067,1500.0
2600661,2026-05-10,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1736.0,3772.6228571428574,8976.037142857143,0.0,58.420067,1500.0
2600661,2026-05-11,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1713.5,3737.017142857143,8916.86,0.0,58.420067,1500.0
2600661,2026-05-12,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1691.0,3701.4114285714286,8857.682857142858,0.0,58.420067,1500.0
2600661,2026-05-13,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1668.5,3665.805714285714,8798.505714285715,0.0,58.420067,1500.0
2600661,2026-05-14,3011.0,1500.0,1511.0,175.0,0.04161,7.321188556739478,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.130541258800301,5.811140992976701,1511.0,1657.25,3630.2,8739.328571428572,0.0,58.420067,1500.0
2600661,2026-05-15,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,2.729040476994046,5.755742213586912,1511.0,1646.0,3594.594285714286,8680.15142857143,0.0,55.935715,1500.0
2600661,2026-05-16,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.240185611454952,5.811140992976701,3.2758574554061344,5.811140992976701,3.112504697704451,5.755742213586912,1466.0,1623.5,3557.1885714285713,8620.074285714285,0.0,58.420067,1500.0
2600661,2026-05-17,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.240185611454952,5.811140992976701,3.2758574554061344,5.811140992976701,3.112504697704451,5.755742213586912,1421.0,1601.0,3519.782857142857,8559.997142857143,0.0,58.420067,1500.0
2600661,2026-05-18,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1376.0,1578.5,3482.3771428571426,8499.92,0.0,58.420067,1500.0
2600661,2026-05-19,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1331.0,1556.0,3444.9714285714285,8439.842857142858,0.0,58.420067,1500.0
2600661,2026-05-20,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1286.0,1533.5,3407.5657142857144,8379.765714285715,0.0,58.420067,1500.0
2600661,2026-05-21,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1241.0,1511.0,3370.16,8319.68857142857,0.0,58.420067,1500.0
2600661,2026-05-22,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1488.5,3332.7542857142857,8259.611428571428,0.0,58.420067,1500.0
2600661,2026-05-23,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1466.0,3295.3485714285716,8199.534285714286,0.0,58.420067,1500.0
2600661,2026-05-24,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1443.5,3257.942857142857,8139.457142857143,0.0,58.420067,1500.0
2600661,2026-05-25,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1421.0,3220.537142857143,8079.38,0.0,58.420067,1500.0
2600661,2026-05-26,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1398.5,3183.1314285714284,8019.302857142857,0.0,58.420067,1500.0
2600661,2026-05-27,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1376.0,3145.7257142857143,7959.225714285714,0.0,58.420067,1500.0
2600661,2026-05-28,2696.0,1500.0,1196.0,175.0,0.04161,7.087573705557973,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1364.75,3108.32,7899.148571428572,0.0,58.420067,1500.0
2600661,2026-05-29,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.0033951462995603,5.811140992976701,2.9604583071937256,5.811140992976701,3.112504697704451,5.755742213586912,1196.0,1353.5,3070.9142857142856,7839.071428571428,0.0,58.420067,1500.0
2600661,2026-05-30,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.6940091319339348,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1151.0,1331.0,3031.7085714285713,7778.094285714285,0.0,76.649185,1500.0
2600661,2026-05-31,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.6940091319339348,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1106.0,1308.5,2992.502857142857,7717.117142857142,0.0,76.649185,1500.0
2600661,2026-06-01,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.6940091319339348,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1061.0,1286.0,2953.2971428571427,7656.14,0.0,76.649185,1500.0
2600661,2026-06-02,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.6940091319339348,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,1016.0,1263.5,2914.0914285714284,7595.162857142857,0.0,76.649185,1500.0
2600661,2026-06-03,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.6940091319339348,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,971.0,1241.0,2874.885714285714,7534.185714285714,0.0,76.649185,1500.0
2600661,2026-06-04,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,926.0,1218.5,2837.48,7473.208571428571,0.0,58.420067,1500.0
2600661,2026-06-05,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1196.0,2800.074285714286,7412.231428571428,0.0,58.420067,1500.0
2600661,2026-06-06,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1173.5,2762.6685714285713,7351.254285714285,0.0,58.420067,1500.0
2600661,2026-06-07,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1151.0,2725.2628571428572,7290.277142857143,0.0,58.420067,1500.0
2600661,2026-06-08,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.648206258046452,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1128.5,2687.8571428571427,7229.3,0.0,58.420067,1500.0
2600661,2026-06-09,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,3.600204356245589,8.0106915391303,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1106.0,2652.2514285714287,7182.08,0.0,58.420067,1500.0
2600661,2026-06-10,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1083.5,2633.8571428571427,7134.86,0.0,36.73131,1500.0
2600661,2026-06-11,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1061.0,2615.462857142857,7087.64,0.0,36.73131,1500.0
2600661,2026-06-12,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,3.112504697704451,5.755742213586912,881.0,1038.5,2597.0685714285714,7040.42,0.0,36.73131,1500.0
2600661,2026-06-13,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,3.130541258800301,5.811140992976701,2.729040476994046,5.755742213586912,881.0,1027.25,2578.674285714286,6993.2,0.0,34.24694,1500.0
2600661,2026-06-14,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,2.949807318930409,5.811140992976701,2.729040476994046,5.755742213586912,881.0,1016.0,2560.28,6945.98,0.0,34.24694,1500.0
2600661,2026-06-15,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.128782781341163,5.811140992976701,2.949807318930409,5.811140992976701,2.729040476994046,5.755742213586912,881.0,1004.75,2541.885714285714,6898.76,0.0,34.24694,1500.0
2600661,2026-06-16,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.0033951462995603,5.811140992976701,2.949807318930409,5.811140992976701,2.729040476994046,5.755742213586912,881.0,993.5,2523.4914285714285,6851.54,0.0,34.24694,1500.0
2600661,2026-06-17,2381.0,1500.0,881.0,175.0,0.04161,6.782192056006791,0.0,2.9649784718706576,5.811140992976701,3.0033951462995603,5.811140992976701,2.949807318930409,5.811140992976701,2.729040476994046,5.755742213586912,881.0,982.25,2505.097142857143,6812.925714285714,0.0,34.24694,1500.0
2600661,2026-06-18,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,2.9649784718706576,5.811140992976701,3.0033951462995603,5.811140992976701,2.949807318930409,5.811140992976701,2.729040476994046,5.755742213586912,881.0,971.0,2486.7028571428573,6774.311428571428,0.0,34.24694,1500.0
2600661,2026-06-19,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.128782781341163,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,836.0,948.5,2466.5085714285715,6734.797142857143,0.0,36.73131,1500.0
2600661,2026-06-20,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.128782781341163,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,791.0,926.0,2446.3142857142857,6695.282857142857,0.0,36.73131,1500.0
2600661,2026-06-21,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,746.0,903.5,2426.12,6655.768571428572,0.0,36.73131,1500.0
2600661,2026-06-22,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,701.0,881.0,2405.925714285714,6616.254285714285,0.0,36.73131,1500.0
2600661,2026-06-23,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,656.0,858.5,2385.7314285714288,6576.74,0.0,36.73131,1500.0
2600661,2026-06-24,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,611.0,836.0,2365.537142857143,6537.225714285714,0.0,36.73131,1500.0
2600661,2026-06-25,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,566.0,813.5,2345.342857142857,6497.711428571429,0.0,36.73131,1500.0
2600661,2026-06-26,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,566.0,791.0,2325.1485714285714,6458.197142857143,0.0,36.73131,1500.0
2600661,2026-06-27,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,3.1215636423932027,5.811140992976701,3.112504697704451,5.755742213586912,566.0,779.75,2304.9542857142856,6418.682857142857,0.0,36.73131,1500.0
2600661,2026-06-28,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,2.939041664714721,5.755742213586912,3.112504697704451,5.755742213586912,566.0,768.5,2284.76,6379.168571428571,0.0,36.73131,1500.0
2600661,2026-06-29,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,2.939041664714721,5.755742213586912,2.729040476994046,5.755742213586912,566.0,757.25,2264.5657142857144,6339.654285714286,0.0,34.24694,1500.0
2600661,2026-06-30,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,2.939041664714721,5.755742213586912,2.729040476994046,5.755742213586912,566.0,746.0,2244.3714285714286,6300.14,0.0,34.24694,1500.0
2600661,2026-07-01,2066.0,1500.0,566.0,175.0,0.04161,6.340359303727752,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,2.939041664714721,5.755742213586912,2.729040476994046,5.755742213586912,566.0,734.75,2224.177142857143,6260.625714285714,0.0,34.24694,1500.0
2600661,2026-07-02,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.0537316035660766,5.811140992976701,3.0033951462995603,5.811140992976701,2.939041664714721,5.755742213586912,2.729040476994046,5.755742213586912,566.0,723.5,2203.982857142857,6221.111428571428,0.0,34.24694,1500.0
2600661,2026-07-03,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.135245737856061,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,521.0,701.0,2181.9885714285715,6180.697142857143,0.0,36.73131,1500.0
2600661,2026-07-04,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.135245737856061,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,476.0,678.5,2159.9942857142855,6140.282857142857,0.0,36.73131,1500.0
2600661,2026-07-05,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.135245737856061,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,431.0,656.0,2138.0,6099.868571428571,0.0,36.73131,1500.0
2600661,2026-07-06,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.135245737856061,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,386.0,633.5,2116.0057142857145,6059.454285714286,0.0,36.73131,1500.0
2600661,2026-07-07,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.1270111311252196,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,341.0,611.0,2094.2,6019.04,0.0,36.73131,1500.0
2600661,2026-07-08,1751.0,1500.0,251.0,175.0,0.04161,5.529429087511423,0.0,3.1270111311252196,5.811140992976701,3.128782781341163,5.811140992976701,3.112504697704451,5.755742213586912,3.112504697704451,5.755742213586912,296.0,588.5,2072.3942857142856,5978.625714285714,0.0,36.73131,1500.0
