Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300037,2026-03-29,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.542431948129586,7.629684260967535,4.099071468017463,7.349118278087286,4.382597900042174,7.349118278087286,1.33500106673234,2.975529566236444,166.59914285714225,-128.2072857142859,601.3154523809521,2499.0483095238096,260.10300000000007,273.1534,6000.0
5300037,2026-03-30,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.542431948129586,7.629684260967535,4.099071468017463,7.349118278087286,4.382597900042174,7.349118278087286,1.33500106673234,2.975529566236444,833.7048571428566,-20.050857142857335,620.0236666666664,2494.763607142857,260.10300000000007,232.0755,6000.0
5300037,2026-03-31,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,4.350683384108171,7.349118278087286,1.0508216248317421,2.975529566236444,1500.8105714285707,88.10557142857121,639.1890238095235,2490.5260476190474,260.10300000000007,232.0755,6000.0
5300037,2026-04-01,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,4.350683384108171,7.349118278087286,1.0508216248317421,2.975529566236444,2167.916285714285,196.26199999999974,658.3543809523807,2486.288488095238,260.10300000000007,232.0755,6000.0
5300037,2026-04-02,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,4.350683384108171,7.349118278087286,1.0508216248317421,2.975529566236444,2837.679142857142,304.4184285714283,677.5197380952378,2482.0509285714284,1813.9279999999999,232.0755,6000.0
5300037,2026-04-03,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,4.350683384108171,7.349118278087286,1.0508216248317421,2.975529566236444,3507.441999999999,412.5748571428568,696.685095238095,2477.8133690476193,1813.9279999999999,232.0755,6000.0
5300037,2026-04-04,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,1.2640594663418916,3.270898852935354,1.0508216248317421,2.975529566236444,3507.441999999999,520.7312857142854,715.8504523809521,2473.575809523809,1813.9279999999999,210.58963,6000.0
5300037,2026-04-05,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,1.2640594663418916,3.270898852935354,0.0,0.0,3507.441999999999,628.8877142857139,735.0158095238091,2469.33825,1813.9279999999999,210.58963,6000.0
5300037,2026-04-06,7953.617,6000.0,1953.6170000000002,42.0,0.052282,7.577949545298613,0.0,4.537552643812258,7.629684260967535,4.099071468017463,7.349118278087286,1.2640594663418916,3.270898852935354,0.0,0.0,3507.441999999999,737.0441428571423,754.1811666666663,2465.1006904761903,1813.9279999999999,210.58963,6000.0
5300037,2026-04-07,7953.617,6000.0,1953.6170000000002,42.0,0.052282,7.577949545298613,0.0,4.871048415761573,7.629684260967535,4.73525345315493,7.349118278087286,4.350683384108169,7.3491182780872855,5.052304929267648,7.3491182780872855,3285.466999999999,791.5925357142853,736.3506904761902,2442.365214285714,1839.263,472.33676,6000.0
5300037,2026-04-08,7953.617,6000.0,1953.6170000000002,42.0,0.052282,7.577949545298613,0.0,4.845034121698674,7.629684260967535,4.73525345315493,7.349118278087286,4.335000538620941,7.3491182780872855,5.052304929267648,7.3491182780872855,3063.4919999999993,846.1409285714282,721.870214285714,2401.818130952381,1839.263,472.33676,6000.0
5300037,2026-04-09,7934.417,6000.0,1934.4170000000004,42.0,0.052282,7.5680780861222265,0.0,4.3582704882240915,7.349118278087286,4.73525345315493,7.349118278087286,4.335000538620941,7.3491182780872855,5.052304929267648,7.3491182780872855,2841.517,900.689321428571,756.3754523809521,2361.492476190476,1839.263,273.38086,6000.0
5300037,2026-04-10,7934.417,6000.0,1934.4170000000004,42.0,0.052282,7.5680780861222265,0.0,4.356398949622823,7.349118278087286,4.741256125477624,7.349118278087286,4.346908209903438,7.3491182780872855,5.064507759560745,7.3491182780872855,2616.7991428571427,954.5519999999997,791.0267619047617,2320.9382499999997,1839.263,273.38086,6000.0
5300037,2026-04-11,7934.417,6000.0,1934.4170000000004,42.0,0.052282,7.5680780861222265,0.0,4.356398949622823,7.349118278087286,4.0789649958969045,7.3491182780872855,4.341096127321877,7.3491182780872855,5.064507759560745,7.3491182780872855,2392.0812857142855,1063.9084285714282,825.6780714285712,2280.3840238095236,1839.263,273.38086,6000.0
5300037,2026-04-12,7934.417,6000.0,1934.4170000000004,42.0,0.052282,7.5680780861222265,0.0,4.356398949622823,7.349118278087286,4.0789649958969045,7.3491182780872855,4.341096127321877,7.3491182780872855,5.064507759560745,7.3491182780872855,2167.363428571429,1173.2648571428567,860.3293809523807,2239.8297976190474,1839.263,273.38086,6000.0
5300037,2026-04-13,7934.417,6000.0,1934.4170000000004,42.0,0.052282,7.5680780861222265,0.0,4.356398949622823,7.349118278087286,4.0789649958969045,7.3491182780872855,4.341096127321877,7.3491182780872855,5.064507759560745,7.3491182780872855,1942.6455714285717,1282.6212857142855,894.9806904761901,2199.2755714285713,1839.263,273.38086,6000.0
5300037,2026-04-14,7909.082,6000.0,1909.0820000000003,42.0,0.052282,7.554901452056299,0.0,4.356398949622823,7.349118278087286,4.0789649958969045,7.3491182780872855,4.341096127321877,7.3491182780872855,5.064507759560745,7.3491182780872855,1939.9027142857146,1391.977714285714,929.6319999999997,2158.7213452380947,1839.263,322.2948,6000.0
5300037,2026-04-15,7909.082,6000.0,1909.0820000000003,42.0,0.052282,7.554901452056299,0.0,4.3641050941669155,7.349118278087286,4.0789649958969045,7.3491182780872855,4.3566844063669965,7.3491182780872855,5.080385212284359,7.3491182780872855,1933.5405714285719,1501.3341428571423,963.6800952380951,2117.9351547619044,1839.263,322.2948,6000.0
5300037,2026-04-16,7887.482,6000.0,1887.482,42.0,0.052282,7.543528610732981,0.0,4.3641050941669155,7.349118278087286,4.0789649958969045,7.3491182780872855,4.345263850717167,7.3491182780872855,5.080385212284359,7.3491182780872855,1927.178428571429,1610.690571428571,997.7281904761903,2077.148964285714,1839.263,322.2948,6000.0
5300037,2026-04-17,7887.482,6000.0,1887.482,42.0,0.052282,7.543528610732981,0.0,4.3706285897215125,7.349118278087286,4.091936904233569,7.3491182780872855,4.358514277688718,7.3491182780872855,2.029922987298653,3.270898852935354,1920.473428571429,1719.275571428571,1031.262,2036.1056309523808,1839.263,270.13058,6000.0
5300037,2026-04-18,7887.482,6000.0,1887.482,42.0,0.052282,7.543528610732981,0.0,4.3706285897215125,7.349118278087286,4.086312390524835,7.3491182780872855,4.358514277688718,7.3491182780872855,2.029922987298653,3.270898852935354,1913.7684285714288,1828.1962857142855,1064.7958095238093,1995.0622976190473,1839.263,270.13058,6000.0
5300037,2026-04-19,7887.482,6000.0,1887.482,42.0,0.052282,7.543528610732981,0.0,4.3706285897215125,7.349118278087286,4.086312390524835,7.3491182780872855,4.358514277688718,7.3491182780872855,2.029922987298653,3.270898852935354,1907.0634285714284,1937.1169999999997,1098.3296190476187,1954.0189642857142,1839.263,270.13058,6000.0
5300037,2026-04-20,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.3706285897215125,7.349118278087286,4.086312390524835,7.3491182780872855,4.358514277688718,7.3491182780872855,1.7393251732685298,3.270898852935354,1900.358428571429,2046.037714285714,1131.8634285714284,1912.9756309523807,1839.263,461.91373,6000.0
5300037,2026-04-21,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.851429264903502,7.651904461508114,4.902681471633274,7.651904461508114,5.183550313953267,7.651904461508114,5.375549204348772,7.651904461508114,1593.1319999999998,2079.828071428571,1116.5674761904759,1847.4602738095234,1839.263,827.1815,6000.0
5300037,2026-04-22,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.851429264903502,7.651904461508114,4.902681471633274,7.651904461508114,5.183550313953267,7.651904461508114,5.375549204348772,7.651904461508114,1289.5248571428576,2113.6184285714285,1101.2715238095236,1793.7663452380948,1839.263,827.1815,6000.0
5300037,2026-04-23,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.851429264903502,7.651904461508114,4.897735849985401,7.651904461508114,5.183550313953267,7.651904461508114,5.375549204348772,7.651904461508114,985.9177142857144,2148.073071428571,1085.9755714285714,1740.0724166666669,1839.263,827.1815,6000.0
5300037,2026-04-24,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.851429264903502,7.651904461508114,4.897735849985401,7.651904461508114,5.183550313953267,7.651904461508114,5.375549204348772,7.651904461508114,685.3962857142859,2182.527714285714,1070.6796190476189,1686.3784880952383,1839.263,827.1815,6000.0
5300037,2026-04-25,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.510059867162611,7.651904461508114,4.897735849985401,7.651904461508114,5.183550313953267,7.651904461508114,5.363753921832211,7.651904461508114,384.87485714285737,2049.541642857143,1092.3794999999996,1632.6845595238094,1839.263,672.8316,6000.0
5300037,2026-04-26,5783.832,6000.0,-216.16799999999967,42.0,0.052282,0.0,5.3806712475556076,4.510059867162611,7.651904461508114,4.897735849985401,7.651904461508114,5.183550313953267,7.651904461508114,5.363753921832211,7.651904461508114,84.35342857142885,1916.5555714285713,1114.0793809523807,1578.9906309523808,1839.263,672.8316,6000.0
5300037,2026-04-27,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.510059867162611,7.651904461508114,4.897735849985401,7.651904461508114,5.183550313953267,7.651904461508114,5.353586496815177,7.651904461508114,-216.16799999999967,1783.5694999999998,1135.7792619047618,1525.2967023809524,1839.263,848.82,6000.0
5300037,2026-04-28,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.5149184999276954,7.651904461508114,4.902681471633274,7.651904461508114,4.655947037518174,7.651904461508114,5.3623479462051735,7.651904461508114,-218.82514285714257,1649.9191428571428,1157.0362857142854,1471.381345238095,1839.263,848.82,6000.0
5300037,2026-04-29,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.508294734165395,7.651904461508114,4.902681471633274,7.651904461508114,4.655947037518174,7.651904461508114,5.3623479462051735,7.651904461508114,-221.4822857142855,1516.2687857142857,1178.8965238095236,1417.4659880952381,1839.263,848.82,6000.0
5300037,2026-04-30,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.508294734165395,7.651904461508114,4.902681471633274,7.651904461508114,4.655947037518174,7.651904461508114,5.3623479462051735,7.651904461508114,-224.1394285714284,1382.6184285714285,1200.7567619047618,1363.550630952381,1839.263,848.82,6000.0
5300037,2026-05-01,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.508294734165395,7.651904461508114,4.902681471633274,7.651904461508114,4.647218856405166,7.651904461508114,1.0508216248317739,2.97552956623649,-226.7965714285713,1248.9680714285714,1222.6169999999997,1309.8567023809524,1839.263,807.19293,6000.0
5300037,2026-05-02,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.505825927839366,7.651904461508114,4.902681471633274,7.651904461508114,4.647218856405166,7.651904461508114,1.0508216248317739,2.97552956623649,-229.4537142857142,1115.3177142857144,1244.7010476190474,1256.1627738095235,1839.263,807.19293,6000.0
5300037,2026-05-03,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.505825927839366,7.651904461508114,4.902681471633274,7.651904461508114,4.647218856405166,7.651904461508114,1.0508216248317739,2.97552956623649,-232.11085714285713,981.6673571428573,1266.7850952380952,1202.4688452380951,1839.263,807.19293,6000.0
5300037,2026-05-04,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.505825927839366,7.651904461508114,4.902681471633274,7.651904461508114,4.647218856405166,7.651904461508114,1.0508216248317739,2.97552956623649,-234.76800000000003,848.0170000000002,1288.8691428571428,1148.7749166666665,1839.263,807.19293,6000.0
5300037,2026-05-05,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.505825927839366,7.651904461508114,4.3714282590636335,7.651904461508114,4.647218856405166,7.651904461508114,1.0508216248317739,2.97552956623649,-234.76800000000003,769.860392857143,1310.9531904761902,1095.0809880952381,1839.263,807.19293,6000.0
5300037,2026-05-06,5765.232,6000.0,-234.76800000000003,42.0,0.052282,0.0,5.462848270666765,4.505825927839366,7.651904461508114,4.3714282590636335,7.651904461508114,4.63558391624825,7.651904461508114,1.0508216248317739,2.97552956623649,-234.76800000000003,691.7037857142859,1333.037238095238,1041.3870595238093,1839.263,807.19293,6000.0
5300037,2026-05-07,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.500922807177261,7.651904461508114,4.3714282590636335,7.651904461508114,4.63558391624825,7.651904461508114,1.0508216248317739,2.97552956623649,-234.76800000000003,613.5471785714287,1355.5641428571428,1006.1910476190474,1839.263,807.19293,6000.0
5300037,2026-05-08,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.5075954201337565,7.651904461508114,4.374192456047507,7.651904461508114,4.637307722385821,7.651904461508114,1.262288881148773,3.270898852935354,-238.38728571428575,535.1714642857144,1377.4878333333331,970.6934285714283,1839.263,807.19293,6000.0
5300037,2026-05-09,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.5075954201337565,7.651904461508114,4.374192456047507,7.651904461508114,4.637307722385821,7.651904461508114,1.262288881148773,3.270898852935354,-242.00657142857148,456.7957500000001,1287.7843809523808,935.1958095238092,1839.263,807.19293,6000.0
5300037,2026-05-10,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.5075954201337565,7.651904461508114,4.374192456047507,7.651904461508114,4.637307722385821,7.651904461508114,1.262288881148773,3.270898852935354,-245.6258571428572,378.4200357142858,1198.0809285714286,899.6981904761903,1839.263,807.19293,6000.0
5300037,2026-05-11,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.5075954201337565,7.651904461508114,4.374192456047507,7.651904461508114,4.637307722385821,7.651904461508114,1.262288881148773,3.270898852935354,-249.2451428571429,300.0443214285715,1108.377476190476,864.2005714285713,1839.263,807.19293,6000.0
5300037,2026-05-12,5739.897,6000.0,-260.10300000000007,42.0,0.052282,0.0,5.564914965489708,4.5075954201337565,7.651904461508114,4.374192456047507,7.651904461508114,1.1288643318386367,3.270898852935354,1.262288881148773,3.270898852935354,-252.86442857142862,221.6686071428572,1018.6740238095239,828.9315238095237,1839.263,758.80756,6000.0
5300037,2026-05-13,4186.072,6000.0,-1813.9279999999999,42.0,0.052282,0.0,7.503801076490611,4.5075954201337565,7.651904461508114,4.362727764399396,7.651904461508114,1.1288643318386367,3.270898852935354,1.262288881148773,3.270898852935354,-256.48371428571437,144.19771428571434,928.9705714285714,793.662476190476,1839.263,2387.909,6000.0
5300037,2026-05-14,4186.072,6000.0,-1813.9279999999999,42.0,0.052282,0.0,7.503801076490611,4.849678169556019,7.651904461508114,4.897575905858875,7.651904461508114,4.344893265311521,7.3491182780872855,5.0683757607328275,7.3491182780872855,-482.07800000000003,11.233071428571488,802.2712857142857,739.8955119047617,1839.263,2567.8638,6000.0
5300037,2026-05-15,4186.072,6000.0,-1813.9279999999999,42.0,0.052282,0.0,7.503801076490611,4.849678169556019,7.651904461508114,4.891800813007666,7.651904461508114,4.344893265311521,7.3491182780872855,5.0683757607328275,7.3491182780872855,-704.053,-120.9601428571428,675.5720000000001,686.1285476190475,1839.263,2570.14,6000.0
5300037,2026-05-16,4186.072,6000.0,-1813.9279999999999,42.0,0.052282,0.0,7.503801076490611,4.849678169556019,7.651904461508114,4.891800813007666,7.651904461508114,4.344893265311521,7.3491182780872855,5.0683757607328275,7.3491182780872855,-926.028,-253.15335714285706,548.8727142857143,632.3615833333331,1839.263,2700.1125,6000.0
5300037,2026-05-17,4186.072,6000.0,-1813.9279999999999,42.0,0.052282,0.0,7.503801076490611,4.849678169556019,7.651904461508114,4.891800813007666,7.651904461508114,4.344893265311521,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1148.003,-385.34657142857134,422.17342857142876,578.594619047619,1839.263,2933.0637,6000.0
5300037,2026-05-18,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.849678169556019,7.651904461508114,4.891800813007666,7.651904461508114,4.344893265311521,7.3491182780872855,5.052304929267648,7.3491182780872855,-1369.9779999999998,-517.5397857142856,295.474142857143,524.8276547619046,1839.263,2933.0637,6000.0
5300037,2026-05-19,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.514223804285268,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1595.5722857142853,-575.5074642857143,205.16747619047635,470.75908333333325,1839.263,2770.661,6000.0
5300037,2026-05-20,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.514223804285268,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1821.1665714285714,-633.4751428571427,114.86080952380965,418.3655119047618,1839.263,2783.5173,6000.0
5300037,2026-05-21,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.514223804285268,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1824.7858571428571,-691.4428214285715,24.554142857142974,390.4647976190475,1839.263,2783.5173,6000.0
5300037,2026-05-22,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.509204553326229,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1828.4051428571427,-749.4105,-65.29538095238084,362.8656904761904,1839.263,2783.5173,6000.0
5300037,2026-05-23,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.509204553326229,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,5.0683757607328275,7.3491182780872855,-1832.0244285714284,-807.3781785714285,-155.14490476190466,335.2665833333332,1839.263,2986.636,6000.0
5300037,2026-05-24,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.509204553326229,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,1.262288881148773,3.270898852935354,-1835.6437142857142,-865.3458571428572,-244.99442857142847,307.6674761904761,1839.263,2958.027,6000.0
5300037,2026-05-25,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.509204553326229,7.651904461508114,4.076989472973824,7.3491182780872855,4.349045226039183,7.3491182780872855,1.262288881148773,3.270898852935354,-1839.263,-923.3135357142858,-334.8439523809523,280.06836904761894,1839.263,2958.027,6000.0
5300037,2026-05-26,4160.737,6000.0,-1839.263,42.0,0.052282,0.0,7.517663775171437,4.509204553326229,7.651904461508114,4.0656602881835555,7.3491182780872855,4.349045226039183,7.3491182780872855,1.262288881148773,3.270898852935354,-1839.263,-980.6169285714285,-424.69347619047613,252.46926190476182,1839.263,2958.027,6000.0
5300037,2026-05-27,8978.737000000001,6000.0,2978.737000000001,42.0,0.052282,7.999590320571189,0.0,4.50254270467396,7.651904461508114,4.0656602881835555,7.3491182780872855,4.349045226039183,7.3491182780872855,1.262288881148773,3.270898852935354,-1839.263,-1037.9203214285715,-513.9397857142857,224.87015476190467,0.0,1067.5013,6000.0
5300037,2026-05-28,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,4.50254270467396,7.651904461508114,4.0656602881835555,7.3491182780872855,4.349045226039183,7.3491182780872855,1.262288881148773,3.270898852935354,-1150.9772857142857,-923.1522857142855,-488.4718095238095,254.62819047619044,0.0,1007.77356,6000.0
5300037,2026-05-29,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,4.504953823862979,7.651904461508114,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,-467.08442857142825,-809.4824642857142,-463.22169047619036,284.0201547619047,0.0,996.835,6000.0
5300037,2026-05-30,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,4.504953823862979,7.651904461508114,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,216.80842857142903,-695.8126428571426,-437.97157142857134,313.412119047619,0.0,662.98096,6000.0
5300037,2026-05-31,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,4.504953823862979,7.651904461508114,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,900.7012857142863,-582.1428214285713,-412.7214523809522,342.8040833333333,0.0,662.98096,6000.0
5300037,2026-06-01,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,4.504953823862979,7.651904461508114,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,1584.5941428571437,-468.47299999999984,-387.4713333333332,372.19604761904765,0.0,662.98096,6000.0
5300037,2026-06-02,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,2268.487000000001,-354.80317857142836,-312.13430952380935,402.21658333333335,0.0,555.71497,6000.0
5300037,2026-06-03,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.084321282279641,7.3491182780872855,4.352370982504439,7.3491182780872855,1.404870746692826,3.457892725338701,2952.3798571428583,-241.13335714285685,-236.79728571428547,432.23711904761905,0.0,299.8958,6000.0
5300037,2026-06-04,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.084321282279641,7.3491182780872855,1.30038627138888,3.457892725338701,1.404870746692826,3.457892725338701,2947.987000000001,-127.4635357142854,-161.4602619047617,462.2576547619048,0.0,142.28117,6000.0
5300037,2026-06-05,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.068971807673331,7.3491182780872855,1.30038627138888,3.457892725338701,1.404870746692826,3.457892725338701,2947.987000000001,-12.888892857142505,-86.12323809523784,492.2781904761905,0.0,101.203186,6000.0
5300037,2026-06-06,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.068971807673331,7.3491182780872855,1.30038627138888,3.457892725338701,1.404870746692826,3.457892725338701,2947.987000000001,101.6857500000004,-10.786214285714019,540.796642857143,0.0,101.203186,6000.0
5300037,2026-06-07,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.068971807673331,7.3491182780872855,1.30038627138888,3.457892725338701,1.404870746692826,3.457892725338701,2947.987000000001,216.26039285714327,64.5508095238098,589.3150952380953,0.0,101.203186,6000.0
5300037,2026-06-08,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6982668023825878,7.3491182780872855,4.068971807673331,7.3491182780872855,1.30038627138888,3.457892725338701,0.0,0.0,2947.987000000001,330.83503571428616,139.88783333333362,637.8335476190476,0.0,101.203186,6000.0
5300037,2026-06-09,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,4.068971807673331,7.3491182780872855,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,445.409678571429,215.6677142857146,686.3520000000001,0.0,101.203186,6000.0
5300037,2026-06-10,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,4.068971807673331,7.3491182780872855,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,559.984321428572,291.4475952380956,735.1720595238096,0.0,101.203186,6000.0
5300037,2026-06-11,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,1.0996236817995098,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,730.0527142857148,367.2274761904765,783.9921190476191,0.0,84.55122,6000.0
5300037,2026-06-12,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,1.0996236817995098,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,900.1211071428578,443.00735714285753,832.8121785714287,0.0,84.55122,6000.0
5300037,2026-06-13,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,1.0996236817995098,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1070.1895000000006,518.7872380952385,881.7441428571428,0.0,84.55122,6000.0
5300037,2026-06-14,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,1.0996236817995098,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1240.2578928571436,594.5671190476195,930.6761071428574,0.0,84.55122,6000.0
5300037,2026-06-15,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,1.0996236817995098,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1410.3262857142865,670.3470000000004,979.6080714285715,0.0,84.55122,6000.0
5300037,2026-06-16,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,0.7410866428490644,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1581.2995000000008,746.1268809523814,1028.5400357142858,0.0,84.55122,6000.0
5300037,2026-06-17,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,0.7410866428490644,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1752.272714285715,821.9067619047624,1077.4720000000002,0.0,84.55122,6000.0
5300037,2026-06-18,8947.987000000001,6000.0,2947.987000000001,42.0,0.052282,7.989217000531569,0.0,3.6872382270849813,7.3491182780872855,0.7410866428490644,3.457892725338701,0.9019019944220554,3.457892725338701,0.0,0.0,2947.987000000001,1923.2459285714292,897.6866428571435,1126.6253928571432,153.3680000000004,84.55122,6000.0
