Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200012,2026-04-01,401.077,349.0,52.077,63.0,0.843759,3.9717436894040805,0.0,1.086796727290039,4.22683374526818,1.2269915429029368,4.22683374526818,0.5003964282754509,2.601207105484158,0.7018591211619659,2.601207105484158,59.505571428571464,69.48057142857145,114.57287301587306,169.4772380952381,0.0,72.37237,349.0
8200012,2026-04-02,401.077,349.0,52.077,63.0,0.843759,3.9717436894040805,0.0,1.104415523102851,4.22683374526818,1.249901736214336,4.22683374526818,0.5613999097289245,2.601207105484158,0.7997569156182042,2.601207105484158,56.70557142857147,68.61985714285717,112.55541269841272,168.19299206349208,0.0,72.37237,349.0
8200012,2026-04-03,401.077,349.0,52.077,63.0,0.843759,3.9717436894040805,0.0,1.104415523102851,4.22683374526818,1.249901736214336,4.22683374526818,0.5613999097289245,2.601207105484158,0.7997569156182042,2.601207105484158,54.44842857142861,67.75914285714289,110.5379523809524,166.91271428571432,0.0,72.37237,349.0
8200012,2026-04-04,401.077,349.0,52.077,63.0,0.843759,3.9717436894040805,0.0,1.104415523102851,4.22683374526818,1.249901736214336,4.22683374526818,0.5613999097289245,2.601207105484158,0.7997569156182042,2.601207105484158,53.97414285714289,66.8984285714286,108.5204920634921,165.63255555555557,0.0,72.37237,349.0
8200012,2026-04-05,401.077,349.0,52.077,63.0,0.843759,3.9717436894040805,0.0,1.104415523102851,4.22683374526818,1.249901736214336,4.22683374526818,0.5613999097289245,2.601207105484158,0.7997569156182042,2.601207105484158,53.49985714285716,66.03771428571432,106.50303174603177,164.35239682539685,0.0,72.37237,349.0
8200012,2026-04-06,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.104415523102851,4.22683374526818,1.249901736214336,4.22683374526818,0.5613999097289245,2.601207105484158,0.7997569156182042,2.601207105484158,53.02557142857144,65.17700000000002,104.48557142857145,163.0722380952381,0.0,72.37237,349.0
8200012,2026-04-07,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,1.2781522025001877,4.22683374526818,0.6335962009334134,2.601207105484158,0.9112781900506111,2.601207105484158,51.951285714285724,64.31628571428574,102.4395396825397,161.75874603174606,0.0,72.37237,349.0
8200012,2026-04-08,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,1.2721653556421182,4.22683374526818,0.6335962009334134,2.601207105484158,0.9112781900506111,2.601207105484158,50.877,63.45557142857145,100.39350793650797,160.5468412698413,0.0,72.37237,349.0
8200012,2026-04-09,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,1.18813374029619,4.22683374526818,0.6335962009334134,2.601207105484158,0.9112781900506111,2.601207105484158,50.277,62.594857142857165,98.34747619047621,159.36684126984127,0.0,72.37237,349.0
8200012,2026-04-10,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,0.5151021805332511,2.601207105484158,0.6335962009334134,2.601207105484158,0.9112781900506111,2.601207105484158,49.67700000000001,61.73414285714288,96.30144444444447,157.82017460317462,0.0,72.37237,349.0
8200012,2026-04-11,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,0.5151021805332511,2.601207105484158,0.5613999097289245,2.601207105484158,0.9112781900506111,2.601207105484158,49.077000000000005,60.88414285714288,94.25541269841271,156.27350793650797,0.0,72.37237,349.0
8200012,2026-04-12,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,0.5151021805332511,2.601207105484158,0.5613999097289245,2.601207105484158,0.8109302162163288,2.601207105484158,48.47700000000001,60.034142857142875,92.20938095238098,154.7268412698413,0.0,72.37237,349.0
8200012,2026-04-13,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,0.5151021805332511,2.601207105484158,0.5613999097289245,2.601207105484158,0.38526240079064655,1.6486586255873794,47.87700000000001,59.18414285714288,90.16334920634922,153.1801746031746,0.0,72.37237,349.0
8200012,2026-04-14,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.1138396766221217,4.22683374526818,0.5151021805332511,2.601207105484158,0.5613999097289245,2.601207105484158,0.38526240079064655,1.6486586255873794,47.87700000000001,58.33414285714287,88.11731746031748,151.63350793650795,0.0,72.37237,349.0
8200012,2026-04-15,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.0570183913692728,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.38526240079064655,1.6486586255873794,47.87700000000001,57.48414285714288,86.23953968253971,150.09239682539686,0.0,72.37237,349.0
8200012,2026-04-16,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.0222225129002735,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.38526240079064655,1.6486586255873794,47.87700000000001,56.634142857142876,84.46017460317464,148.55128571428574,0.0,72.37237,349.0
8200012,2026-04-17,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.0030798619465462,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.38526240079064655,1.6486586255873794,47.87700000000001,55.784142857142875,82.73350793650796,147.01017460317462,0.0,72.37237,349.0
8200012,2026-04-18,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.0030798619465462,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.23309388216737728,1.6486586255873794,47.87700000000001,54.934142857142874,81.00684126984129,145.46906349206353,0.0,72.37237,349.0
8200012,2026-04-19,396.877,349.0,47.87700000000001,63.0,0.843759,3.8893069381844128,0.0,1.0030798619465462,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.23309388216737728,1.6486586255873794,47.87700000000001,54.08414285714288,79.28017460317463,143.9279523809524,0.0,72.37237,349.0
8200012,2026-04-20,384.39700000000005,349.0,35.39700000000005,63.0,0.843759,3.594486353663763,0.0,1.0030798619465462,4.22683374526818,0.5151021805332511,2.601207105484158,0.5560379665875389,2.601207105484158,0.23309388216737728,1.6486586255873794,47.87700000000001,53.23414285714288,77.55350793650796,142.38684126984128,0.0,72.37237,349.0
8200012,2026-04-21,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.0732130772892532,4.22683374526818,0.6264475958469452,2.601207105484158,0.757880995126513,2.601207105484158,0.7141745477520194,2.601207105484158,46.09414285714287,51.93842857142859,75.62874603174605,140.75303174603175,0.0,72.37237,349.0
8200012,2026-04-22,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6340541233946163,2.601207105484158,0.7666299573197487,2.601207105484158,0.7323678937132257,2.601207105484158,44.22557142857145,50.621285714285726,73.69446031746034,139.20715873015874,0.0,72.37237,349.0
8200012,2026-04-23,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6340541233946163,2.601207105484158,0.7666299573197487,2.601207105484158,0.5974619304255369,2.601207105484158,42.35700000000002,49.30414285714288,71.7601746031746,137.66128571428575,0.0,72.37237,349.0
8200012,2026-04-24,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6340541233946163,2.601207105484158,0.7666299573197487,2.601207105484158,0.5974619304255369,2.601207105484158,40.48842857142859,48.12271428571431,69.82588888888891,136.1154126984127,0.0,72.37237,349.0
8200012,2026-04-25,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6302580920110117,2.601207105484158,0.7666299573197487,2.601207105484158,0.5974619304255369,2.601207105484158,38.619857142857164,47.387000000000015,67.89160317460319,134.56953968253973,0.0,72.37237,349.0
8200012,2026-04-26,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6302580920110117,2.601207105484158,0.7666299573197487,2.601207105484158,0.5974619304255369,2.601207105484158,36.75128571428574,46.65128571428573,65.95731746031748,133.02366666666668,0.0,72.37237,349.0
8200012,2026-04-27,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6302580920110117,2.601207105484158,0.7666299573197487,2.601207105484158,0.5974619304255369,2.601207105484158,34.882714285714314,45.91557142857145,64.02303174603176,131.47779365079367,0.0,72.37237,349.0
8200012,2026-04-28,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.076464055445099,4.22683374526818,0.6302580920110117,2.601207105484158,0.7098813795511103,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,45.17985714285716,62.088746031746055,129.93192063492066,0.0,72.37237,349.0
8200012,2026-04-29,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.0715836162801904,4.22683374526818,0.6302580920110117,2.601207105484158,0.49698021694393807,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,44.44414285714287,60.16874603174605,128.38604761904764,0.0,72.37237,349.0
8200012,2026-04-30,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,1.0036618325152615,4.22683374526818,0.6302580920110117,2.601207105484158,0.49698021694393807,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,43.82700000000001,58.44049206349209,126.84017460317463,0.0,72.37237,349.0
8200012,2026-05-01,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,0.5049033598237345,2.601207105484158,0.6302580920110117,2.601207105484158,0.49698021694393807,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,43.20985714285716,57.78366666666669,125.29430158730162,0.0,72.37237,349.0
8200012,2026-05-02,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,0.5049033598237345,2.601207105484158,0.6302580920110117,2.601207105484158,0.49698021694393807,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,42.5927142857143,57.12684126984129,123.7484285714286,0.0,72.37237,349.0
8200012,2026-05-03,383.797,349.0,34.797000000000025,63.0,0.843759,3.577864091012651,0.0,0.5049033598237345,2.601207105484158,0.6302580920110117,2.601207105484158,0.49698021694393807,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,41.97557142857145,56.470015873015896,122.20255555555558,0.0,72.37237,349.0
8200012,2026-05-04,381.39700000000005,349.0,32.39700000000005,63.0,0.843759,3.508466075589285,0.0,0.5049033598237345,2.601207105484158,0.6302580920110117,2.601207105484158,0.4317824164255372,2.601207105484158,0.5974619304255369,2.601207105484158,34.797000000000025,41.35842857142859,55.81319047619049,120.65668253968256,0.0,72.37237,349.0
8200012,2026-05-05,381.39700000000005,349.0,32.39700000000005,63.0,0.843759,3.508466075589285,0.0,0.5276359166805072,2.601207105484158,0.6602303655468031,2.601207105484158,0.4793349566746189,2.601207105484158,0.67676370130942,2.601207105484158,34.454142857142884,40.805571428571454,55.118269841269864,119.09176190476192,0.0,72.37237,349.0
8200012,2026-05-06,378.077,349.0,29.076999999999998,63.0,0.843759,3.4037607600653157,0.0,0.5276359166805072,2.601207105484158,0.6602303655468031,2.601207105484158,0.4793349566746189,2.601207105484158,0.67676370130942,2.601207105484158,34.11128571428575,40.252714285714305,54.42334920634922,117.5268412698413,0.0,72.37237,349.0
8200012,2026-05-07,378.077,349.0,29.076999999999998,63.0,0.843759,3.4037607600653157,0.0,0.5582543173371017,2.601207105484158,0.7002646483288096,2.601207105484158,0.5415972824327444,2.601207105484158,0.3328944152733312,1.4632554022560305,33.29414285714289,39.581285714285734,53.67573015873018,115.93557142857145,0.0,72.37237,349.0
8200012,2026-05-08,378.077,349.0,29.076999999999998,63.0,0.843759,3.4037607600653157,0.0,0.5582543173371017,2.601207105484158,0.6543073472436816,2.601207105484158,0.5415972824327444,2.601207105484158,0.3056447728259547,1.4632554022560305,32.477000000000025,38.90985714285716,52.92811111111113,114.34430158730162,0.0,72.37237,349.0
8200012,2026-05-09,378.077,349.0,29.076999999999998,63.0,0.843759,3.4037607600653157,0.0,0.5582543173371017,2.601207105484158,0.48653293119694685,2.601207105484158,0.4621604517847099,2.601207105484158,0.3056447728259547,1.4632554022560305,31.659857142857163,38.23842857142859,52.18049206349209,112.75303174603177,0.0,72.37237,349.0
8200012,2026-05-10,378.077,349.0,29.076999999999998,63.0,0.843759,3.4037607600653157,0.0,0.5582543173371017,2.601207105484158,0.48653293119694685,2.601207105484158,0.4621604517847099,2.601207105484158,0.3056447728259547,1.4632554022560305,30.8427142857143,37.56700000000002,51.432873015873035,111.16176190476193,0.0,72.37237,349.0
8200012,2026-05-11,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5582543173371017,2.601207105484158,0.48653293119694685,2.601207105484158,0.4621604517847099,2.601207105484158,0.3056447728259547,1.4632554022560305,30.025571428571443,36.89557142857145,50.68525396825399,109.57049206349208,0.0,72.37237,349.0
8200012,2026-05-12,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5582543173371017,2.601207105484158,0.5461927676032826,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,28.95128571428572,36.07414285714288,49.93763492063494,107.94588888888892,0.0,72.37237,349.0
8200012,2026-05-13,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5582543173371017,2.601207105484158,0.5461927676032826,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,27.877000000000002,35.252714285714305,49.19001587301589,106.32128571428572,0.0,72.37237,349.0
8200012,2026-05-14,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5582543173371017,2.601207105484158,0.4993312443402554,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,27.277000000000005,34.431285714285735,48.44239682539684,104.69668253968256,0.0,72.37237,349.0
8200012,2026-05-15,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5582543173371017,2.601207105484158,0.4993312443402554,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,26.677000000000003,33.60985714285716,47.694777777777794,103.0984285714286,0.0,72.37237,349.0
8200012,2026-05-16,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5555258026838977,2.601207105484158,0.4993312443402554,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,26.077000000000005,32.78842857142859,46.951920634920654,101.50017460317464,0.0,72.37237,349.0
8200012,2026-05-17,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5555258026838977,2.601207105484158,0.4993312443402554,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,25.477000000000007,31.967000000000017,46.209063492063514,99.90192063492066,0.0,72.37237,349.0
8200012,2026-05-18,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5555258026838977,2.601207105484158,0.4993312443402554,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,24.87700000000001,31.14557142857145,45.466206349206374,98.30366666666669,0.0,72.37237,349.0
8200012,2026-05-19,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5555258026838977,2.601207105484158,0.43671765161226883,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,24.87700000000001,30.76985714285716,44.723349206349226,96.70541269841273,0.0,72.37237,349.0
8200012,2026-05-20,373.877,349.0,24.87700000000001,63.0,0.843759,3.2533545432844435,0.0,0.5555258026838977,2.601207105484158,0.43671765161226883,2.601207105484158,0.5415972824327444,2.601207105484158,0.48242614924429333,1.6486586255873794,24.87700000000001,30.415571428571447,43.98049206349208,95.10715873015876,0.0,72.37237,349.0
8200012,2026-05-21,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5555258026838977,2.601207105484158,0.43671765161226883,2.601207105484158,0.5415972824327444,2.601207105484158,0.38526240079064655,1.6486586255873794,24.87700000000001,30.061285714285734,43.23763492063493,93.50890476190479,0.0,72.37237,349.0
8200012,2026-05-22,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.5470370057285627,2.601207105484158,0.3979368416873749,1.6486586255873794,24.834142857142865,29.696285714285732,42.49001587301589,91.90826984126986,0.0,72.37237,349.0
8200012,2026-05-23,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.2912693803618114,1.6486586255873794,0.24783616390458127,1.6486586255873794,24.79128571428572,29.331285714285734,41.742396825396845,90.30763492063494,0.0,72.37237,349.0
8200012,2026-05-24,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.27715813962044866,1.6486586255873794,0.24783616390458127,1.6486586255873794,24.748428571428576,28.966285714285732,40.9947777777778,88.70700000000004,0.0,72.37237,349.0
8200012,2026-05-25,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.27715813962044866,1.6486586255873794,0.24783616390458127,1.6486586255873794,24.70557142857143,28.60128571428573,40.247158730158745,87.10636507936509,0.0,72.37237,349.0
8200012,2026-05-26,373.577,349.0,24.576999999999998,63.0,0.843759,3.2416935101486466,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.27715813962044866,1.6486586255873794,0.24783616390458127,1.6486586255873794,24.662714285714287,28.23628571428573,39.499539682539705,85.50573015873019,0.0,72.37237,349.0
8200012,2026-05-27,361.09700000000004,349.0,12.097000000000037,63.0,0.843759,2.5723831963472685,0.0,0.5582543173371017,2.601207105484158,0.4413224179990172,2.601207105484158,0.27715813962044866,1.6486586255873794,0.24783616390458127,1.6486586255873794,24.619857142857143,27.87128571428573,38.75192063492065,83.90509523809526,0.0,72.37237,349.0
8200012,2026-05-28,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.6656291516660529,2.601207105484158,0.6162147104442326,2.601207105484158,0.5361278066282088,2.601207105484158,0.5870919792194396,2.601207105484158,22.794142857142862,27.060571428571443,37.80620634920636,82.46731746031749,0.0,72.37237,349.0
8200012,2026-05-29,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.634264592109219,2.601207105484158,0.616407543483558,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,21.00914285714286,26.24932142857144,36.92057142857144,81.02942063492065,0.0,72.37237,349.0
8200012,2026-05-30,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.5232716590671326,2.601207105484158,0.616407543483558,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,19.22414285714286,25.43807142857144,36.23303174603176,79.61057142857145,0.0,72.37237,349.0
8200012,2026-05-31,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.5232716590671326,2.601207105484158,0.616407543483558,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,17.43914285714286,24.62682142857144,35.54549206349208,78.19172222222224,0.0,72.37237,349.0
8200012,2026-06-01,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.5232716590671326,2.601207105484158,0.616407543483558,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,15.654142857142858,23.815571428571438,34.8579523809524,76.77287301587303,0.0,72.37237,349.0
8200012,2026-06-02,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.5232716590671326,2.601207105484158,0.44155210065515915,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,13.869142857142858,23.090035714285722,34.17041269841271,75.35402380952382,0.0,72.37237,349.0
8200012,2026-06-03,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.5232716590671326,2.601207105484158,0.4323233956110336,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,12.084142857142856,22.364500000000003,33.482873015873025,74.02787301587304,0.0,72.37237,349.0
8200012,2026-06-04,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.4915457169704997,2.601207105484158,0.4323233956110336,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,12.081999999999994,21.75753571428572,32.84803174603175,72.70172222222224,0.0,72.37237,349.0
8200012,2026-06-05,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.4915457169704997,2.601207105484158,0.4323233956110336,2.601207105484158,0.5364019920706804,2.601207105484158,0.5876130387188551,2.601207105484158,12.081999999999994,21.150571428571432,32.21319047619048,71.37557142857146,0.0,72.37237,349.0
8200012,2026-06-06,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.4915457169704997,2.601207105484158,0.4323233956110336,2.601207105484158,0.4915472340332851,2.601207105484158,0.5876130387188551,2.601207105484158,12.081999999999994,20.543607142857148,31.578349206349216,70.04942063492065,0.0,72.37237,349.0
8200012,2026-06-07,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.4915457169704997,2.601207105484158,0.4323233956110336,2.601207105484158,0.4915472340332851,2.601207105484158,0.5771399110471818,2.601207105484158,12.081999999999994,19.93664285714286,30.94350793650795,68.72326984126985,0.0,72.37237,349.0
8200012,2026-06-08,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.4915457169704997,2.601207105484158,0.4323233956110336,2.601207105484158,0.42598234928805534,2.601207105484158,0.5771399110471818,2.601207105484158,12.081999999999994,19.329678571428577,30.308666666666674,67.39711904761906,0.0,72.37237,349.0
8200012,2026-06-09,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.44991226979424825,2.601207105484158,0.4323233956110336,2.601207105484158,0.42598234928805534,2.601207105484158,0.5771399110471818,2.601207105484158,12.081999999999994,18.872714285714288,29.740492063492077,66.09001587301589,0.0,72.37237,349.0
8200012,2026-06-10,361.082,349.0,12.081999999999994,63.0,0.843759,2.5712372395390206,0.0,0.44991226979424825,2.601207105484158,0.4323233956110336,2.601207105484158,0.42598234928805534,2.601207105484158,0.5771399110471818,2.601207105484158,12.081999999999994,18.415750000000003,29.172317460317473,64.78291269841272,0.0,72.37237,349.0
8200012,2026-06-11,350.482,349.0,1.4820000000000277,63.0,0.843759,0.9090646867824267,0.0,0.44991226979424825,2.601207105484158,0.4323233956110336,2.601207105484158,0.42598234928805534,2.601207105484158,0.5771399110471818,2.601207105484158,12.081999999999994,17.958785714285717,28.604142857142868,63.47580952380954,0.0,72.37237,349.0
8200012,2026-06-12,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5840096998714102,2.601207105484158,0.6218357751349449,2.601207105484158,0.8934058593366954,2.601207105484158,10.567714285714285,17.123250000000002,27.867714285714296,62.08457936507938,0.0,72.37237,349.0
8200012,2026-06-13,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5840096998714102,2.601207105484158,0.5487534341729093,2.601207105484158,0.5088862443849398,2.451005098112316,43.02485714285715,24.78057142857143,30.9058888888889,62.58065079365081,0.0,72.37237,349.0
8200012,2026-06-14,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5840096998714102,2.601207105484158,0.5487534341729093,2.601207105484158,0.5083224935478708,2.451005098112316,75.482,32.43789285714286,33.9440634920635,63.07672222222224,0.0,72.37237,349.0
8200012,2026-06-15,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5840096998714102,2.601207105484158,0.5487534341729093,2.601207105484158,0.5083224935478708,2.451005098112316,107.93914285714287,40.09521428571429,36.98223809523811,63.57279365079367,0.0,72.37237,349.0
8200012,2026-06-16,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5516247608821605,2.601207105484158,0.5487534341729093,2.601207105484158,0.5083224935478708,2.451005098112316,140.39628571428574,47.75253571428573,40.02041269841271,64.0688650793651,0.0,72.37237,349.0
8200012,2026-06-17,588.282,349.0,239.28200000000004,63.0,0.843759,5.48181323356976,0.0,0.5518304587127731,2.601207105484158,0.5516247608821605,2.601207105484158,0.5487534341729093,2.601207105484158,0.5083224935478708,2.451005098112316,172.8534285714286,55.409857142857156,43.058587301587316,64.6490634920635,0.0,72.37237,349.0
8200012,2026-06-18,584.082,349.0,235.082,63.0,0.843759,5.464179202303306,0.0,0.5518304587127731,2.601207105484158,0.5050231073959951,2.601207105484158,0.5487534341729093,2.601207105484158,0.5083224935478708,2.451005098112316,205.31057142857148,63.067178571428585,46.09676190476191,65.27846825396828,0.0,72.37237,349.0
8200012,2026-06-19,584.082,349.0,235.082,63.0,0.843759,5.464179202303306,0.0,0.5895047648423632,2.601207105484158,0.563621360350371,2.601207105484158,0.6218357751349458,2.601207105484158,0.6549259677397479,2.451005098112316,238.68200000000002,70.58521428571429,49.06826984126985,65.90088888888891,0.0,72.37237,349.0
8200012,2026-06-20,584.082,349.0,235.082,63.0,0.843759,5.464179202303306,0.0,0.5895047648423632,2.601207105484158,0.563621360350371,2.601207105484158,0.6218357751349458,2.601207105484158,0.6549259677397479,2.451005098112316,238.08200000000005,78.10325,52.03977777777779,66.52330952380954,0.0,72.37237,349.0
8200012,2026-06-21,584.082,349.0,235.082,63.0,0.843759,5.464179202303306,0.0,0.5895047648423632,2.601207105484158,0.563621360350371,2.601207105484158,0.6218357751349458,2.601207105484158,0.6549259677397479,2.451005098112316,237.482,85.62128571428573,55.01128571428573,67.14573015873017,0.0,72.37237,349.0
8200012,2026-06-22,584.082,349.0,235.082,63.0,0.843759,5.464179202303306,0.0,0.5895047648423632,2.601207105484158,0.563621360350371,2.601207105484158,0.6218357751349458,2.601207105484158,0.6549259677397479,2.451005098112316,236.88200000000003,93.13932142857144,57.98279365079366,67.7681507936508,0.0,72.37237,349.0
8200012,2026-06-23,577.1460000000001,349.0,228.14600000000007,63.0,0.843759,5.43435935498781,0.0,0.47312375658197986,2.601207105484158,0.5050231073959959,2.601207105484158,0.6167890826170322,2.601207105484158,0.6549259677397479,2.451005098112316,236.28199999999998,100.65735714285715,61.15239682539684,68.39057142857145,0.0,72.37237,349.0
