Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500225,2026-04-06,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3367.3789285714292,3491.0491071428573,2886.5973169642857,0.0,229.8828,200.0
5500225,2026-04-07,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3310.6773214285718,3483.3447321428575,2874.497816964286,0.0,229.8828,200.0
5500225,2026-04-08,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3253.9757142857147,3485.983794642857,2862.3983169642856,0.0,211.65376,200.0
5500225,2026-04-09,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3197.2741071428577,3488.6228571428574,2850.298816964286,0.0,211.65376,200.0
5500225,2026-04-10,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3140.5725000000007,3491.2619196428573,2838.1993169642856,0.0,211.65376,200.0
5500225,2026-04-11,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3083.870892857143,3493.9009821428576,2830.769348214286,0.0,211.65376,200.0
5500225,2026-04-12,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3027.1692857142857,3496.5400446428575,2823.339379464286,0.0,211.65376,200.0
5500225,2026-04-13,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2970.467678571429,3499.179107142857,2815.9094107142855,0.0,211.65376,200.0
5500225,2026-04-14,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2913.7660714285716,3501.8181696428574,2808.479441964286,0.0,211.65376,200.0
5500225,2026-04-15,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2857.0644642857146,3504.4572321428573,2801.049473214286,0.0,211.65376,200.0
5500225,2026-04-16,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2800.362857142857,3507.0962946428576,2793.6195044642855,0.0,211.65376,200.0
5500225,2026-04-17,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2743.6612500000006,3509.7353571428575,2786.2298214285715,0.0,211.65376,200.0
5500225,2026-04-18,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2686.959642857143,3512.374419642857,2781.5508526785716,0.0,211.65376,200.0
5500225,2026-04-19,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2630.258035714286,3515.0134821428574,2776.8718839285716,0.0,211.65376,200.0
5500225,2026-04-20,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.379319924823622,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,2573.5564285714286,3517.6525446428573,2772.192915178571,0.0,211.65376,200.0
5500225,2026-04-21,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.4549565375386395,7.370636730626489,4.739729175454084,7.370636730626489,2119.9435714285714,2460.1532142857145,3506.116205357143,2761.7869598214284,0.0,243.76198,200.0
5500225,2026-04-22,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.4549565375386395,7.370636730626489,4.739729175454084,7.370636730626489,1893.1371428571426,2346.75,3494.579866071429,2751.381004464286,0.0,243.76198,200.0
5500225,2026-04-23,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.739729175454084,7.370636730626489,1666.3307142857143,2233.3467857142855,3483.043526785714,2740.975049107143,0.0,243.76198,200.0
5500225,2026-04-24,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.739729175454084,7.370636730626489,1439.524285714286,2119.9435714285714,3471.5071875,2731.1901875000003,0.0,243.76198,200.0
5500225,2026-04-25,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,1212.7178571428574,2063.2419642857144,3459.970848214286,2721.4053258928575,0.0,243.76198,200.0
5500225,2026-04-26,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,985.9114285714287,2006.5403571428574,3448.4345089285716,2711.6204642857147,0.0,243.76198,200.0
5500225,2026-04-27,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1949.8387500000001,3436.8981696428573,2701.835602678572,0.0,243.76198,200.0
5500225,2026-04-28,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1893.137142857143,3425.361830357143,2692.050741071428,0.0,243.76198,200.0
5500225,2026-04-29,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1836.435535714286,3413.8254910714286,2682.2658794642857,0.0,243.76198,200.0
5500225,2026-04-30,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1779.7339285714286,3402.2891517857142,2677.109986607143,0.0,243.76198,200.0
5500225,2026-05-01,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1723.0323214285715,3390.7528125,2671.95409375,0.0,243.76198,200.0
5500225,2026-05-02,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1666.3307142857143,3379.216473214286,2666.798200892857,0.0,243.76198,200.0
5500225,2026-05-03,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1609.6291071428573,3367.680133928571,2661.642308035714,0.0,243.76198,200.0
5500225,2026-05-04,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1552.9275000000002,3356.143794642857,2656.486415178571,0.0,243.76198,200.0
5500225,2026-05-05,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1496.225892857143,3344.607455357143,2651.3305223214293,0.0,243.76198,200.0
5500225,2026-05-06,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1439.524285714286,3333.0711160714286,2646.174629464286,0.0,243.76198,200.0
5500225,2026-05-07,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1382.8226785714287,3321.5347767857143,2641.018736607143,0.0,243.76198,200.0
5500225,2026-05-08,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1326.1210714285717,3309.9984375,2635.86284375,0.0,243.76198,200.0
5500225,2026-05-09,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1269.4194642857146,3298.4620982142856,2626.3156160714284,0.0,243.76198,200.0
5500225,2026-05-10,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1212.7178571428574,3286.925758928571,2616.768388392857,0.0,243.76198,200.0
5500225,2026-05-11,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,4.166755142239563,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1156.0162500000001,3275.389419642858,2607.221160714286,0.0,243.76198,200.0
5500225,2026-05-12,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1099.314642857143,3263.8530803571434,2597.6739330357145,0.0,229.8828,200.0
5500225,2026-05-13,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,1042.6130357142858,3252.316741071428,2588.1267053571432,0.0,229.8828,200.0
5500225,2026-05-14,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,985.9114285714288,3240.7804017857147,2578.579477678572,0.0,229.8828,200.0
5500225,2026-05-15,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,929.2098214285716,3229.2440625000004,2571.980642857143,0.0,229.8828,200.0
5500225,2026-05-16,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,872.5082142857145,3217.707723214286,2565.3818080357146,0.0,229.8828,200.0
5500225,2026-05-17,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,815.8066071428574,3206.171383928572,2558.782973214286,0.0,229.8828,200.0
5500225,2026-05-18,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626488,759.1050000000002,759.1050000000002,3194.6350446428573,2552.1841383928577,0.0,229.8828,200.0
5500225,2026-05-19,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,0.0,0.0,759.1050000000002,759.1050000000002,3183.098705357143,2546.2063973214285,0.0,156.55763,200.0
5500225,2026-05-20,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,0.0,0.0,759.1050000000002,759.1050000000002,3140.5725000000007,2540.2286562500003,0.0,156.55763,200.0
5500225,2026-05-21,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,0.0,0.0,759.1050000000002,759.1050000000002,3098.046294642857,2534.250915178571,0.0,156.55763,200.0
5500225,2026-05-22,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,0.0,0.0,759.1050000000002,759.1050000000002,3055.520089285714,2528.273174107143,0.0,156.55763,200.0
5500225,2026-05-23,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,3.379319924823622,7.370636730626488,0.0,0.0,759.1050000000002,759.1050000000002,3012.993883928572,2523.804808035715,0.0,156.55763,200.0
5500225,2026-05-24,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,3.379319924823622,7.370636730626488,0.0,0.0,759.1050000000002,759.1050000000002,2970.4676785714287,2519.336441964286,0.0,156.55763,200.0
5500225,2026-05-25,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,3.379319924823622,7.370636730626488,0.0,0.0,759.1050000000002,759.1050000000002,2927.941473214286,2514.868075892857,0.0,156.55763,200.0
5500225,2026-05-26,959.1050000000002,200.0,759.1050000000002,112.0,2.304829,6.633456581632191,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,3.379319924823622,7.370636730626488,0.0,0.0,759.1050000000002,759.1050000000002,2885.4152678571436,2510.3997098214286,0.0,156.55763,200.0
5500225,2026-05-27,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.77336317871463,7.370636730626489,3.7690113885758754,7.370636730626489,3.379319924823622,7.370636730626488,0.0,0.0,759.1050000000002,759.1050000000002,2842.8890625,2505.93134375,0.0,156.55763,200.0
5500225,2026-05-28,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,650.6614285714288,731.9941071428574,2793.585133928572,2498.0741160714288,0.0,190.14496,200.0
5500225,2026-05-29,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,542.2178571428574,704.8832142857145,2744.2812053571433,2490.216888392857,0.0,190.14496,200.0
5500225,2026-05-30,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,433.7742857142859,677.7723214285717,2694.9772767857144,2482.359660714286,0.0,190.14496,200.0
5500225,2026-05-31,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,325.33071428571446,650.6614285714288,2645.673348214286,2474.5024330357146,0.0,190.14496,200.0
5500225,2026-06-01,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,216.8871428571431,623.550535714286,2596.3694196428573,2466.6452053571434,0.0,190.14496,200.0
5500225,2026-06-02,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,108.44357142857166,596.4396428571432,2547.065491071429,2462.8943169642857,0.0,190.14496,200.0
5500225,2026-06-03,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,569.3287500000002,2497.7615625000003,2459.1434285714286,0.0,190.14496,200.0
5500225,2026-06-04,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,542.2178571428574,2448.4576339285713,2455.3925401785714,0.0,190.14496,200.0
5500225,2026-06-05,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,515.1069642857145,2399.1537053571433,2451.641651785714,0.0,190.14496,200.0
5500225,2026-06-06,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,487.99607142857167,2349.8497767857148,2447.890763392857,0.0,190.14496,200.0
5500225,2026-06-07,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,460.8851785714288,2300.5458482142863,2444.1398750000003,0.0,190.14496,200.0
5500225,2026-06-08,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,433.7742857142859,2251.2419196428573,2440.388986607143,0.0,190.14496,200.0
5500225,2026-06-09,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,406.66339285714315,2201.9379910714288,2436.638098214286,0.0,190.14496,200.0
5500225,2026-06-10,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.978907522563901,7.370636730626489,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,379.55250000000024,2152.6340625000003,2432.8872098214283,0.0,190.14496,200.0
5500225,2026-06-11,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,352.4416071428574,2103.3301339285717,2430.402058035714,0.0,173.875,200.0
5500225,2026-06-12,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,325.3307142857146,2054.026205357143,2427.91690625,0.0,173.875,200.0
5500225,2026-06-13,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,298.21982142857166,2004.7222767857145,2425.8982723214285,0.0,173.875,200.0
5500225,2026-06-14,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,271.1089285714288,1955.418348214286,2423.879638392857,0.0,173.875,200.0
5500225,2026-06-15,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,3.7590175029682444,7.370636730626488,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,243.99803571428598,1906.1144196428575,2421.8610044642855,0.0,173.875,200.0
5500225,2026-06-16,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,216.8871428571431,1856.8104910714287,2422.553084821429,0.0,157.76358,200.0
5500225,2026-06-17,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.918083176867529,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,189.7762500000002,1807.5065625000002,2423.2451651785714,0.0,157.76358,200.0
5500225,2026-06-18,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,162.66535714285737,1772.378035714286,2423.9372455357143,0.0,139.53455,200.0
5500225,2026-06-19,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,135.55446428571452,1737.2495089285717,2424.629325892857,0.0,139.53455,200.0
5500225,2026-06-20,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,108.44357142857166,1702.1209821428572,2425.32140625,0.0,139.53455,200.0
5500225,2026-06-21,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,81.3326785714288,1666.9924553571432,2426.013486607143,0.0,139.53455,200.0
5500225,2026-06-22,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,54.22178571428594,1631.863928571429,2426.705566964286,0.0,139.53455,200.0
5500225,2026-06-23,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,27.110892857143085,1596.7354017857144,2427.3976473214284,0.0,139.53455,200.0
5500225,2026-06-24,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,3.3361571473860057,6.63345658163219,2.2737367544323206e-13,2.2737367544323206e-13,1561.6068750000002,2428.0897276785718,0.0,139.53455,200.0
5500225,2026-06-25,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1526.478348214286,2428.781808035714,0.0,119.82635,200.0
5500225,2026-06-26,200.00000000000023,200.0,2.2737367544323206e-13,112.0,2.304829,2.273736754432062e-13,0.0,3.5870827689535716,7.370636730626489,3.4747575847701837,7.370636730626488,2.6779652485631087,6.63345658163219,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1491.3498214285717,2429.6746651785716,0.0,119.82635,200.0
