Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300033,2026-07-27,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,178.72714285714306,129.29571428571458,64.19821428571501,0.0,43.844585,2200.0
5300033,2026-07-28,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,199.81107142857167,145.99571428571457,70.95250000000071,0.0,43.844585,2200.0
5300033,2026-07-29,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,220.8950000000002,162.69571428571456,77.70678571428641,0.0,43.844585,2200.0
5300033,2026-07-30,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,241.97892857142875,179.39571428571455,84.4610714285721,0.0,43.844585,2200.0
5300033,2026-07-31,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,263.06285714285735,196.09571428571454,91.2153571428578,0.0,43.844585,2200.0
5300033,2026-08-01,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,284.14678571428595,212.7957142857145,97.96964285714351,0.0,43.844585,2200.0
5300033,2026-08-02,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,305.2307142857145,229.4957142857145,104.7239285714292,0.0,43.844585,2200.0
5300033,2026-08-03,2716.07,2200.0,516.0700000000002,35.0,0.101715,6.248178261861524,0.0,0.1545587598166071,1.924248652274187,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,326.31464285714304,246.1957142857145,111.47821428571488,0.0,43.844585,2200.0
5300033,2026-08-04,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0700000000002,347.39857142857164,263.06285714285735,118.2325000000006,0.0,43.844585,2200.0
5300033,2026-08-05,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,515.0628571428575,368.2307142857145,279.7285714285716,124.88607142857202,0.0,43.844585,2200.0
5300033,2026-08-06,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,514.0557142857147,389.06285714285735,296.3942857142859,131.5396428571434,0.0,43.844585,2200.0
5300033,2026-08-07,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,513.0485714285718,409.8950000000001,313.0600000000002,138.19321428571482,0.0,43.844585,2200.0
5300033,2026-08-08,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,512.0414285714289,430.727142857143,329.72571428571445,144.84678571428623,0.0,43.844585,2200.0
5300033,2026-08-09,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,511.034285714286,451.55928571428586,346.3914285714288,151.50035714285764,0.0,43.844585,2200.0
5300033,2026-08-10,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,510.02714285714313,472.39142857142866,363.05714285714305,158.15392857142905,0.0,43.844585,2200.0
5300033,2026-08-11,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,509.02,493.2235714285715,379.72285714285726,164.80750000000046,0.0,43.844585,2200.0
5300033,2026-08-12,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,509.02,514.0557142857144,396.3885714285716,171.46107142857187,0.0,43.844585,2200.0
5300033,2026-08-13,2709.02,2200.0,509.02,35.0,0.101715,6.234449940635731,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.5784842722398168,2.0856720914304945,509.02,513.8039285714287,413.05428571428587,178.11464285714328,0.0,43.844585,2200.0
5300033,2026-08-14,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.1835113249295477,2.0856720914304945,0.2673684450520729,2.0856720914304945,0.33050206963471634,2.0856720914304945,0.0,0.0,509.02,513.5521428571429,429.72000000000014,184.8507142857147,0.0,43.844585,2200.0
5300033,2026-08-15,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,508.1971428571431,513.094642857143,446.221142857143,191.50450000000038,0.0,43.844585,2200.0
5300033,2026-08-16,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,507.3742857142859,512.637142857143,462.7222857142858,198.15828571428608,0.0,43.844585,2200.0
5300033,2026-08-17,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,506.55142857142874,512.179642857143,479.22342857142866,204.81207142857178,0.0,43.844585,2200.0
5300033,2026-08-18,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,505.72857142857157,511.7221428571429,495.72457142857144,212.92585714285747,0.0,43.844585,2200.0
5300033,2026-08-19,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,504.9057142857144,511.26464285714286,512.2257142857143,221.03964285714315,0.0,43.844585,2200.0
5300033,2026-08-20,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,504.0828571428572,510.8071428571429,511.8597142857143,229.15342857142886,0.0,43.844585,2200.0
5300033,2026-08-21,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,503.25999999999976,510.3496428571429,511.49371428571425,237.26721428571452,0.0,43.844585,2200.0
5300033,2026-08-22,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.5374675547124248,2.0856720914304945,0.4946962418361218,1.911022890054905,503.25999999999976,509.89214285714286,511.1277142857143,245.38100000000028,0.0,43.844585,2200.0
5300033,2026-08-23,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.27763173659828866,1.911022890054905,0.4946962418361218,1.911022890054905,503.25999999999976,509.4346428571428,510.7617142857143,253.49478571428594,0.0,43.844585,2200.0
5300033,2026-08-24,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.27763173659828866,1.911022890054905,0.0,0.0,503.25999999999976,508.97714285714284,510.39571428571423,261.6085714285716,0.0,43.844585,2200.0
5300033,2026-08-25,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.27763173659828866,1.911022890054905,0.0,0.0,503.25999999999976,508.51964285714286,510.0297142857143,269.72235714285733,0.0,43.844585,2200.0
5300033,2026-08-26,2703.2599999999998,2200.0,503.25999999999976,35.0,0.101715,6.223092008070501,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.27763173659828866,1.911022890054905,0.0,0.0,503.25999999999976,508.06214285714276,509.66371428571426,277.836142857143,0.0,43.844585,2200.0
5300033,2026-08-27,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.3118867611486067,2.0856720914304945,0.44273296808120277,2.0856720914304945,0.27763173659828866,1.911022890054905,0.0,0.0,503.25999999999976,507.6046428571427,509.2977142857142,285.94992857142876,0.0,43.844585,2200.0
5300033,2026-08-28,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.6780335427498981,2.541601993464531,0.8329091229350952,2.541601993464531,501.58857142857147,506.72928571428565,508.59742857142845,293.8965714285716,0.0,43.844585,2200.0
5300033,2026-08-29,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.6780335427498981,2.541601993464531,0.8329091229350952,2.541601993464531,499.91714285714295,505.8539285714285,507.8971428571428,301.8964285714287,0.0,43.844585,2200.0
5300033,2026-08-30,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.6780335427498981,2.541601993464531,0.8329091229350952,2.541601993464531,498.24571428571437,504.9785714285713,507.19685714285714,309.8962857142858,0.0,43.844585,2200.0
5300033,2026-08-31,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.6780335427498981,2.541601993464531,0.8329091229350952,2.541601993464531,496.57428571428585,504.10321428571416,506.4965714285714,317.89614285714293,0.0,43.844585,2200.0
5300033,2026-09-01,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.6780335427498981,2.541601993464531,0.8329091229350952,2.541601993464531,494.9028571428573,503.22785714285703,505.79628571428566,325.89600000000013,0.0,43.844585,2200.0
5300033,2026-09-02,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.5007752879124832,2.541601993464531,0.8329091229350952,2.541601993464531,493.23142857142875,502.6042857142856,505.0959999999999,333.8958571428572,0.0,43.844585,2200.0
5300033,2026-09-03,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.5007752879124832,2.541601993464531,0.8329091229350952,2.541601993464531,491.55999999999995,501.9807142857142,504.39571428571423,341.8957142857144,0.0,43.844585,2200.0
5300033,2026-09-04,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.5007752879124832,2.541601993464531,0.8329091229350952,2.541601993464531,491.55999999999995,501.3571428571427,503.6954285714286,349.8955714285715,0.0,43.844585,2200.0
5300033,2026-09-05,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.5007752879124832,2.541601993464531,0.8329091229350952,2.541601993464531,491.55999999999995,500.73357142857134,502.9951428571427,357.8954285714286,0.0,43.844585,2200.0
5300033,2026-09-06,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.5648196158104507,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,500.10999999999984,502.29485714285704,365.8952857142858,0.0,43.844585,2200.0
5300033,2026-09-07,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,499.48642857142846,501.5945714285714,373.8951428571429,0.0,43.844585,2200.0
5300033,2026-09-08,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.5307963041673507,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,498.862857142857,500.8942857142856,381.97857142857146,0.0,43.844585,2200.0
5300033,2026-09-09,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,498.2392857142856,500.39542857142845,390.06200000000007,0.0,43.844585,2200.0
5300033,2026-09-10,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,497.61571428571415,499.89657142857124,398.14542857142857,0.0,43.844585,2200.0
5300033,2026-09-11,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,496.99214285714277,499.39771428571413,406.2288571428571,0.0,43.844585,2200.0
5300033,2026-09-12,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,496.57428571428557,498.898857142857,414.3122857142858,0.0,43.844585,2200.0
5300033,2026-09-13,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,496.1564285714285,498.3999999999999,422.3957142857143,0.0,43.844585,2200.0
5300033,2026-09-14,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.5007752879124832,2.541601993464531,0.0,0.0,491.55999999999995,495.73857142857133,497.90114285714276,430.47914285714285,0.0,43.844585,2200.0
5300033,2026-09-15,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.0,0.0,0.0,0.0,491.55999999999995,495.3207142857142,497.40228571428554,438.5625714285714,0.0,43.844585,2200.0
5300033,2026-09-16,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.0,0.0,0.0,0.0,491.55999999999995,494.90285714285704,496.90342857142844,446.646,0.0,43.844585,2200.0
5300033,2026-09-17,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.0,0.0,0.0,0.0,491.55999999999995,494.48499999999996,496.40457142857133,454.72942857142857,0.0,43.844585,2200.0
5300033,2026-09-18,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.40470291294931465,2.541601993464531,0.41124547102365855,2.541601993464531,0.0,0.0,0.0,0.0,491.55999999999995,494.06714285714276,495.9057142857141,462.8128571428571,0.0,43.844585,2200.0
5300033,2026-09-19,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.41124547102365855,2.541601993464531,0.0,0.0,0.0,0.0,491.55999999999995,493.64928571428567,495.57142857142844,470.8962857142858,0.0,43.844585,2200.0
5300033,2026-09-20,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,493.23142857142847,495.2371428571428,478.9797142857143,0.0,43.844585,2200.0
5300033,2026-09-21,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,492.8135714285714,494.902857142857,487.06314285714285,0.0,43.844585,2200.0
5300033,2026-09-22,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,492.39571428571423,494.5685714285714,495.14657142857135,0.0,43.844585,2200.0
5300033,2026-09-23,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.9778571428571,494.23428571428565,503.22999999999996,0.0,43.844585,2200.0
5300033,2026-09-24,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,493.8999999999999,502.8798571428571,0.0,43.844585,2200.0
5300033,2026-09-25,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,493.56571428571425,502.5297142857142,0.0,43.844585,2200.0
5300033,2026-09-26,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,493.2314285714284,502.1795714285714,0.0,43.844585,2200.0
5300033,2026-09-27,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,492.8971428571428,501.82942857142854,0.0,43.844585,2200.0
5300033,2026-09-28,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,492.5628571428572,501.47928571428565,0.0,43.844585,2200.0
5300033,2026-09-29,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,492.22857142857134,501.1291428571429,0.0,43.844585,2200.0
5300033,2026-09-30,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.8942857142857,500.779,0.0,43.844585,2200.0
5300033,2026-10-01,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.28839610318543407,2.541601993464531,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,500.4288571428571,0.0,43.844585,2200.0
5300033,2026-10-02,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,500.07871428571434,0.0,43.844585,2200.0
5300033,2026-10-03,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,499.72857142857146,0.0,43.844585,2200.0
5300033,2026-10-04,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,499.3784285714285,0.0,43.844585,2200.0
5300033,2026-10-05,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,499.02828571428563,0.0,43.844585,2200.0
5300033,2026-10-06,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,498.67814285714275,0.0,43.844585,2200.0
5300033,2026-10-07,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,498.32799999999986,0.0,43.844585,2200.0
5300033,2026-10-08,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,497.977857142857,0.0,43.844585,2200.0
5300033,2026-10-09,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,497.6277142857142,0.0,43.844585,2200.0
5300033,2026-10-10,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,497.2775714285713,0.0,43.844585,2200.0
5300033,2026-10-11,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,496.92742857142844,0.0,43.844585,2200.0
5300033,2026-10-12,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,496.57728571428567,0.0,43.844585,2200.0
5300033,2026-10-13,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,496.2271428571428,0.0,43.844585,2200.0
5300033,2026-10-14,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,495.9777142857142,0.0,43.844585,2200.0
5300033,2026-10-15,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,495.7282857142857,0.0,43.844585,2200.0
5300033,2026-10-16,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,495.4788571428571,0.0,43.844585,2200.0
5300033,2026-10-17,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,495.22942857142846,0.0,43.844585,2200.0
5300033,2026-10-18,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,494.97999999999996,0.0,43.844585,2200.0
5300033,2026-10-19,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,494.7305714285713,0.0,43.844585,2200.0
5300033,2026-10-20,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,494.48114285714274,0.0,43.844585,2200.0
5300033,2026-10-21,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,494.2317142857141,0.0,43.844585,2200.0
5300033,2026-10-22,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.98228571428564,0.0,43.844585,2200.0
5300033,2026-10-23,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.7328571428571,0.0,43.844585,2200.0
5300033,2026-10-24,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.56571428571414,0.0,43.844585,2200.0
5300033,2026-10-25,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.39857142857136,0.0,43.844585,2200.0
5300033,2026-10-26,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.2314285714285,0.0,43.844585,2200.0
5300033,2026-10-27,2691.56,2200.0,491.55999999999995,35.0,0.101715,6.199616280602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55999999999995,491.55999999999995,491.55999999999995,493.06428571428563,0.0,43.844585,2200.0
