Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000021,2026-04-03,-1561.0,1000.0,-2561.0,0.0,-1.274334691466369,-1.0445077833808376,7.848543482456679,1,91.0,220434.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1787.5660991257232
2000021,2026-04-04,-1561.0,1000.0,-2561.0,0.0,-1.274334691466369,-1.0445077833808376,7.848543482456679,1,91.0,221394.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1787.5660991257232
2000021,2026-04-05,-1561.0,1000.0,-2561.0,0.0,-1.274334691466369,-1.0445077833808376,7.848543482456679,1,91.0,219794.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1742.8638526469877
2000021,2026-04-06,-1561.0,1000.0,-2561.0,0.0,-1.274334691466369,-1.0445077833808376,7.848543482456679,1,91.0,218194.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1742.8638526469877
2000021,2026-04-07,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,216594.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,924.2619988200296
2000021,2026-04-08,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,214194.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,121.73913043478261,800.0,139.1304347826087,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,2388.001932251671
2000021,2026-04-09,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,212594.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,121.73913043478261,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1584.0961351512233
2000021,2026-04-10,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,210994.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,121.73913043478261,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1584.0961351512233
2000021,2026-04-11,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,209394.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,121.73913043478261,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,845.4601194819835
2000021,2026-04-12,-2361.0,1000.0,-3361.0,0.0,-1.461056396266644,-1.2199079149309362,8.120291313968561,1,91.0,207794.0,3361.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,924.2619988200296
2000021,2026-04-13,199.0,1000.0,-801.0,0.0,-0.863546940905763,-0.6586274939706205,6.687108607866515,1,91.0,206194.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,380.85062842248453
2000021,2026-04-14,199.0,1000.0,-801.0,0.0,-0.863546940905763,-0.6586274939706205,6.687108607866515,1,91.0,207154.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,380.85062842248453
2000021,2026-04-15,199.0,1000.0,-801.0,0.0,-0.863546940905763,-0.6586274939706205,6.687108607866515,1,91.0,208914.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,128.9450984441042
2000021,2026-04-16,199.0,1000.0,-801.0,0.0,-0.863546940905763,-0.6586274939706205,6.687108607866515,1,91.0,210674.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,128.9450984441042
2000021,2026-04-17,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,212434.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,702.9665093044014
2000021,2026-04-18,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,213394.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,2346.126236458516
2000021,2026-04-19,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,214354.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1649.1095418745176
2000021,2026-04-20,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,215314.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1649.1095418745176
2000021,2026-04-21,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,217074.0,3201.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1649.1095418745176
2000021,2026-04-22,-601.0,1000.0,-1601.0,0.0,-1.0502686457060384,-0.8340276255207192,7.379008127628304,1,91.0,218834.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1649.1095418745176
2000021,2026-04-23,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,220594.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3528.369701120799
2000021,2026-04-24,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,221554.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,4693.5298140533005
2000021,2026-04-25,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,222514.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3934.32626343158
2000021,2026-04-26,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,223474.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3934.32626343158
2000021,2026-04-27,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,221874.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3889.624016952845
2000021,2026-04-28,-1401.0,1000.0,-2401.0,0.0,-1.2369903505063138,-1.0094277570708179,7.784057002639929,1,91.0,220274.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3889.624016952845
2000021,2026-04-29,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,218674.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,894.6780006113578
2000021,2026-04-30,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,216274.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,121.73913043478261,800.0,139.1304347826087,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,2358.417934042999
2000021,2026-05-01,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,213874.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,121.73913043478261,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1599.2143834212857
2000021,2026-05-02,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,211474.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1678.0162627593315
2000021,2026-05-03,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,209874.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1633.314016280597
2000021,2026-05-04,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,208274.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,114.28571428571429,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.747413519214636,0.2588119170968469,0.3964382500967869,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1633.314016280597
2000021,2026-05-05,-2201.0,1000.0,-3201.0,0.0,-1.4237120553065892,-1.1848278886209165,8.07153089355666,1,91.0,206674.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,894.6780006113578
2000021,2026-05-06,359.0,1000.0,-641.0,0.0,-0.8262025999457079,-0.6235474676606008,6.464588303689961,1,91.0,205074.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,104.91803278688525,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,436.76978263322883
2000021,2026-05-07,359.0,1000.0,-641.0,0.0,-0.8262025999457079,-0.6235474676606008,6.464588303689961,1,91.0,207634.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,184.86425265484866
2000021,2026-05-08,359.0,1000.0,-641.0,0.0,-0.8262025999457079,-0.6235474676606008,6.464588303689961,1,91.0,210194.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,184.86425265484866
2000021,2026-05-09,359.0,1000.0,-641.0,0.0,-0.8262025999457079,-0.6235474676606008,6.464588303689961,1,91.0,212754.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,96.7032967032967,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.581935301604289,-0.21671613533775622,-0.09910956252419673,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,116.11735371745297
2000021,2026-05-10,359.0,1000.0,-641.0,0.0,-0.8262025999457079,-0.6235474676606008,6.464588303689961,1,91.0,215314.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,96.7032967032967,800.0,91.80327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.581935301604289,-0.21671613533775622,-0.09910956252419673,6.68586094706836,-0.7787641031358457,-0.625,4.530481969863349,-0.27885129783801416,-0.18280739934711665,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,116.11735371745297
