Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2026-03-31,42453.4,5000.0,37453.4,10.530879472030607,0.5539604881304396,0.35892121984303965,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,914.047619047619,2900.0,737.8482142857143,2881.0,801.7619047619048,2881.0,812.95,2881.0,6.818976106596342,0.5484664860586388,0.40642497608179934,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.6050925064633415,-0.1882527599327559,0.008824936755538406,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.688058162834005,0.027574778258255918,0.1692150810509823,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.701898939054519,0.032833759062688796,0.3168379907388427,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-04-01,42277.4,5000.0,37277.4,10.526169349423569,0.5443447366428359,0.3531832720336035,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,913.5952380952381,2881.0,834.4553571428571,2881.0,930.5714285714286,2881.0,1025.75,2881.0,6.818481604666816,0.54649617500994,0.40517902802878747,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.72797691410382,0.15483153423234414,0.25315416157929704,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.836872868337889,0.42738542039200056,0.499164149356538,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.934153752836668,0.4948116219770318,0.7975732807867979,7.966239776559467,-0.2119320733447828,0.24378479686897103,215.54022959826915
5000006,2026-04-02,41483.4,5000.0,36483.4,10.504640050950067,0.5009645850453508,0.32729730293876097,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,867.9821428571429,2881.0,832.8928571428571,2881.0,903.0952380952381,2881.0,1012.05,2881.0,6.767322575983075,0.34783178598127934,0.27955139736786916,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.726104925452294,0.1492825738368827,0.2492024412147723,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.80693470671832,0.3421023370237304,0.42878314661631406,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.9207208613721605,0.465069626103317,0.7666236873955525,7.966239776559467,-0.2119320733447828,0.24378479686897103,215.54022959826915
5000006,2026-04-03,41263.65,5000.0,36263.65,10.498598716572117,0.48895855442375463,0.3201330186710133,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,879.4345238095239,2881.0,843.7857142857143,2881.0,915.5357142857143,2881.0,1073.85,2881.0,6.780415562660754,0.3977117656878099,0.31109355597306393,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.739083002635859,0.18796675487952832,0.2767515774703165,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.820601034644596,0.380716211425742,0.4606497618084867,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.979936395942144,0.5992342498256215,0.906235721817374,7.966239776559467,-0.2119320733447828,0.24378479686897103,250.58942796255928
5000006,2026-04-07,41087.65,5000.0,36087.65,10.493733690453404,0.4793428029361509,0.31439507086157714,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,866.7380952380952,2881.0,824.7410714285714,2881.0,914.7142857142857,2881.0,807.725,2881.0,6.765889935532945,0.3424134305973575,0.27612504022208634,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.7162812515313295,0.12033285474513274,0.22858575154156616,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.819704400859402,0.37816658718292945,0.45854565037474493,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.695458933436246,0.021490552607202642,0.30503422245641515,7.966239776559467,-0.2119320733447828,0.24378479686897103,126.4194698228432
5000006,2026-04-08,40598.65,5000.0,35598.65,10.480091085331118,0.45262631158707006,0.29845270450467787,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,859.2857142857143,2881.0,824.7410714285714,2881.0,908.1904761904761,2881.0,794.025,2881.0,6.757264559986366,0.3099551485845844,0.2555996854540493,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.7162812515313295,0.12033285474513274,0.22858575154156616,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.812554616990042,0.35791739754436275,0.4418347363792325,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.678373560700781,-0.008251443266512217,0.27408462906516984,7.966239776559467,-0.2119320733447828,0.24378479686897103,172.05054047072224
5000006,2026-04-10,39845.65,5000.0,34845.65,10.458712285312865,0.41148619300658357,0.2739034164336244,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,854.0535714285714,2881.0,770.4553571428571,2881.0,895.6190476190476,2881.0,767.375,2881.0,6.751164123615519,0.287166945797661,0.24118931257776743,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.6482788051164725,-0.07245388356575559,0.09129169544836328,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.798631075773005,0.3188970613065407,0.40963268313240564,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.644277895227174,-0.0661072235610011,0.21387976308876946,7.966239776559467,-0.2119320733447828,0.24378479686897103,226.1197929103967
5000006,2026-04-14,36456.65,5000.0,31456.65,10.356397475792988,0.22632834191857745,0.16341531912578883,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,803.3869047619048,2881.0,797.3482142857143,2881.0,794.2857142857143,2881.0,767.375,2881.0,6.690080378255672,0.06649210834340544,0.10164313064044041,7.966239776559467,-0.8446391188011855,-0.20348616900341038,6.682544861027042,0.023051651926414948,0.15930644823664092,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.6787014391281945,0.004369502541066272,0.15006461756707384,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.644277895227174,-0.0661072235610011,0.21387976308876946,7.966239776559467,-0.2119320733447828,0.24378479686897103,195.21480854617417
5000006,2026-04-15,35975.65,5000.0,30975.65,10.340988973843746,0.2000489301825695,0.1477337685784094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,861.9583333333334,3389.0,912.0982142857143,3389.0,947.2857142857143,3389.0,1088.675,3389.0,6.760366408728205,0.32159553885913333,0.26296061539881666,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.816843447959134,0.43056730336910154,0.4495207918073386,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.854655843224607,0.4792647310718324,0.5419782428778875,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.9936347656255125,0.6314185628787472,0.9397267964177545,8.128585200374497,-0.0742409991114784,0.5238134612204403,965.507371793056
5000006,2026-04-16,35755.9,5000.0,30755.9,10.33386963830684,0.18804289956097336,0.1405694843106617,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,865.9583333333334,3389.0,902.3839285714286,3389.0,851.6190476190476,3389.0,1105.475,3389.0,6.764990917186636,0.3390172365528904,0.2739774192359741,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.80614763312583,0.39606862388188974,0.4249523817696074,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.74831284470911,0.18232588447416356,0.2969254967685115,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.0089345654717405,0.6678904994246162,0.9776795824741719,8.128585200374497,-0.0742409991114784,0.5238134612204403,893.0508241395261
5000006,2026-04-17,34059.9,5000.0,29059.9,10.277148907050757,0.09538202158951913,0.08527653269245895,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,830.8095238095239,3389.0,891.2053571428571,3389.0,851.6190476190476,3389.0,957.85,3389.0,6.723603476882029,0.185929253098076,0.1771705343276192,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.7936963270953905,0.3563697757955029,0.396680645218836,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.74831284470911,0.18232588447416356,0.2969254967685115,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.865734649719525,0.34740421177081054,0.6441807704754438,8.128585200374497,-0.0742409991114784,0.5238134612204403,984.3548744766454
5000006,2026-04-20,32817.9,5000.0,27817.9,10.23347092479636,0.027525411659951815,0.04478487826450622,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,858.5059523809524,3389.0,943.3125,3389.0,924.0,3389.0,839.35,3389.0,6.756357750198519,0.30655895454011683,0.2534520644679367,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.85045714950006,0.541419677897862,0.52846487406093,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.829793737512425,0.4069884264495027,0.4823312578866058,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.733818471722576,0.09014680220619749,0.376478083113213,8.128585200374497,-0.0742409991114784,0.5238134612204403,996.8704359257863
5000006,2026-04-22,32336.9,5000.0,27336.9,10.216029296793844,0.001245999923943864,0.029103327717126787,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,865.9583333333334,3389.0,976.4910714285714,3389.0,947.2857142857143,3389.0,945.95,3389.0,6.764990917186636,0.3390172365528904,0.2739774192359741,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.884989157729387,0.6592478883523457,0.6123768333442099,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.854655843224607,0.4792647310718324,0.5419782428778875,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.853246293481744,0.32156992338415324,0.6172975470188148,8.128585200374497,-0.0742409991114784,0.5238134612204403,1102.880768456474
5000006,2026-04-24,29279.9,5000.0,24279.9,10.097445312031756,-0.16577304722153702,-0.07056091349563609,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,808.8154761904761,3389.0,966.7767857142857,3389.0,955.2857142857143,3389.0,914.65,3389.0,6.6968064145422375,0.09013584092778956,0.11659450727658234,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.875001467415495,0.624749208865134,0.5878084233064788,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.863056732715958,0.5040958541322645,0.5624704585804138,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.819634195586958,0.2536192320814325,0.5465878920446557,8.128585200374497,-0.0742409991114784,0.5238134612204403,1023.2656940186733
5000006,2026-04-27,28966.9,5000.0,23966.9,10.084470714078602,-0.18287378708301413,-0.08076533204309921,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,874.1488095238095,3389.0,973.0625,3389.0,1092.4761904761904,3389.0,1198.375,3389.0,6.774393939924898,0.3746902365924879,0.2965356366168201,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.881475469961656,0.6470718838274475,0.6037056298014813,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.997117066195448,0.9299200537578903,0.9138875623838539,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.089555866761964,0.8695716247288574,1.1875494529885284,8.128585200374497,-0.0742409991114784,0.5238134612204403,1060.2958716565454
5000006,2026-04-28,28747.15,5000.0,23747.15,10.075259911691992,-0.19487981770461027,-0.08792961631084689,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,877.4107142857143,3389.0,977.9553571428571,3389.0,970.1904761904761,3389.0,1212.075,3389.0,6.778114268182829,0.388897216259421,0.30551957784116884,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.886486041023828,0.6644480569515209,0.6160801598572502,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.878522614028236,0.5503586012627124,0.6006494080738106,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.100913737205769,0.8993136206025723,1.2184990463797738,8.128585200374497,-0.0742409991114784,0.5238134612204403,1078.6407050763485
5000006,2026-04-30,27681.15,5000.0,22681.15,10.02933355052685,-0.25312067614657385,-0.12268332292936349,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,877.4107142857143,3389.0,896.875,3389.0,965.75,3389.0,1185.15,3389.0,6.778114268182829,0.388897216259421,0.30551957784116884,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.8000308603949655,0.3765045749447487,0.41101974482725445,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.873939930487406,0.5365758499211334,0.5892750085841645,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.078468047108374,0.8408608294420052,1.1576729294411405,8.128585200374497,-0.0742409991114784,0.5238134612204403,1072.861279885558
5000006,2026-05-04,27505.15,5000.0,22505.15,10.021543884177095,-0.2627364276341776,-0.1284212707387996,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,891.1488095238095,3389.0,927.0982142857143,3389.0,980.5357142857143,3389.0,1216.45,3389.0,6.793632945486377,0.44873245179095533,0.34335705292473906,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.833137561545746,0.4838373231655312,0.4874573073067762,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.8891184005081145,0.5824690862917538,0.6271490143915122,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.104513786351634,0.9088115207447257,1.2283825844152994,8.128585200374497,-0.0742409991114784,0.5238134612204403,1136.756648402289
5000006,2026-05-07,26848.15,5000.0,21848.15,9.99191729816522,-0.2986315908577893,-0.1498407690956152,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,877.4107142857143,3389.0,927.0982142857143,3389.0,953.0595238095239,3389.0,895.15,3057.0,6.778114268182829,0.388897216259421,0.30551957784116884,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.833137561545746,0.4838373231655312,0.4874573073067762,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.8607260634321845,0.4971860029234836,0.5567680116512882,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.798107809677607,0.2112857343049772,0.502535551086314,8.025516386489008,-0.16422807912222065,0.3408026018411336,1118.8484530540748
5000006,2026-05-12,23791.15,5000.0,18791.15,9.841194508426943,-0.46565063800327017,-0.24950501030837807,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,888.8630952380952,3389.0,923.6696428571429,3389.0,975.9642857142857,3389.0,912.75,3057.0,6.791067625318644,0.43877719596595105,0.3370617364463632,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.829436530864584,0.47166131864063293,0.47878610376404757,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.884450096322722,0.5682798731143636,0.6154391768472112,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.817557011063989,0.2494944297339831,0.5422956126692277,8.025516386489008,-0.16422807912222065,0.3408026018411336,1301.4052102377507
5000006,2026-05-13,21782.15,5000.0,16782.15,9.728130685883682,-0.5754122558362015,-0.31500238047404394,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,913.8154761904761,3389.0,1021.6696428571429,3389.0,1106.6309523809523,3389.0,1196.475,3057.0,6.818722379572727,0.5474554053889117,0.4057856080019642,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.93017178404017,0.8196921146439731,0.7266380050270399,8.128585200374497,-0.5254840868141808,-0.08958333333333333,7.00997873635682,0.973854883101423,0.9501453666551392,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.087970452240424,0.8654468223814077,1.1832571736131001,8.025516386489008,-0.16422807912222065,0.3408026018411336,1173.0218676409677
5000006,2026-05-15,20809.4,5000.0,15809.400000000001,9.668423230326225,-0.6285584050382841,-0.34671595281284506,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,961.6488095238095,3389.0,1087.1339285714287,3389.0,1121.5357142857142,3389.0,1227.775,3057.0,6.869688661508928,0.755789873643423,0.5375282205546383,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.992219515953629,1.0521777010412483,0.8922037976710142,8.128585200374497,-0.5254840868141808,-0.08958333333333333,7.0233454358458705,1.020117630231871,0.9883243161485363,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.113773017134361,0.9333975136841287,1.2539668285872594,8.025516386489008,-0.16422807912222065,0.3408026018411336,873.7739490681806
5000006,2026-05-20,20496.4,5000.0,15496.400000000001,9.648427546901603,-0.6456591448997612,-0.35692037136030824,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,980.6190476190476,3389.0,1018.9821428571429,3389.0,1030.6666666666667,3389.0,1200.85,3057.0,6.889203297873315,0.8384133119618807,0.5897760685144904,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.927540399122266,0.8101479027637795,0.7198410460000574,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.938930896450587,0.7380700672552658,0.7555608005869555,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.091617315294671,0.8749447225235611,1.1931407116486255,8.025516386489008,-0.16422807912222065,0.3408026018411336,977.4845650972115
5000006,2026-05-21,20320.4,5000.0,15320.400000000001,9.637005822931346,-0.6552748963873649,-0.36265831916974434,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,970.1428571428571,3389.0,1018.9821428571429,3389.0,1037.1904761904761,3389.0,1184.05,3057.0,6.878473581200748,0.792785056097279,0.5609225346552686,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.927540399122266,0.8101479027637795,0.7198410460000574,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.945234549964881,0.7583192568938322,0.7722717145824676,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.077540246771913,0.838472785977692,1.1551879255922082,8.025516386489008,-0.16422807912222065,0.3408026018411336,977.4845650972115
5000006,2026-05-22,19839.4,5000.0,14839.400000000001,9.605108470536011,-0.6815543081233729,-0.3783398697171238,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,961.6488095238095,3389.0,998.2857142857143,3389.0,1007.7619047619048,3389.0,895.95,3057.0,6.869688661508928,0.755789873643423,0.5375282205546383,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.907040738044269,0.7366479587827535,0.6674976871145238,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.916479021013312,0.6669761970643854,0.6968896353910322,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.7990001191450995,0.21302249318811398,0.5043428266128103,8.025516386489008,-0.16422807912222065,0.3408026018411336,1211.1596979615017
5000006,2026-05-25,19526.4,5000.0,14526.400000000001,9.583791800428752,-0.69865504798485,-0.3885442882645869,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,967.4583333333334,3389.0,988.5714285714286,3389.0,1020.202380952381,3389.0,912.75,3057.0,6.875705460066482,0.7810928155319751,0.5535288166038432,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.897271948967291,0.7021492792955416,0.6429292770767927,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.928736016888681,0.7055900714663966,0.7287562505832045,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.817557011063989,0.2494944297339831,0.5422956126692277,8.025516386489008,-0.16422807912222065,0.3408026018411336,1211.1596979615017
5000006,2026-05-26,16645.4,5000.0,11645.400000000001,9.362752398363993,-0.8560583436427271,-0.4824705816679137,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,967.4583333333334,3389.0,993.4642857142857,3389.0,1026.7261904761904,3389.0,922.075,3057.0,6.875705460066482,0.7810928155319751,0.5535288166038432,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.902204185848565,0.719525452419615,0.6553038071325615,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.935104058860345,0.725839261104963,0.7454671645787166,8.128585200374497,-0.3955956939106932,0.006751054852320675,6.827710487973097,0.2697385254655445,0.5633616680249476,8.025516386489008,-0.16422807912222065,0.3408026018411336,1302.3828495283785
5000006,2026-05-27,16469.4,5000.0,11469.400000000001,9.347525083098608,-0.8656740951303309,-0.4882085294773498,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,1018.125,3389.0,1085.1785714285713,3389.0,1140.6309523809523,3389.0,1103.575,3057.0,6.926699694983075,1.0017676529862307,0.6930749985411703,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.990420917389732,1.0452335734606417,0.8872585019005513,8.128585200374497,-0.5254840868141808,-0.08958333333333333,7.040213178952879,1.07938715610826,1.0372372833908756,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.00721592458377,0.663765697077167,0.973387303098744,8.025516386489008,-0.16422807912222065,0.3408026018411336,1063.0335456702362
5000006,2026-05-28,15496.650000000001,5000.0,10496.650000000001,9.258906701572716,-0.9188202443324135,-0.519922101816151,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,953.7202380952381,3389.0,1030.892857142857,3389.0,1113.154761904762,3389.0,1103.575,3057.0,6.861418353161245,0.7212575800004403,0.5156913415202727,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.93915012005377,0.8524468351497537,0.7499644458073487,8.128585200374497,-0.5254840868141808,-0.08958333333333333,7.015851335348671,0.99410407273999,0.9668562806506519,8.128585200374497,-0.3955956939106932,0.006751054852320675,7.00721592458377,0.663765697077167,0.973387303098744,8.025516386489008,-0.16422807912222065,0.3408026018411336,1175.1471275092615
5000006,2026-05-29,15183.650000000001,5000.0,10183.650000000001,9.228636963809274,-0.9359209841938906,-0.5301265203636141,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,972.6904761904761,3389.0,962.7410714285714,3389.0,998.0952380952381,3057.0,1135.15,3057.0,6.881093466885706,0.803881018318898,0.5679391894801248,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.870822660428473,0.6104170368722852,0.5776016941363922,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.906850107533278,0.6369719233663629,0.6721282080838128,8.025516386489008,-0.46756475314581925,-0.1177684013127051,7.035400632817807,0.732313399245966,1.044718209035136,8.025516386489008,-0.16422807912222065,0.3408026018411336,1836.0158063069882
5000006,2026-06-02,13487.650000000001,5000.0,8487.650000000001,9.04648525606116,-1.0285818621653449,-0.5854194719818168,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,920.8571428571429,3389.0,967.6339285714286,3389.0,990.0952380952381,3057.0,860.75,2881.0,6.826390268880527,0.57812485237063,0.42517977309029364,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.875886757820884,0.6277932099963586,0.589976224192161,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.898810632734828,0.6121408003059307,0.6516359923812866,8.025516386489008,-0.46756475314581925,-0.1177684013127051,6.758965205396975,0.13660510233010223,0.4248227034469829,7.966239776559467,-0.2119320733447828,0.24378479686897103,1462.6978311410337
5000006,2026-06-03,13311.650000000001,5000.0,8311.650000000001,9.02553372991408,-1.0381976136529485,-0.5911574197912529,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,956.0059523809524,3389.0,999.8482142857143,3389.0,1060.392857142857,3057.0,829.45,2881.0,6.863809611267417,0.7312128358254445,0.5219866579986485,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.908603133737405,0.7421969191782148,0.6714494074790486,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.967337340714901,0.8303369039842822,0.8317052389935147,8.025516386489008,-0.46756475314581925,-0.1177684013127051,6.721967722545008,0.06865441102738175,0.3541130484728242,7.966239776559467,-0.2119320733447828,0.24378479686897103,1390.4519488869582
5000006,2026-06-04,12998.650000000001,5000.0,7998.6500000000015,8.987153069704913,-1.0552983535144258,-0.601361838338716,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,956.0059523809524,3389.0,998.2857142857143,3389.0,988.0119047619048,3057.0,749.775,2881.0,6.863809611267417,0.7312128358254445,0.5219866579986485,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.907040738044269,0.7366479587827535,0.6674976871145238,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.896706368721049,0.6056743620089434,0.6462994778754206,8.025516386489008,-0.46756475314581925,-0.1177684013127051,6.6211060063423055,-0.10431591899000697,0.17411970150585582,7.966239776559467,-0.2119320733447828,0.24378479686897103,1319.7344584837485
5000006,2026-06-05,11764.650000000001,5000.0,6764.6500000000015,8.819613618768244,-1.1227178838309202,-0.6415926769571489,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,945.5297619047619,3389.0,1003.1785714285714,3389.0,943.7738095238095,3057.0,749.775,2881.0,6.852802414322756,0.6855845799608427,0.4931331241394267,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.911925144425079,0.7540241319068268,0.6798722171702927,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.850945543842503,0.4683641636569103,0.5329824041394273,8.025516386489008,-0.46756475314581925,-0.1177684013127051,6.6211060063423055,-0.10431591899000697,0.17411970150585582,7.966239776559467,-0.2119320733447828,0.24378479686897103,1294.5623686378867
5000006,2026-06-09,8663.900000000001,5000.0,3663.9000000000015,8.206556328818902,-1.2921272101103933,-0.7426832546282234,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,967.4583333333334,3389.0,1029.7857142857142,3389.0,979.6309523809524,3057.0,855.575,2881.0,6.875705460066482,0.7810928155319751,0.5535288166038432,8.128585200374497,-0.7508535420167902,-0.13932044966527726,6.938076619820819,0.8485150003552552,0.7471643696633425,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.8881961934558245,0.5796608045170619,0.624831442377536,8.025516386489008,-0.46756475314581925,-0.1177684013127051,6.752941879604781,0.12537044330481228,0.4131318898849616,7.966239776559467,-0.2119320733447828,0.24378479686897103,1907.3182637825882
5000006,2026-06-10,8174.9000000000015,5000.0,3174.9000000000015,8.063346335725232,-1.3188437014594743,-0.7586256209851227,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,1037.095238095238,3389.0,1113.6339285714287,3389.0,981.7142857142857,3100.75,1117.55,3100.75,6.945142811053757,1.0843910913046884,0.7453228465010224,8.128585200374497,-0.7508535420167902,-0.13932044966527726,7.016281314804415,1.146288069348274,0.959224975053354,8.128585200374497,-0.5254840868141808,-0.08958333333333333,6.890318422470701,0.5861272428140493,0.6301679568834019,8.03972174732298,-0.45808087862311814,-0.1013595874355368,7.019788482657914,0.6941047038169599,1.004958147452222,8.03972174732298,-0.1523698419220099,0.36491924370211154,1976.3261859112606
