Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400206,2026-02-10,47246.0,20000.0,27246.0,10.21269870228773,-0.20907149474312325,0.14976755370310998,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1095.6363636363637,4324.0,1217.1764705882354,4324.0,1204.3157894736842,4324.0,1267.1052631578948,4324.0,7.000002922767013,-0.9008709778200543,-0.6204690436730955,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.105110323315369,-0.32279485119150547,-0.19901519499743203,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.094496877544737,-0.3193794144009721,-0.2764665180287542,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.145279146660358,-0.058029464057152036,-0.042522562427329366,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1144.2547377262258
8400206,2026-02-12,45746.0,20000.0,25746.0,10.156073394450296,-0.24484298997742585,0.08965213209361975,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1055.142857142857,4324.0,1195.313725490196,4324.0,1125.3157894736842,4324.0,1225.1052631578948,4324.0,6.962378736501787,-1.0754752554520532,-0.7455658738168213,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.087000212395498,-0.40595529229431254,-0.26638069057185165,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.026707221843503,-0.5879620033334406,-0.5072653186745604,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.111597971829972,-0.1643916580709536,-0.13088976247162368,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1111.4806769028191
8400206,2026-02-17,51409.0,20000.0,31409.0,10.354881592532692,-0.10979367163618876,0.31660788714331517,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1066.909090909091,4324.0,1218.8235294117646,4324.0,1149.157894736842,4324.0,1076.4736842105262,4151.0,6.973457895025516,-1.0247403370637942,-0.7092163779508122,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.1064614792416245,-0.31652984935057704,-0.19394012627254345,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.047654511703712,-0.5069041000780053,-0.4376105174137008,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.982374398673184,-0.5407912017989935,-0.44360777365594367,8.331345424845724,-0.5848771000413259,-0.12715584822828474,515.2402151960789
8400206,2026-02-24,46926.0,20000.0,26926.0,10.200884779674478,-0.21670274705977446,0.13694293042641872,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1066.1298701298701,4324.0,1178.862745098039,4324.0,1112.9473684210527,4324.0,938.578947368421,4151.0,6.972727959105808,-1.0281002654338778,-0.7116236293326673,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.073153392980754,-0.4685307273483528,-0.3170709603359215,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.015665173788584,-0.630011908995752,-0.5433997078496197,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.84543184658272,-0.8900004102152341,-0.7337356735507444,8.331345424845724,-0.5848771000413259,-0.12715584822828474,689.610014863171
8400206,2026-02-25,46726.0,20000.0,26726.0,10.193429569388753,-0.2214722797576815,0.1289275408784867,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1121.077922077922,4483.0,1232.3333333333333,4483.0,1156.4473684210527,4483.0,1174.5263157894738,4483.0,7.022937532938463,-0.7911693165368334,-0.541872286055534,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.117475809964206,-0.26514191758391004,-0.1523124792314898,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.053972314879989,-0.48212149610255733,-0.4163142923041441,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.069471254619779,-0.2924794631427121,-0.23730690437960214,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1111.085716449053
8400206,2026-03-03,42243.0,20000.0,22243.0,10.009827588307454,-0.3283813551812672,-0.050737415838409745,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1118.1298701298701,4483.0,1205.862745098039,4483.0,1161.5,4483.0,1185.0526315789473,4483.0,7.020306760674882,-0.8038810455369818,-0.5509797204502181,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.095779498888274,-0.3658294471702679,-0.23387608373863425,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.058328137461511,-0.4649436623000813,-0.401553009917737,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.078385955958308,-0.2658222716605567,-0.21515973644870165,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1095.1796921185605
8400206,2026-03-09,41843.0,20000.0,21843.0,9.991681563272044,-0.3379204205770812,-0.0667681949342738,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1176.3506493506493,4483.0,1293.764705882353,4483.0,1272.6315789473683,4483.0,1373.6842105263158,4483.0,7.0710219807765595,-0.5528383974855875,-0.3711179213692944,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.166084263325888,-0.03147226558831057,0.03697550070990545,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.149627609810497,-0.08712078652999027,-0.076881679095872,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.22597931865184,0.21187459969967523,0.18171751287304153,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1196.4723212058202
8400206,2026-03-10,47264.0,20000.0,27264.0,10.213359107360162,-0.2086422368003116,0.15048893876242386,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1174.974025974026,4483.0,1301.5294117647059,4483.0,1241.9736842105262,4483.0,1370.8947368421052,4483.0,7.069852041457875,-0.5587742709394008,-0.37537073214390426,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.172063354381946,-0.0019372569096456718,0.06090082469866776,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.125261920096354,-0.19135087184189084,-0.1664488352425622,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.223948082924225,0.20481044395690368,0.17584851337135257,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1247.4488241429858
8400206,2026-03-11,46964.0,20000.0,26964.0,10.202295007771328,-0.21579653584717212,0.1384658544405258,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1174.974025974026,4483.0,1284.0392156862745,4483.0,1217.3947368421052,4483.0,1279.3157894736842,4483.0,7.069852041457875,-0.5587742709394008,-0.37537073214390426,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.158544514907447,-0.068465609791891,0.007008428239132337,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.105289481842555,-0.2749138758601871,-0.23825632351810613,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.154862037011942,-0.027107121937851603,-0.01683184762748463,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1157.9156125180511
8400206,2026-03-13,46748.0,20000.0,26748.0,10.194252368447813,-0.2209476311609117,0.12980923372875922,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1177.5454545454545,4483.0,1222.9019607843138,4483.0,1193.9736842105262,4483.0,1236.6842105263158,4483.0,7.072036291463068,-0.5476865073181262,-0.3674268025837835,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.109799362465867,-0.3010165114587524,-0.18137328942996073,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.085879442541983,-0.35454029296541595,-0.3066810179134318,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.120997340355705,-0.13506874744058228,-0.1065278777476328,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1111.085716449053
8400206,2026-03-17,42493.0,20000.0,22493.0,10.021003885963967,-0.32241943930888345,-0.04071817890349471,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1177.077922077922,4483.0,1212.450980392157,4483.0,1177.9736842105262,4483.0,1241.5263157894738,4483.0,7.071639509797992,-0.5497024643401762,-0.36887115341289645,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.101223629123847,-0.3407694398065516,-0.21357580883907787,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.0723995798561425,-0.4089367666732577,-0.35342507880372165,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.124901937456335,-0.12280643935879056,-0.09634018049941837,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1095.1796921185605
8400206,2026-03-19,42459.0,20000.0,22459.0,10.019491228292434,-0.3232302598675276,-0.04208079512664315,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1232.3376623376623,4483.0,1283.4313725490197,4483.0,1233.1052631578948,4483.0,1391.578947368421,4483.0,7.117479319961556,-0.3114275440950982,-0.19815690958302096,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.15807138775715,-0.07077769380461439,0.0051354862097093236,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.118101503224288,-0.22150154888061185,-0.1923579610978705,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.238912664893401,0.2571918252193399,0.2193676983555728,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1368.8288026203998
8400206,2026-03-20,42419.0,20000.0,22419.0,10.017708696626151,-0.324184166407109,-0.04368387303622956,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1232.7792207792209,4483.0,1229.7058823529412,4483.0,1213.078947368421,4483.0,1343.2631578947369,4483.0,7.117837274989382,-0.30952358468538393,-0.19679280046663628,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.11534317184749,-0.2751360871872962,-0.16040842219738377,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.10174100028627,-0.28958660889980214,-0.2508649188898289,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.203601303921396,0.13483531631624499,0.1177121975527381,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1368.8288026203998
8400206,2026-03-23,42060.0,20000.0,22060.0,10.001566622695764,-0.3327454775998521,-0.058071497274767556,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1233.2987012987012,4483.0,1209.313725490196,4483.0,1204.657894736842,4483.0,1294.2105263157894,4483.0,7.118258234572955,-0.30728363243866247,-0.1951879662120669,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.09863488224887,-0.35270277664641664,-0.2232426064102953,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.094780667672928,-0.3182163319039294,-0.2754670562005078,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.166428529504419,0.010612804009398676,0.014506394994739918,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1276.1299694508823
8400206,2026-03-24,48053.0,20000.0,28053.0,10.241886503279616,-0.18982643030706844,0.1821096505290157,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1237.9610389610389,4483.0,1157.4901960784314,4483.0,1185.6842105263158,4483.0,1313.1052631578948,4483.0,7.122028435582694,-0.2871800610243303,-0.1807845787773018,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.054872881237082,-0.5498265845699302,-0.38292601878983773,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.0789183192200715,-0.3827226765476033,-0.33089874682863096,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.180911304784175,0.05846246271986873,0.05426056143070726,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1336.8146311713133
8400206,2026-03-27,47998.0,20000.0,27998.0,10.239924074233857,-0.19113805179899288,0.1799054184033344,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1237.9610389610389,4483.0,1145.8431372549019,4483.0,1143.578947368421,4483.0,1295.421052631579,4483.0,7.122028435582694,-0.2871800610243303,-0.1807845787773018,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.044768348626944,-0.594129097587928,-0.4188140047729816,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.042792116802547,-0.5258712915682395,-0.4539094333820255,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.167362710437896,0.013678381029846894,0.017053319306793765,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1336.8146311713133
8400206,2026-03-31,44023.0,20000.0,24023.0,10.086808609663166,-0.2859325141698948,0.020599551138185315,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1235.948051948052,4483.0,1119.9411764705883,4483.0,1116.0263157894738,4483.0,1093.7894736842106,4483.0,7.120402376319115,-0.2958598759803788,-0.18700331151376012,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.021923947538865,-0.6926537098720598,-0.4986255022203424,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.0184253581376765,-0.619544166522368,-0.5344045513954027,8.40827078419205,-0.9352780900804326,-0.591446923597025,6.998317362290388,-0.49694012181084685,-0.40717568240961144,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1062.3062284647492
8400206,2026-04-03,43868.0,20000.0,23868.0,10.080335824865035,-0.2896289020107727,0.014387624238537993,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1285.6233766233765,4483.0,1142.3921568627452,4483.0,1196.3947368421052,4483.0,1287.2105263157894,4483.0,7.159776528113392,-0.08166444238756501,-0.03354103592051146,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.041754699319503,-0.6072557681117784,-0.42944748210131983,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.08790342299312,-0.3463092476017293,-0.2996079034366116,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.161009345415991,-0.007114228326234918,-0.0002214716793091342,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1164.5705602326673
8400206,2026-04-06,42160.0,20000.0,22160.0,10.006089266196847,-0.3303607112508986,-0.05406380250080154,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1286.5194805194806,4483.0,1145.2745098039215,4483.0,1200.4736842105262,4483.0,1295.0526315789473,4483.0,7.160472762923994,-0.07780052476196861,-0.030772696831377955,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.044272405940911,-0.5962920148901532,-0.4205661118327645,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.091304152490158,-0.3324417255216053,-0.28769124317675154,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.167078486873849,0.0127453793279712,0.016278168429212037,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1166.832488241341
8400206,2026-04-07,49861.0,20000.0,29861.0,10.304342048086609,-0.14670985471798906,0.25456877204232126,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1293.4675324675325,4483.0,1173.6666666666667,4483.0,1216.7894736842106,4483.0,1166.4736842105262,4483.0,7.165854717739576,-0.047841163462058904,-0.009308038676505408,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.068739698387961,-0.48829531648937796,-0.3330815938132493,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.104792587422394,-0.2769716372011082,-0.2400246021373107,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.062597448998247,-0.3128722146265616,-0.2542494878467416,8.40827078419205,-0.49452387000185855,-0.0751019128253371,978.8097481848388
8400206,2026-04-08,49461.0,20000.0,29461.0,10.290856576374884,-0.15624892011380306,0.2385379929464572,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1251.8961038961038,4483.0,1142.9803921568628,4483.0,1195.7894736842106,4483.0,1166.4736842105262,4483.0,7.133213033577986,-0.22709334200600634,-0.1377348998984637,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.042269032069834,-0.6050182674543041,-0.4276349575567169,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.087397811797351,-0.34836700894265044,-0.3013761820558161,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.062597448998247,-0.3128722146265616,-0.2542494878467416,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1336.8146311713133
8400206,2026-04-10,47822.0,20000.0,27822.0,10.233618295752684,-0.19533524057315105,0.17285187560115423,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1202.1298701298701,4483.0,1132.5098039215686,4483.0,1092.5263157894738,4483.0,1108.578947368421,4483.0,7.092681665368108,-0.4416807672419961,-0.29147802148626184,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.033074119157262,-0.6448457791573523,-0.45989789445065404,8.40827078419205,-1.1255145231719428,-1.0062009848623017,6.997162905478346,-0.6994389872807605,-0.6030598908280159,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.011735895648694,-0.4594867677784183,-0.376058911466696,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1080.8684099860627
8400206,2026-04-14,45352.0,20000.0,25352.0,10.140652345212592,-0.25423896939230267,0.07386181468419366,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1217.6233766233765,4483.0,1141.313725490196,4483.0,1066.7105263157894,4483.0,1194.842105263158,4483.0,7.105477120810587,-0.3748741914835058,-0.2436138398437142,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.040811068329271,-0.6113578526504824,-0.4327704437664262,8.40827078419205,-1.1255145231719428,-1.0062009848623017,6.97327194000593,-0.7872069818652886,-0.6784808180210664,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.086605906784563,-0.24103108358215158,-0.19456287027296365,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1285.4435783107833
8400206,2026-04-17,43617.0,20000.0,23617.0,10.069764412161227,-0.295614665546646,0.004328310355883296,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1247.1168831168832,4483.0,1173.5882352941176,4483.0,1131.7105263157894,4483.0,1088.8947368421052,4483.0,7.1293912008875475,-0.24770090267585024,-0.15249937504050648,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.068672927112938,-0.4885936499103751,-0.33332326375253024,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.032368735282398,-0.5662213074271817,-0.4885830706542638,8.40827078419205,-0.9352780900804326,-0.591446923597025,6.993836398855351,-0.5093357158500498,-0.4174741154974807,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1030.7222128275118
8400206,2026-04-20,51318.0,20000.0,31318.0,10.351980221114811,-0.11196380901373645,0.3129608848990061,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1263.025974025974,4483.0,1165.2549019607843,4483.0,1177.3684210526317,4483.0,1169.6842105263158,4483.0,7.142057123566856,-0.17910236511998234,-0.10335132599430308,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.061552955334529,-0.5202915758912653,-0.35900069480107544,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.0718860666330565,-0.41099452801417874,-0.3551933574229262,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.065343652187289,-0.30474177122450385,-0.24749460162781659,8.40827078419205,-0.49452387000185855,-0.0751019128253371,1049.3802762943103
8400206,2026-04-21,49818.0,20000.0,29818.0,10.302901053215857,-0.14773530424803905,0.25284546328951585,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1215.3636363636363,4483.0,1149.6666666666667,4483.0,1153.7105263157894,4483.0,933.7368421052631,4255.0,7.103621060883849,-0.38461798375674766,-0.25059486885109344,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.0480967635352085,-0.5795853433143423,-0.40703259523306023,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.0516049649773915,-0.49142615607889933,-0.42430998693011523,8.40827078419205,-0.9352780900804326,-0.591446923597025,6.84026503737972,-0.9022627182970259,-0.7439233707989589,8.35608503102148,-0.5565736785831795,-0.11084979617434933,756.0358124319729
8400206,2026-04-24,45674.0,20000.0,25674.0,10.15327303479676,-0.24656002174867236,0.08676659185636422,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1194.5844155844156,4483.0,1172.0196078431372,4483.0,1181.2631578947369,4483.0,991.6315789473684,4255.0,7.086390395517548,-0.47421607362563645,-0.3147882390338898,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.067336564492569,-0.4945603183303072,-0.3381566625381386,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.07518581099873,-0.3977532811247701,-0.3438148689167374,8.40827078419205,-0.9352780900804326,-0.591446923597025,6.900359577021008,-0.755648165145169,-0.6221139471790043,8.35608503102148,-0.5565736785831795,-0.11084979617434933,874.3799393123071
8400206,2026-05-04,41800.0,20000.0,21800.0,9.989711119284745,-0.33894587010713123,-0.0684915036870792,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1233.922077922078,4483.0,1232.0980392156862,4483.0,1244.5263157894738,4483.0,1209.7368421052631,4255.0,7.11876315227158,-0.30459568974259515,-0.19326216510658253,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.117285012749266,-0.2660369178468999,-0.15303748904933112,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.127313463173908,-0.18267248705626427,-0.15899131237026226,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.098984413667204,-0.2033111576349013,-0.1632246276507391,8.35608503102148,-0.5565736785831795,-0.11084979617434933,1174.4928963554833
8400206,2026-05-05,51500.0,20000.0,31500.0,10.357774570341576,-0.10762353425864107,0.32025488938762425,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1280.3246753246754,4483.0,1276.686274509804,4483.0,1317.2631578947369,4483.0,1397.842105263158,4255.0,7.155649724368554,-0.10451195530413136,-0.04991034531712432,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.152806123197717,-0.09643436801032336,-0.015648128568407478,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.18407035969567,0.06461674539188443,0.05350964865072641,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.243400105725013,0.27305285415122266,0.23254526327445887,8.35608503102148,-0.5565736785831795,-0.11084979617434933,1033.15618069624
8400206,2026-05-06,50700.0,20000.0,30700.0,10.332050506334692,-0.1267016650502691,0.28819333119589613,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1253.857142857143,4483.0,1255.078431372549,4483.0,1314.0,4483.0,1386.4736842105262,4255.0,7.134777014693999,-0.21863752227462932,-0.1316766505874618,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.135749790438823,-0.17862522549489146,-0.08222819684016573,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.181591944611865,0.05352272772778501,0.043976320442838245,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.23523987910597,0.2442630873504942,0.20862632190908578,8.35608503102148,-0.5565736785831795,-0.11084979617434933,1174.0376775430184
8400206,2026-05-12,46396.0,20000.0,26396.0,10.18100564631367,-0.22934200870922805,0.11570214812439884,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1241.4415584415585,4483.0,1252.7058823529412,4483.0,1298.1052631578948,4483.0,1204.6315789473683,4144.0,7.124833721405071,-0.27217238097129054,-0.1700321892716828,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.133859150105023,-0.18764981148003865,-0.08953871250339833,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.169431047381283,-0.0005158744425049053,-0.002460213731067957,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.094758840522134,-0.216239895503747,-0.17396600409722612,8.329658067569396,-0.5867821380240857,-0.12825337096268422,1095.450349350623
8400206,2026-05-13,46180.0,20000.0,26180.0,10.172789235831422,-0.23449310402296764,0.10704552741263225,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1277.2077922077922,4483.0,1337.0980392156862,4483.0,1386.3157894736842,4483.0,1429.3684210526317,4304.0,7.153214213432768,-0.11795166878446502,-0.05953935084454403,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.199004510960259,0.1333569495123193,0.17049814216234158,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.235126072463333,0.2993804740257273,0.25524717459829294,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.265687327170957,0.35289114264027943,0.298876031227507,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1257.0654618776027
8400206,2026-05-19,42214.0,20000.0,22214.0,10.00852301537001,-0.3290729374224637,-0.05189964732285989,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1280.012987012987,4483.0,1320.0,4483.0,1366.421052631579,4483.0,1438.6315789473683,4304.0,7.155406440028783,-0.10585592665216502,-0.0508732458698665,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.186144304522325,0.06832026373505741,0.11781409539920859,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.220681801464421,0.23174275342847697,0.19712462520181426,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.2721425118821585,0.376349471144576,0.31836553900669934,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1291.2337941467988
8400206,2026-05-25,42031.0,20000.0,22031.0,10.000251220968437,-0.3334370598410486,-0.059233728759217695,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1331.4675324675325,4483.0,1382.1176470588234,4483.0,1470.7894736842106,4483.0,1628.4736842105262,4304.0,7.1947877898651225,0.11601134338567272,0.10808558704528436,8.40827078419205,-1.5134220222929435,-1.9609321453050035,7.23209539461139,0.3046003331643766,0.30921668730930707,8.40827078419205,-1.1255145231719428,-1.0062009848623017,7.294234268465435,0.586572382910879,0.5020373644960409,8.40827078419205,-0.9352780900804326,-0.591446923597025,7.396012348537223,0.8571119195252557,0.7177897126404958,8.367532416861831,-0.5432384127038605,-0.10316713703355283,1569.8328789698257
