Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200019,2026-01-28,131.0730000000001,900.0,-768.9269999999999,0.0,-1.3715779399510257,-1.0815253449387596,6.646295705158628,1,35.0,28598.352000000006,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,33.515257142857145,376.9340000000001,37.23947826086957,376.9340000000001,26.076333333333334,116.952,32.855777777777774,116.952,3.5414014623046284,-0.7463738627465961,-0.6083008069085816,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.643868444284411,-0.520108244817809,-0.35134865502050394,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.2986600375963357,-0.7794717968132119,-0.7278273454721903,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.5221096724671805,-0.42967411961033014,-0.2857857086189274,4.770277762047358,-0.4619066284254878,-0.36489914487950464,970.4185088540147
8200019,2026-01-30,128.87300000000005,900.0,-771.127,0.0,-1.3732065202711334,-1.0829915741803693,6.649149044266877,1,35.0,28427.403000000006,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,33.74382857142857,376.9340000000001,38.11339130434783,376.9340000000001,27.186333333333337,116.952,31.233555555555565,116.952,3.548001961172126,-0.7381255343624626,-0.598170922800787,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.6664648969577325,-0.4932525680249081,-0.31616863307237086,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.338837226901524,-0.7486638351850621,-0.6860398967653423,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.473008007941797,-0.4624060616759697,-0.3294948155311032,4.770277762047358,-0.4619066284254878,-0.36489914487950464,979.6677166990738
8200019,2026-02-02,115.173,900.0,-784.827,0.0,-1.3833481340827143,-1.0921221835485746,6.666736666422084,1,35.0,28254.954000000005,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,33.7324,376.9340000000001,37.91339130434783,376.9340000000001,27.141888888888893,116.952,30.844666666666676,116.952,3.5476729688889628,-0.7385379507816694,-0.5986774170061768,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.6613384408532434,-0.4993986433108455,-0.3242197823739335,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.337259174127472,-0.7498973872022051,-0.6877130678847356,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.460869916400566,-0.4702527601163628,-0.33997302609224134,4.770277762047358,-0.4619066284254878,-0.36489914487950464,979.6677166990738
8200019,2026-02-03,71.673,900.0,-828.327,0.0,-1.4155496085939376,-1.1211135344622187,6.720614528505853,1,35.0,28446.385000000006,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,33.38668571428572,376.9340000000001,22.12060869565218,116.952,27.864111111111114,116.952,25.566888888888897,116.952,3.5376694462694367,-0.751013547462671,-0.613998866719216,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.1407243711242265,-0.9847167977482865,-0.9599700357225988,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.362598993343117,-0.7298521669236292,-0.6605240371945943,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.279665661794038,-0.5767436675216978,-0.48217731227911587,4.770277762047358,-0.4619066284254878,-0.36489914487950464,1034.5790392294864
8200019,2026-02-04,69.673,900.0,-830.327,0.0,-1.417030136157672,-1.1224464701364092,6.723023219258971,1,35.0,28598.596000000005,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,34.51982857142857,376.9340000000001,23.990173913043485,116.952,29.15855555555556,116.952,30.400222222222233,116.952,3.5700910918574964,-0.7101224594983296,-0.5637799662548244,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.2184827041281068,-0.927264354858001,-0.8847092922514682,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.406468649272556,-0.6939249644243355,-0.6117929283422642,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.44681497003,-0.47922041547681204,-0.3519481238763991,4.770277762047358,-0.4619066284254878,-0.36489914487950464,1044.0657350878378
8200019,2026-02-09,69.07300000000009,900.0,-830.9269999999999,0.0,-1.4174742944267924,-1.1228463508386664,6.723744696587181,1,35.0,28789.422000000006,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,30.221542857142854,376.9340000000001,23.998869565217397,116.952,28.825222222222223,116.952,30.289111111111122,116.952,3.441108332736901,-0.8652322747619595,-0.7542724369019025,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.2188306064545595,-0.926997134193395,-0.8843592422818352,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.3953544188270426,-0.7031766045529091,-0.6243417117377141,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.4432701491951745,-0.48146232931692434,-0.3549418983224386,4.770277762047358,-0.4619066284254878,-0.36489914487950464,1034.5790392294864
8200019,2026-02-10,26.873000000000047,900.0,-873.127,0.0,-1.4487134260215884,-1.1509712935640866,6.773225674023702,1,35.0,29002.14800000001,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,28.0268,376.9340000000001,23.971913043478263,116.952,22.828444444444447,116.952,22.744666666666667,116.952,3.368219541164949,-0.9444327239064089,-0.8515395841049463,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.2177517150325454,-0.9278255182536737,-0.8854443971876981,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.1708800117850564,-0.8696166943459892,-0.8500985079496548,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.167357943859454,-0.6336882790605507,-0.5582191832085184,4.770277762047358,-0.4619066284254878,-0.36489914487950464,1203.4522631247187
8200019,2026-02-11,488.693,900.0,-411.307,0.0,-1.1068448062796759,-0.8431831170367506,6.021768217497423,1,35.0,29213.174000000006,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,29.169657142857147,376.9340000000001,25.676260869565223,116.952,25.134,116.952,27.42800000000001,116.952,3.406836688931957,-0.9031910819857414,-0.800890163565973,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.2837740639082247,-0.8754502679909016,-0.8168346031395977,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.2632371485669545,-0.8056261834566892,-0.763302756131127,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.347374574964649,-0.5391916106998165,-0.43203159030795474,4.770277762047358,-0.4619066284254878,-0.36489914487950464,616.1513682644752
8200019,2026-02-16,487.49299999999994,900.0,-412.50700000000006,0.0,-1.1077331228179166,-0.843982878441265,6.024674442978258,1,35.0,29958.872000000007,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,29.129657142857145,376.9340000000001,25.645826086956525,116.952,25.078444444444447,116.952,26.92800000000001,116.952,3.4055099738161694,-0.9046345394529649,-0.8026628932848372,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.282632518719322,-0.8763855403170226,-0.8180597780333138,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.261109089744481,-0.8071681234781181,-0.7653942200303685,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.3296297698027355,-0.5492802229803219,-0.44550357531513235,4.770277762047358,-0.4619066284254878,-0.36489914487950464,616.1513682644752
8200019,2026-02-17,446.2929999999999,900.0,-453.7070000000001,0.0,-1.1382319906308453,-0.8714413533295899,6.119653255478246,1,35.0,30703.920000000006,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,28.999942857142862,376.9340000000001,24.819739130434783,116.952,23.46122222222223,116.952,14.066666666666682,43.5,3.4011954768984367,-0.9093154658109605,-0.8084116025160105,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.2511392819760854,-0.9017715034545908,-0.8513145251484645,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.197089097212711,-0.8520539975019137,-0.8262767341372924,4.770277762047358,-0.6702253153045544,-0.7619433690739195,2.712484798170077,-0.8087862338010023,-0.7920389549930921,3.7954891891721947,-0.70736882502592,-0.7405588969354753,616.3179827860116
8200019,2026-02-18,441.19299999999987,900.0,-458.80700000000013,0.0,-1.142007335918368,-0.8748403392987758,6.130806836223637,1,35.0,31462.168000000005,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,30.13708571428572,376.9340000000001,26.26321739130435,116.952,23.761222222222234,116.952,16.288888888888906,43.5,3.4383995754587815,-0.8682800320998965,-0.7580154290797322,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.3055384453971914,-0.8574128731299981,-0.7932062301893591,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.2092788093695894,-0.8437275213861974,-0.8149828290813874,4.770277762047358,-0.6702253153045544,-0.7619433690739195,2.850064034408073,-0.7639479569987561,-0.7321634660723029,3.7954891891721947,-0.70736882502592,-0.7405588969354753,616.3179827860116
8200019,2026-02-23,416.8929999999998,900.0,-483.1070000000002,0.0,-1.1599957458177412,-0.8910355077401909,6.182305956663457,1,35.0,32218.316000000006,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,29.882800000000003,376.9340000000001,21.765739130434792,116.952,23.7278888888889,116.952,16.611111111111125,43.5,3.430199394621105,-0.8774562974272451,-0.7692849251496539,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.125256736102189,-0.9956220730708565,-0.974255574983328,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.207931711487825,-0.8446526853990548,-0.8162377074209324,4.770277762047358,-0.6702253153045544,-0.7619433690739195,2.8685300159811167,-0.7574464068624305,-0.7234815201787885,3.7954891891721947,-0.70736882502592,-0.7405588969354753,616.3179827860116
8200019,2026-02-24,398.8929999999998,900.0,-501.1070000000002,0.0,-1.173320493891351,-0.9030319288079056,6.218813244389406,1,35.0,32951.96400000001,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,30.105942857142868,376.9340000000001,22.79182608695653,116.952,21.6778888888889,116.952,17.788888888888906,43.5,3.4373988895841885,-0.8694038668422345,-0.759395625789419,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.1693420799632976,-0.9640900346473509,-0.9329496785666147,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.1213903920266173,-0.9015502721897818,-0.8934127253029487,4.770277762047358,-0.6702253153045544,-0.7619433690739195,2.933265678568316,-0.7336821201572399,-0.6917475110507701,3.7954891891721947,-0.70736882502592,-0.7405588969354753,625.184922578027
8200019,2026-02-25,293.3409999999999,900.0,-606.6590000000001,0.0,-1.2514568165949982,-0.9733789419489852,6.409613869364864,1,35.0,33670.512,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,30.588800000000006,376.9340000000001,23.53095652173914,116.952,22.6778888888889,116.952,14.95555555555557,42.200000000000045,3.4528026273878276,-0.8519792731307527,-0.7379962456117031,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.1999358514660905,-0.9413762781558427,-0.9031954311477957,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.164541654389909,-0.8737953518040613,-0.8557663751165993,4.770277762047358,-0.6702253153045544,-0.7619433690739195,2.7698070792779053,-0.790850923080104,-0.7680887594247765,3.7658404952500657,-0.7117131703886133,-0.7472075610654205,642.8919804313351
8200019,2026-02-26,292.9409999999998,900.0,-607.0590000000002,0.0,-1.251752922107745,-0.9736455290838233,6.410271916731826,1,35.0,33413.358,710.4840000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,33.41028571428573,376.9340000000001,26.802347826086965,116.952,28.37522222222223,116.952,26.46133333333334,105.55199999999991,3.5383555230090273,-0.750161907557009,-0.6129529561850858,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.3251204713063283,-0.8408451919244273,-0.7715031320721026,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.3801515374475293,-0.7156663187264831,-0.6412825693215711,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.312778954635676,-0.5586962611087937,-0.4580774279884982,4.668633128898729,-0.5000031954521849,-0.4232028149421047,643.0867036747437
8200019,2026-02-27,265.64099999999985,900.0,-634.3590000000002,0.0,-1.2719621233527199,-0.9918401010365241,6.45419019347085,1,35.0,33157.50400000001,714.6960000000001,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,22.652171428571435,116.952,25.263217391304362,116.952,24.591888888888903,116.952,26.439111111111135,105.55199999999991,3.163454925884771,-1.138383917530923,-1.0897336790156291,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2681693819828785,-0.8881432495596854,-0.8334619766971726,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.242275461003254,-0.8206724341857922,-0.7837112608599264,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.3119694084230464,-0.5591446438768157,-0.4586761828777056,4.668633128898729,-0.5000031954521849,-0.4232028149421047,753.6935675446945
8200019,2026-03-02,263.3409999999999,900.0,-636.6590000000001,0.0,-1.2736647300510142,-0.9933729770618431,6.457803657699344,1,35.0,32890.55000000001,768.8960000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,23.41788571428572,116.952,26.202347826086967,116.952,26.10577777777779,116.952,24.78355555555557,105.55199999999991,3.1953158848477066,-1.110752017444076,-1.0557985672545172,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.303303286712392,-0.8592834177822398,-0.795656579976791,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.2997469072933323,-0.7786545686018542,-0.7267188696055918,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.249736907145972,-0.5925491600944894,-0.5032834221236939,4.668633128898729,-0.5000031954521849,-0.4232028149421047,753.6935675446945
8200019,2026-03-03,233.4409999999998,900.0,-666.5590000000002,0.0,-1.2957986171288438,-1.0133003653909918,6.503627775881391,1,35.0,32627.296000000006,1146.476,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,23.432171428571433,116.952,23.641478260869572,116.952,25.983555555555565,116.952,25.039111111111122,105.55199999999991,3.1959007650107405,-1.1102364969200675,-1.05516544949778,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2044311312192026,-0.9379799035087008,-0.8987462960337581,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.295227626957962,-0.7820468366489979,-0.7313200901839235,4.770277762047358,-0.6702253153045544,-0.7619433690739195,3.2595996812397323,-0.5873927582622313,-0.4963977408978032,4.668633128898729,-0.5000031954521849,-0.4232028149421047,1004.2060049501083
8200019,2026-03-04,230.4409999999998,900.0,-669.5590000000002,0.0,-1.2980194084744454,-1.0152997689022776,6.508111692884788,1,35.0,32444.844000000005,1146.476,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.251600000000007,116.952,24.941478260869577,116.952,21.14733333333335,105.55199999999991,28.228000000000016,105.55199999999991,3.228889520050441,-1.080666239662949,-1.018849814971336,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.255843164961923,-0.8980304141501068,-0.8464138255735998,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.0977170979719015,-0.9162757993944278,-0.9133862055407062,4.668633128898729,-0.7004193464207913,-0.8197093459269915,3.375127153928972,-0.5230498310510077,-0.4104764142964705,4.668633128898729,-0.5000031954521849,-0.4232028149421047,1075.4776650381607
8200019,2026-03-06,206.14099999999985,900.0,-693.8590000000002,0.0,-1.3160078183738184,-1.0314949373436924,6.543708947284487,1,35.0,32273.092000000004,1147.6760000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.251600000000007,116.952,24.941478260869577,116.952,20.136222222222234,105.55199999999991,23.983555555555565,105.55199999999991,3.228889520050441,-1.080666239662949,-1.018849814971336,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.255843164961923,-0.8980304141501068,-0.8464138255735998,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.05098826164513,-0.9443391077844344,-0.9514508485069042,4.668633128898729,-0.7004193464207913,-0.8197093459269915,3.218217830659707,-0.6086909397432982,-0.5248385981351782,4.668633128898729,-0.5000031954521849,-0.4232028149421047,1061.351967397656
8200019,2026-03-09,189.51599999999985,900.0,-710.4840000000002,0.0,-1.3283147037473608,-1.0425749651354013,6.5673529295750175,1,35.0,32077.74000000001,1188.1760000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.92588571428572,116.952,23.01973913043479,116.952,21.364000000000008,105.55199999999991,26.11688888888889,105.55199999999991,3.255241918017465,-1.0563336709297553,-0.9889666568533421,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.1788759560780737,-0.9570861810280282,-0.9237748688625295,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.1074525231643992,-0.9102622333108554,-0.9052294963336641,4.668633128898729,-0.7004193464207913,-0.8197093459269915,3.3001567400053577,-0.565646194013142,-0.4673581287712207,4.668633128898729,-0.5000031954521849,-0.4232028149421047,1056.1488921853404
8200019,2026-03-13,431.8359999999999,900.0,-468.1640000000001,0.0,-1.1489339841252995,-0.8810764788504761,6.1509523874929934,1,35.0,31866.36300000001,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.82374285714286,116.952,23.740391304347835,116.952,21.526500000000006,105.55199999999991,25.264111111111106,105.55199999999991,3.2512943345233576,-1.060019642676415,-0.9934934488140128,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2084371835065126,-0.9349402684488076,-0.8947644776291809,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.114692393952014,-0.9057520587481758,-0.8991119644283825,4.668633128898729,-0.7004193464207913,-0.8197093459269915,3.268203410738283,-0.5828528827360041,-0.49033534764457376,4.668633128898729,-0.5000031954521849,-0.4232028149421047,775.4650947993613
8200019,2026-03-16,427.75599999999986,900.0,-472.24400000000014,0.0,-1.151954260355318,-0.883795667625825,6.159611111720631,1,35.0,31897.906000000006,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.595171428571433,116.952,23.54473913043479,116.952,19.109833333333338,105.55199999999991,23.264111111111106,105.55199999999991,3.2424037176238403,-1.0682679710605485,-1.0036233329218074,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2004975392373938,-0.9409527334024422,-0.902640601945927,4.770277762047358,-0.7240448148899279,-0.9635536009699862,3.001208915999513,-0.9728264496803336,-0.9900906440453937,4.668633128898729,-0.7004193464207913,-0.8197093459269915,3.188998349633589,-0.6232073318580258,-0.5442232876732841,4.668633128898729,-0.5000031954521849,-0.4232028149421047,792.7841212959435
8200019,2026-03-17,405.25599999999986,900.0,-494.74400000000014,0.0,-1.16861019544733,-0.8987911939604685,6.206059664452233,1,35.0,31949.669000000005,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,21.610542857142864,116.952,18.637260869565228,105.55199999999991,19.225388888888897,105.55199999999991,11.989444444444453,29.90000000000009,3.1184162956054946,-1.1759725810184674,-1.1358968271303627,4.770277762047358,-0.8172281552137239,-0.8632706302347931,2.97742882627349,-1.0917613876794723,-1.1001948028081,4.668633128898729,-0.7517665995082927,-1.0221226662282556,3.006938690887702,-0.9696192144357614,-0.9857403991349709,4.668633128898729,-0.7004193464207913,-0.8197093459269915,2.564137061826783,-0.8506988130419023,-0.8480075682618001,3.4307561839037026,-0.7528173611279438,-0.8101141524487515,797.5733386998277
8200019,2026-03-20,364.75599999999986,900.0,-535.2440000000001,0.0,-1.1985908786129518,-0.9257831413628267,6.284589281368443,1,35.0,32051.434000000005,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,22.233400000000007,116.952,18.693782608695663,105.55199999999991,20.44205555555557,105.55199999999991,14.445,29.90000000000009,3.145590898534711,-1.1534958861717035,-1.1082928929366223,4.770277762047358,-0.8172281552137239,-0.8632706302347931,2.98030298231113,-1.0900244533595336,-1.0979194780054844,4.668633128898729,-0.7517665995082927,-1.0221226662282556,3.065354206399611,-0.9358507279664681,-0.9399373397415789,4.668633128898729,-0.7004193464207913,-0.8197093459269915,2.7372853263705452,-0.8011525171754202,-0.7818451530043282,3.4307561839037026,-0.7528173611279438,-0.8101141524487515,797.5733386998277
8200019,2026-03-23,364.0559999999998,900.0,-535.9440000000002,0.0,-1.1991090632602588,-0.9262496688487935,6.285893806017006,1,35.0,32126.39900000001,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,23.361971428571433,116.952,20.35900000000001,105.55199999999991,20.34761111111112,105.55199999999991,15.91166666666667,40.5,3.1930233684904215,-1.1127697647750445,-1.0582765901543865,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.061473196516668,-1.0388516960874887,-1.0308849088207332,4.668633128898729,-0.7517665995082927,-1.0221226662282556,3.060939841663049,-0.9384720260028973,-0.9434928283702898,4.668633128898729,-0.7004193464207913,-0.8197093459269915,2.8280037190629366,-0.7715592544859377,-0.7423273303166072,3.7256934272366524,-0.7173942374013664,-0.7559019680045804,797.5733386998277
8200019,2026-03-27,251.90399999999977,900.0,-648.0960000000002,0.0,-1.2821311269242297,-1.0009953697147018,6.475580625641758,1,35.0,32203.664000000004,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,22.515971428571437,116.952,19.79378260869566,105.55199999999991,20.386500000000012,105.55199999999991,15.733888888888904,40.5,3.157679825561019,-1.1432988902068184,-1.095769823708361,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.0346540289803863,-1.0562210392868774,-1.053638156846889,4.668633128898729,-0.7517665995082927,-1.0221226662282556,3.062759881842328,-0.937392667987897,-0.9420288036408205,4.668633128898729,-0.7004193464207913,-0.8197093459269915,2.817435938009658,-0.7751463166301171,-0.74711736943027,3.7256934272366524,-0.7173942374013664,-0.7559019680045804,1067.9807538273305
8200019,2026-03-30,248.90399999999977,900.0,-651.0960000000002,0.0,-1.2843519182698313,-1.0029947732259876,6.480191790351821,1,35.0,32169.677000000007,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.697457142857154,116.952,22.778652173913052,112.15200000000004,26.550500000000014,112.15200000000004,24.873000000000008,112.15200000000004,3.2463920431482096,-1.0645768441086485,-0.999090209783569,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.1687882106787377,-0.964494873954229,-0.9334800042706088,4.728732047575124,-0.735717145255555,-0.9882142600260992,3.3160206842545628,-0.7663113387303158,-0.7099767010921625,4.728732047575124,-0.6829385915640224,-0.7862658856436335,3.253199953912155,-0.5907444194531992,-0.5008734336946323,4.728732047575124,-0.4779472882262021,-0.38944805859007264,1029.3511869237936
8200019,2026-03-31,245.90399999999977,900.0,-654.0960000000002,0.0,-1.286572709615433,-1.0049941767372734,6.484781789781165,1,35.0,32134.890000000007,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.620314285714297,116.952,22.82213043478262,112.15200000000004,24.428277777777787,112.15200000000004,24.873000000000008,112.15200000000004,3.24338556359531,-1.0673606549382935,-1.0025090456699497,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.170614998835484,-0.963158770631199,-0.931729754422443,4.728732047575124,-0.735717145255555,-0.9882142600260992,3.235861853105174,-0.8252134475489005,-0.7898706220431931,4.728732047575124,-0.6829385915640224,-0.7862658856436335,3.253199953912155,-0.5907444194531992,-0.5008734336946323,4.728732047575124,-0.4779472882262021,-0.38944805859007264,1027.5116178980031
8200019,2026-04-02,185.30399999999986,900.0,-714.6960000000001,0.0,-1.3314326947965853,-1.0453821276652464,6.573255495795023,1,35.0,32097.403000000006,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,22.95745714285715,116.952,22.92647826086958,112.15200000000004,24.31161111111112,112.15200000000004,22.506333333333348,112.15200000000004,3.176279638352083,-1.1273672439328646,-1.0762039525541558,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.1749857227184366,-0.9599521226559271,-0.9275291547868448,4.728732047575124,-0.735717145255555,-0.9882142600260992,3.2312632276520765,-0.8284515215939012,-0.7942626962316006,4.728732047575124,-0.6829385915640224,-0.7862658856436335,3.157269888386656,-0.6384971842475914,-0.5646408293952727,4.728732047575124,-0.4779472882262021,-0.38944805859007264,1059.774904496133
8200019,2026-04-03,131.10399999999981,900.0,-768.8960000000002,0.0,-1.371554991773788,-1.08150468443581,6.646255440790575,1,35.0,32116.018000000004,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,24.68888571428572,116.952,23.726478260869573,112.15200000000004,26.328277777777778,112.15200000000004,27.39244444444445,112.15200000000004,3.2460584358831523,-1.0648861564230536,-0.9994700804376115,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2078746638254643,-0.9353678215121772,-0.8953245575805939,4.728732047575124,-0.735717145255555,-0.9882142600260992,3.30792198213946,-0.7724790988160317,-0.7183425566891295,4.728732047575124,-0.6829385915640224,-0.7862658856436335,3.346123069083483,-0.5399090231286525,-0.43298959813068755,4.728732047575124,-0.4779472882262021,-0.38944805859007264,1159.4064856914576
8200019,2026-04-06,-246.4760000000001,900.0,-1146.476,0.0,-1.6510637905312069,-1.3331496103662406,7.0453200266832985,1,35.0,32094.433000000005,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,26.151742857142864,116.952,26.08300000000001,112.15200000000004,28.33938888888889,112.15200000000004,33.414666666666676,112.15200000000004,3.301441237952876,-1.0120968547645994,-0.9346388221477259,4.770277762047358,-0.8172281552137239,-0.8632706302347931,3.2989062247736896,-0.8629510214039569,-0.8004610158100062,4.728732047575124,-0.735717145255555,-0.9882142600260992,3.378930943898357,-0.7166608700403049,-0.6426315635365822,4.728732047575124,-0.6829385915640224,-0.7862658856436335,3.5384828301043556,-0.41839729299456496,-0.2707270231553485,4.728732047575124,-0.4779472882262021,-0.38944805859007264,1672.9296226758593
8200019,2026-04-09,-247.67600000000016,900.0,-1147.6760000000002,0.0,-1.6519521070694478,-1.333949371770755,7.046365253749494,1,35.0,31695.568000000007,1197.226,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,34.982600000000005,377.5799999999999,42.44734782608696,377.5799999999999,43.45205555555556,377.5799999999999,74.91466666666666,377.5799999999999,3.5830354882795703,-0.6934226876436032,-0.5432707496430804,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.771549810172615,-0.360068452681965,-0.14170197795735323,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.7944112051101553,-0.2972100098910393,-0.07369482195367814,5.936427411178073,0.020073802393911915,0.5587084743701458,4.329609902448751,0.41895752628738425,0.8474477324403905,5.936427411178073,0.4090610971038023,0.9680454973200744,1710.7473492721515
