Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200855,2026-04-11,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,4.606026961708073,7.455298485683291,4.580422016298897,7.455298485683291,13380.142857142857,13571.357142857143,14814.742857142857,16649.878571428573,0.0,210.39189,200.0
3200855,2026-04-12,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,4.606026961708073,7.455298485683291,4.580422016298897,7.455298485683291,13133.285714285714,13509.285714285714,14741.171428571428,16589.814285714285,0.0,210.39189,200.0
3200855,2026-04-13,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,4.606026961708073,7.455298485683291,4.580422016298897,7.455298485683291,12886.42857142857,13447.214285714286,14667.6,16529.75,0.0,210.39189,200.0
3200855,2026-04-14,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,4.606026961708073,7.455298485683291,4.580422016298897,7.455298485683291,12639.57142857143,13385.142857142857,14594.028571428571,16469.685714285715,0.0,210.39189,200.0
3200855,2026-04-15,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,4.603168183317418,7.455298485683291,4.580422016298897,7.455298485683291,12392.714285714286,13323.07142857143,14520.457142857143,16410.05,0.0,210.39189,200.0
3200855,2026-04-16,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.580422016298897,7.455298485683291,12145.857142857143,13261.0,14446.885714285714,16351.057142857142,0.0,210.39189,200.0
3200855,2026-04-17,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.580422016298897,7.455298485683291,11899.0,13198.92857142857,14373.314285714287,16292.135714285714,0.0,210.39189,200.0
3200855,2026-04-18,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.580422016298897,7.455298485683291,11899.0,13136.857142857143,14299.742857142857,16233.214285714286,0.0,210.39189,200.0
3200855,2026-04-19,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,13074.785714285714,14226.171428571428,16174.292857142857,0.0,210.39189,200.0
3200855,2026-04-20,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,13012.714285714286,14152.6,16115.371428571429,0.0,210.39189,200.0
3200855,2026-04-21,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,4.311757438827326,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12950.642857142857,14079.028571428571,16056.45,0.0,210.39189,200.0
3200855,2026-04-22,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12888.57142857143,14029.485714285714,15997.671428571428,0.0,206.47713,200.0
3200855,2026-04-23,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12826.5,13979.942857142858,15948.871428571429,0.0,206.47713,200.0
3200855,2026-04-24,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12764.42857142857,13930.4,15900.07142857143,0.0,206.47713,200.0
3200855,2026-04-25,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12702.357142857143,13880.857142857143,15851.271428571428,0.0,206.47713,200.0
3200855,2026-04-26,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.314647202534707,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12640.285714285714,13831.314285714287,15802.471428571429,0.0,206.47713,200.0
3200855,2026-04-27,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,4.311798197758632,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12578.214285714286,13781.771428571428,15753.671428571428,0.0,206.47713,200.0
3200855,2026-04-28,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,4.574710978503383,7.455298485683291,11899.0,12516.142857142857,13732.228571428572,15704.871428571429,0.0,207.08038,200.0
3200855,2026-04-29,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12454.42857142857,13682.685714285713,15656.07142857143,0.0,112.99297,200.0
3200855,2026-04-30,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12392.714285714286,13633.142857142857,15607.271428571428,0.0,112.99297,200.0
3200855,2026-05-01,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12331.0,13583.6,15558.471428571429,0.0,112.99297,200.0
3200855,2026-05-02,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12269.285714285714,13534.057142857142,15509.671428571428,0.0,112.99297,200.0
3200855,2026-05-03,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12207.57142857143,13484.514285714286,15460.871428571429,0.0,112.99297,200.0
3200855,2026-05-04,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12145.857142857143,13434.971428571429,15412.07142857143,0.0,112.99297,200.0
3200855,2026-05-05,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.9228216326703715,7.455298485683291,3.637026092503681,7.455298485683291,3.925080244584794,7.455298485683291,0.0,0.0,11899.0,12084.142857142857,13385.42857142857,15363.414285714285,0.0,112.99297,200.0
3200855,2026-05-06,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,11650.0,11960.17857142857,13310.985714285714,15302.95,0.0,237.29137,200.0
3200855,2026-05-07,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,11401.0,11836.214285714286,13236.542857142857,15242.485714285714,0.0,237.29137,200.0
3200855,2026-05-08,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,11152.0,11712.25,13162.1,15182.021428571428,0.0,237.29137,200.0
3200855,2026-05-09,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10903.0,11650.0,13087.657142857142,15121.557142857142,0.0,237.29137,200.0
3200855,2026-05-10,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10654.0,11587.75,13013.214285714286,15061.092857142858,0.0,237.29137,200.0
3200855,2026-05-11,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10405.0,11525.5,12938.771428571428,15000.628571428571,0.0,237.29137,200.0
3200855,2026-05-12,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11463.25,12864.328571428572,14940.164285714285,0.0,237.29137,200.0
3200855,2026-05-13,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11401.0,12789.885714285714,14879.7,0.0,237.29137,200.0
3200855,2026-05-14,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11338.75,12715.442857142858,14819.235714285714,0.0,237.29137,200.0
3200855,2026-05-15,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,4.606883003991766,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11276.5,12641.0,14758.771428571428,0.0,237.29137,200.0
3200855,2026-05-16,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11214.25,12566.557142857142,14698.307142857142,0.0,237.29137,200.0
3200855,2026-05-17,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.318338815416623,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11152.0,12492.114285714286,14637.842857142858,0.0,237.29137,200.0
3200855,2026-05-18,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11089.75,12417.671428571428,14577.378571428571,0.0,237.29137,200.0
3200855,2026-05-19,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.323375510657574,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,11027.5,12343.228571428572,14516.914285714285,0.0,237.29137,200.0
3200855,2026-05-20,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,4.321480134805848,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,10965.25,12268.92857142857,14456.45,0.0,237.29137,200.0
3200855,2026-05-21,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,10903.0,12219.2,14395.985714285714,0.0,233.37675,200.0
3200855,2026-05-22,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,10840.75,12169.471428571429,14335.521428571428,0.0,233.37675,200.0
3200855,2026-05-23,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,10156.0,10778.5,12119.742857142857,14275.057142857142,0.0,233.37675,200.0
3200855,2026-05-24,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10716.25,12070.014285714286,14214.592857142858,0.0,139.28897,200.0
3200855,2026-05-25,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10654.0,12020.285714285714,14154.128571428571,0.0,139.28897,200.0
3200855,2026-05-26,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10591.75,11970.557142857142,14093.664285714285,0.0,139.28897,200.0
3200855,2026-05-27,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,4.315500323587445,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10529.5,11920.828571428572,14033.2,0.0,139.28897,200.0
3200855,2026-05-28,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10467.25,11871.1,13972.735714285714,0.0,139.89223,200.0
3200855,2026-05-29,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10405.0,11821.371428571429,13912.271428571428,0.0,139.89223,200.0
3200855,2026-05-30,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10342.75,11771.642857142857,13851.807142857142,0.0,139.89223,200.0
3200855,2026-05-31,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10280.5,11721.914285714285,13791.342857142858,0.0,139.89223,200.0
3200855,2026-06-01,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10218.25,11672.185714285713,13730.878571428571,0.0,139.89223,200.0
3200855,2026-06-02,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11622.457142857143,13670.414285714285,0.0,139.89223,200.0
3200855,2026-06-03,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11572.728571428572,13621.17857142857,0.0,139.89223,200.0
3200855,2026-06-04,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11523.0,13571.942857142858,0.0,139.89223,200.0
3200855,2026-06-05,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11473.271428571428,13522.707142857143,0.0,139.89223,200.0
3200855,2026-06-06,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11423.542857142857,13473.471428571429,0.0,139.89223,200.0
3200855,2026-06-07,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11373.814285714287,13424.235714285714,0.0,139.89223,200.0
3200855,2026-06-08,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11324.085714285715,13375.0,0.0,139.89223,200.0
3200855,2026-06-09,10356.0,200.0,10156.0,70.0,0.906991,9.2259184019395,0.0,3.926489290893729,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,10156.0,10156.0,11274.357142857143,13325.764285714286,0.0,139.89223,200.0
3200855,2026-06-10,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.923669210062545,7.463936604468925,3.639823297124742,7.463936604468925,0.0,0.0,0.0,0.0,10156.0,10156.0,11224.771428571428,13276.528571428571,0.0,100.14691,200.0
3200855,2026-06-11,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,9907.0,10093.75,11150.285714285714,13214.842857142858,0.0,237.29137,200.0
3200855,2026-06-12,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,9658.0,10031.5,11075.8,13153.157142857142,0.0,237.29137,200.0
3200855,2026-06-13,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,9409.0,9969.25,11001.314285714287,13091.471428571429,0.0,237.29137,200.0
3200855,2026-06-14,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,9160.0,9907.0,10926.828571428572,13029.785714285714,0.0,237.29137,200.0
3200855,2026-06-15,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8911.0,9844.75,10852.342857142858,12968.1,0.0,237.29137,200.0
3200855,2026-06-16,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8662.0,9782.5,10777.857142857143,12906.414285714285,0.0,237.29137,200.0
3200855,2026-06-17,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9720.25,10703.371428571429,12844.728571428572,0.0,237.29137,200.0
3200855,2026-06-18,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9658.0,10628.885714285714,12783.042857142857,0.0,237.29137,200.0
3200855,2026-06-19,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,4.323943423592857,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9595.75,10554.4,12721.357142857143,0.0,237.29137,200.0
3200855,2026-06-20,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9533.5,10504.6,12659.671428571428,0.0,233.37675,200.0
3200855,2026-06-21,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,4.319755045649087,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9471.25,10454.8,12597.985714285714,0.0,233.37675,200.0
3200855,2026-06-22,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9409.0,10405.0,12536.3,0.0,233.98001,200.0
3200855,2026-06-23,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9346.75,10355.2,12474.614285714286,0.0,233.98001,200.0
3200855,2026-06-24,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9284.5,10305.4,12412.92857142857,0.0,233.98001,200.0
3200855,2026-06-25,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9222.25,10255.6,12351.242857142857,0.0,233.98001,200.0
3200855,2026-06-26,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9160.0,10205.8,12289.557142857142,0.0,233.98001,200.0
3200855,2026-06-27,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9097.75,10156.0,12227.871428571429,0.0,233.98001,200.0
3200855,2026-06-28,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,4.583265350600041,7.463936604468925,8413.0,9035.5,10106.2,12166.185714285713,0.0,233.98001,200.0
3200855,2026-06-29,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8973.25,10056.4,12104.5,0.0,139.89223,200.0
3200855,2026-06-30,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8911.0,10006.6,12042.814285714287,0.0,139.89223,200.0
3200855,2026-07-01,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8848.75,9956.8,11993.142857142857,0.0,139.89223,200.0
3200855,2026-07-02,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8786.5,9907.0,11943.471428571429,0.0,139.89223,200.0
3200855,2026-07-03,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8724.25,9857.2,11893.8,0.0,139.89223,200.0
3200855,2026-07-04,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8662.0,9807.4,11844.128571428571,0.0,139.89223,200.0
3200855,2026-07-05,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8599.75,9757.6,11794.457142857143,0.0,139.89223,200.0
3200855,2026-07-06,8613.0,200.0,8413.0,70.0,0.906991,9.037652264150466,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8537.5,9707.8,11744.785714285714,0.0,139.89223,200.0
3200855,2026-07-07,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.927896354584436,7.463936604468925,3.639823297124742,7.463936604468925,3.927896354584436,7.463936604468925,0.0,0.0,8413.0,8475.25,9658.0,11695.114285714286,0.0,139.89223,200.0
3200855,2026-07-08,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8411.57142857143,8412.642857142857,9608.057142857142,11645.371428571429,0.0,139.89223,200.0
3200855,2026-07-09,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8410.142857142857,8412.285714285714,9558.114285714286,11595.628571428571,0.0,139.89223,200.0
3200855,2026-07-10,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8408.714285714286,8411.92857142857,9508.171428571428,11545.885714285714,0.0,139.89223,200.0
3200855,2026-07-11,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8407.285714285714,8411.57142857143,9458.228571428572,11496.142857142857,0.0,139.89223,200.0
3200855,2026-07-12,8603.0,200.0,8403.0,70.0,0.906991,9.036463061964891,0.0,3.9307045563737266,7.463936604468925,3.6453943421741974,7.463936604468925,3.933504894244046,7.463936604468925,0.44183275227903923,2.3978952727983707,8405.857142857143,8411.214285714286,9408.285714285714,11446.4,0.0,139.89223,200.0
