Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2026-05-19,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,47.57608695652174,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8831313718844114,0.5313780233878639,0.6038647342995169,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,172.7932513506868
7600355,2026-05-20,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,46.72826086956522,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,92.78329958883882
7600355,2026-05-21,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,46.72826086956522,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,92.78329958883882
7600355,2026-05-22,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,46.72826086956522,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,92.78329958883882
7600355,2026-05-23,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,46.72826086956522,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,92.78329958883882
7600355,2026-05-24,1984.0,370.0,1614.0,7.387090235656757,0.10463935998580354,0.17813765182186234,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.19565217391305,465.0,46.72826086956522,465.0,42.52173913043478,465.0,47.8235294117647,465.0,3.854301773389197,0.4746658129768233,0.5345982142857145,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7732605633860707,0.22541386389172513,0.2825071839080461,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8882123567344276,0.4106547467741144,0.5088888888888888,6.144185634125646,-0.5693459179974656,-0.21759809750297265,92.78329958883882
7600355,2026-05-25,1924.0,370.0,1554.0,7.349230824613334,0.052168736576836,0.12955465587044535,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.52173913043478,465.0,46.72826086956522,465.0,40.69565217391305,465.0,34.14705882352941,387.0,3.839919711526802,0.43020540504648924,0.5,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.865523693512677,0.48122696799439374,0.5619967793880837,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7303968589542884,0.1254679461909385,0.1995330459770118,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.5595409397494495,-0.16921255599832377,-0.007777777777777682,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-05-26,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.608695652173914,465.0,47.380434782608695,465.0,41.56521739130435,465.0,35.911764705882355,387.0,3.8417871257015976,0.4359422318762099,0.5044642857142858,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.879095491966814,0.5198047029124475,0.5942028985507245,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7510374266013606,0.17306124033417036,0.2390445402298854,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.608530326949723,-0.09439096854381557,0.05888888888888901,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-05-27,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.67391304347826,465.0,50.08695652173913,465.0,46.30434782608695,465.0,45.529411764705884,387.0,3.864384351928793,0.5062183605402856,0.5591517857142856,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.9335292106491098,0.6799023028223711,0.7278582930756844,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.856602211486738,0.43244469341478353,0.454382183908046,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8400846237114377,0.31338668308325396,0.4222222222222223,5.961005339623274,-0.6916295780962972,-0.3103448275862069,301.9869928244311
7600355,2026-05-28,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,45.880434782608695,465.0,46.30434782608695,465.0,45.529411764705884,387.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8476004195988027,0.43107591260092365,0.5201288244766504,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.856602211486738,0.43244469341478353,0.454382183908046,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.8400846237114377,0.31338668308325396,0.4222222222222223,5.961005339623274,-0.6916295780962972,-0.3103448275862069,114.77600486269114
7600355,2026-05-29,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,45.880434782608695,465.0,46.30434782608695,465.0,35.911764705882355,387.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8476004195988027,0.43107591260092365,0.5201288244766504,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.856602211486738,0.43244469341478353,0.454382183908046,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.608530326949723,-0.09439096854381557,0.05888888888888901,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-05-30,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,45.880434782608695,465.0,46.30434782608695,465.0,35.911764705882355,387.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8476004195988027,0.43107591260092365,0.5201288244766504,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.856602211486738,0.43244469341478353,0.454382183908046,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.608530326949723,-0.09439096854381557,0.05888888888888901,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-05-31,1597.0,370.0,1227.0,7.113142108707088,-0.23379616100203707,-0.13522267206477734,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,45.880434782608695,465.0,46.30434782608695,465.0,35.911764705882355,387.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8476004195988027,0.43107591260092365,0.5201288244766504,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.856602211486738,0.43244469341478353,0.454382183908046,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.608530326949723,-0.09439096854381557,0.05888888888888901,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-06-01,1585.0,370.0,1215.0,7.103322062526113,-0.24429028568383057,-0.14493927125506073,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,45.880434782608695,465.0,44.47826086956522,465.0,35.911764705882355,387.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8476004195988027,0.43107591260092365,0.5201288244766504,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8172344286957185,0.3324987757139969,0.3714080459770117,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.608530326949723,-0.09439096854381557,0.05888888888888901,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-06-02,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.23913043478261,465.0,46.01086956521739,465.0,39.91304347826087,465.0,36.26470588235294,387.0,3.8338264187111424,0.41156071784989784,0.4854910714285715,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8503788423169394,0.4387914595845344,0.5265700483091786,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.71144892365623,0.08263398146202958,0.16397270114942536,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.6180466557049775,-0.079426651052914,0.0722222222222223,5.961005339623274,-0.6916295780962972,-0.3103448275862069,0.0
7600355,2026-06-03,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,47.608695652173914,465.0,49.56521739130435,465.0,44.65217391304348,465.0,45.88235294117647,387.0,3.883802437785895,0.5678892489597811,0.6071428571428572,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.9232639365895148,0.6490401148879281,0.7020933977455718,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8210512272224193,0.3420174345426431,0.3793103448275863,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.847641334733999,0.32835100057415556,0.4355555555555556,5.961005339623274,-0.6916295780962972,-0.3103448275862069,237.70317560685632
7600355,2026-06-04,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.43478260869565,465.0,45.358695652173914,465.0,44.65217391304348,465.0,45.88235294117647,387.0,3.859355769903921,0.4904420867585542,0.5468749999999999,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8364088828767393,0.40021372466648064,0.4943639291465378,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8210512272224193,0.3420174345426431,0.3793103448275863,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.847641334733999,0.32835100057415556,0.4355555555555556,5.961005339623274,-0.6916295780962972,-0.3103448275862069,50.49218764511679
7600355,2026-06-05,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.43478260869565,465.0,45.358695652173914,465.0,44.65217391304348,465.0,45.88235294117647,387.0,3.859355769903921,0.4904420867585542,0.5468749999999999,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8364088828767393,0.40021372466648064,0.4943639291465378,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8210512272224193,0.3420174345426431,0.3793103448275863,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.847641334733999,0.32835100057415556,0.4355555555555556,5.961005339623274,-0.6916295780962972,-0.3103448275862069,50.49218764511679
7600355,2026-06-06,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.43478260869565,465.0,45.358695652173914,465.0,44.65217391304348,465.0,45.88235294117647,387.0,3.859355769903921,0.4904420867585542,0.5468749999999999,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8364088828767393,0.40021372466648064,0.4943639291465378,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8210512272224193,0.3420174345426431,0.3793103448275863,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.847641334733999,0.32835100057415556,0.4355555555555556,5.961005339623274,-0.6916295780962972,-0.3103448275862069,50.49218764511679
7600355,2026-06-07,1258.0,370.0,888.0,6.790097235513905,-0.5302551832627036,-0.4097165991902834,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,46.43478260869565,465.0,45.358695652173914,465.0,44.65217391304348,465.0,45.88235294117647,387.0,3.859355769903921,0.4904420867585542,0.5468749999999999,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8364088828767393,0.40021372466648064,0.4943639291465378,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.8210512272224193,0.3420174345426431,0.3793103448275863,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.847641334733999,0.32835100057415556,0.4355555555555556,5.961005339623274,-0.6916295780962972,-0.3103448275862069,50.49218764511679
7600355,2026-06-08,1246.0,370.0,876.0,6.776506992372183,-0.5407493079444972,-0.4194331983805668,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.76086956521739,465.0,45.358695652173914,465.0,42.82608695652174,465.0,34.5,327.0,3.845046732778635,0.44598167882822065,0.5122767857142857,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8364088828767393,0.40021372466648064,0.4943639291465378,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7802292327021645,0.2420715168418565,0.29633620689655205,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.56953269648137,-0.1542482385074222,0.005555555555555603,5.793013608384144,-0.7856939320184754,-0.3816884661117717,615.800266519576
7600355,2026-06-09,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.84782608695652,465.0,45.48913043478261,465.0,43.0,465.0,34.85294117647059,327.0,3.8469046060487533,0.45171850565794125,0.5167410714285716,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.839218531177868,0.4079292716500914,0.500805152979066,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-10,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,44.119565217391305,465.0,43.0,465.0,34.85294117647059,327.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.8093159710039983,0.3269160283221783,0.43317230273752005,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-11,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,39.91304347826087,465.0,43.0,465.0,34.85294117647059,327.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.71144892365623,0.07808963810073091,0.22544283413848612,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,315.77066788719367
7600355,2026-06-12,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,39.91304347826087,465.0,43.0,465.0,34.85294117647059,327.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.71144892365623,0.07808963810073091,0.22544283413848612,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,315.77066788719367
7600355,2026-06-13,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,39.91304347826087,465.0,43.0,465.0,34.85294117647059,327.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.71144892365623,0.07808963810073091,0.22544283413848612,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,315.77066788719367
7600355,2026-06-14,1919.0,370.0,1549.0,7.346010209913293,0.04779618462608871,0.12550607287449392,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.5,465.0,39.91304347826087,465.0,43.0,465.0,34.85294117647059,327.0,3.8394523125933104,0.42877119833905925,0.49888392857142866,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.71144892365623,0.07808963810073091,0.22544283413848612,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.784189633918261,0.25159017567050274,0.30423850574712663,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.57942560486511,-0.13928392101652062,0.01888888888888889,5.793013608384144,-0.7856939320184754,-0.3816884661117717,315.77066788719367
7600355,2026-06-15,1907.0,370.0,1537.0,7.338238150065589,0.037302059944295196,0.11578947368421053,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,43.108695652173914,465.0,39.91304347826087,465.0,41.0,465.0,33.088235294117645,327.0,3.7866569433367196,0.27100846052174593,0.37611607142857156,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.71144892365623,0.07808963810073091,0.22544283413848612,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7376696182833684,0.14212559914106948,0.2133620689655174,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.52895231872359,-0.21410550847102883,-0.04777777777777781,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-16,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,43.19565217391305,465.0,40.04347826086956,465.0,36.43478260869565,465.0,23.823529411764707,327.0,3.788626417139252,0.27674528735146653,0.3805803571428574,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7146319502163507,0.08580518508434166,0.2318840579710143,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.622600288498581,-0.10773919511089784,0.005926724137931021,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.211791969979796,-0.6069188426071966,-0.3977777777777777,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-17,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.56521739130435,465.0,42.22826086956522,465.0,41.17391304347826,465.0,33.44117647058823,327.0,3.840853854518599,0.4330738184613498,0.5022321428571431,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7418018555682786,0.1516442579697157,0.221264367816092,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.539252838981556,-0.19914119098012725,-0.03444444444444452,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-18,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.56521739130435,465.0,42.22826086956522,465.0,41.17391304347826,465.0,33.44117647058823,327.0,3.840853854518599,0.4330738184613498,0.5022321428571431,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7418018555682786,0.1516442579697157,0.221264367816092,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.539252838981556,-0.19914119098012725,-0.03444444444444452,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-19,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.56521739130435,465.0,42.22826086956522,465.0,41.17391304347826,465.0,33.44117647058823,327.0,3.840853854518599,0.4330738184613498,0.5022321428571431,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7418018555682786,0.1516442579697157,0.221264367816092,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.539252838981556,-0.19914119098012725,-0.03444444444444452,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-20,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.56521739130435,465.0,42.22826086956522,465.0,41.17391304347826,465.0,33.44117647058823,327.0,3.840853854518599,0.4330738184613498,0.5022321428571431,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7418018555682786,0.1516442579697157,0.221264367816092,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.539252838981556,-0.19914119098012725,-0.03444444444444452,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-21,1580.0,370.0,1210.0,7.099201743553092,-0.24866283763457786,-0.14898785425101216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,45.56521739130435,465.0,42.22826086956522,465.0,41.17391304347826,465.0,33.44117647058823,327.0,3.840853854518599,0.4330738184613498,0.5022321428571431,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.7418018555682786,0.1516442579697157,0.221264367816092,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.539252838981556,-0.19914119098012725,-0.03444444444444452,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-22,2241.0,370.0,1871.0,7.534762657037537,0.3293885302542145,0.3862348178137652,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,42.891304347826086,465.0,42.22826086956522,465.0,39.17391304347826,465.0,31.676470588235293,327.0,3.7817162218237423,0.2566663934474446,0.36495535714285715,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.6932178557125344,0.04217968144028248,0.1303879310344828,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.4866552650234683,-0.2739627784346353,-0.10111111111111108,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
7600355,2026-06-23,2241.0,370.0,1871.0,7.534762657037537,0.3293885302542145,0.3862348178137652,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,42.891304347826086,465.0,42.22826086956522,465.0,39.17391304347826,465.0,31.676470588235293,327.0,3.7817162218237423,0.2566663934474446,0.36495535714285715,6.144185634125646,-1.2164464605858623,-0.9988532110091743,3.7664944681586503,0.21504059705982226,0.3397745571658615,6.144185634125646,-1.0431047133143243,-0.572202166064982,3.6932178557125344,0.04217968144028248,0.1303879310344828,6.144185634125646,-0.9265773272475559,-0.5155832591273375,3.4866552650234683,-0.2739627784346353,-0.10111111111111108,5.793013608384144,-0.7856939320184754,-0.3816884661117717,0.0
