Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100911,2026-03-04,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,23643.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,51.55555555555556,232.0,33.142857142857146,232.0,58.0,232.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.9618708111557135,0.6510244567412709,1.4796747967479675,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,4.07753744390572,0.5087644412963704,2.32,5.4510384535657,0.5318309966679954,2.36734693877551,0.0
8100911,2026-03-05,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,23100.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,51.55555555555556,232.0,33.142857142857146,232.0,58.0,232.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.9618708111557135,0.6510244567412709,1.4796747967479675,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,4.07753744390572,0.5087644412963704,2.32,5.4510384535657,0.5318309966679954,2.36734693877551,0.0
8100911,2026-03-06,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,22557.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,25.77777777777778,232.0,33.142857142857146,232.0,58.0,232.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,4.07753744390572,0.5087644412963704,2.32,5.4510384535657,0.5318309966679954,2.36734693877551,0.0
8100911,2026-03-07,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,22230.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,25.77777777777778,232.0,33.142857142857146,232.0,58.0,232.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,4.07753744390572,0.5087644412963704,2.32,5.4510384535657,0.5318309966679954,2.36734693877551,0.0
8100911,2026-03-08,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,21903.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,25.77777777777778,232.0,33.142857142857146,232.0,0.0,0.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-09,-1410.0,353.0,-1763.0,0.0,-1.9623328716886386,-1.7308282208588956,7.475339236566737,1,14.0,21576.0,1763.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,25.77777777777778,232.0,33.142857142857146,232.0,0.0,0.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-10,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,21249.0,1220.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,33.142857142857146,232.0,25.77777777777778,232.0,33.142857142857146,232.0,0.0,0.0,3.5305534028761976,0.28877764049873433,0.5740740740740741,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,3.5305534028761976,0.19234338308617213,1.0740740740740742,5.4510384535657,0.23008720304703456,1.16,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-11,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,21690.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,25.77777777777778,232.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-12,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,22131.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,25.77777777777778,232.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.2875723561544357,0.049562080261326476,0.5365853658536586,5.4510384535657,0.11506136441529638,0.7407407407407407,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-13,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,22572.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-14,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,23229.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-15,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,23886.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-16,-642.0,353.0,-995.0,0.0,-1.3256628899500256,-1.1418711656441718,6.903747257584598,1,14.0,24543.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-17,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,25200.0,1436.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.571428571428573,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274206317104,-0.21454662958195306,0.03703703703703708,5.4510384535657,-0.07961307470434364,0.20717131474103587,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,276.98944764360004
8100911,2026-03-18,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,25632.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,56.25,225.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,4.047427642434349,0.482828066035957,2.25,5.420534999272286,0.5053343103657584,2.295918367346939,0.0
8100911,2026-03-19,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,26064.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,56.25,225.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,4.047427642434349,0.482828066035957,2.25,5.420534999272286,0.5053343103657584,2.295918367346939,0.0
8100911,2026-03-20,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,26496.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,56.25,225.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,4.047427642434349,0.482828066035957,2.25,5.420534999272286,0.5053343103657584,2.295918367346939,0.0
8100911,2026-03-21,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,26144.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,56.25,225.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,4.047427642434349,0.482828066035957,2.25,5.420534999272286,0.5053343103657584,2.295918367346939,0.0
8100911,2026-03-22,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,25792.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,0.0,0.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-23,-867.0,353.0,-1220.0,0.0,-1.5121872986625098,-1.3144171779141105,7.107425474110705,1,14.0,25440.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,0.0,0.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-24,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,25088.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,16.071428571428573,225.0,25.0,225.0,32.142857142857146,225.0,0.0,0.0,2.837406222316252,-0.2297331377309393,0.020833333333333374,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.258096538021482,0.031414508557190204,0.508130081300813,5.420534999272286,0.09617091036537016,0.7083333333333334,3.500827222610997,0.17203139481852273,1.0416666666666667,5.420534999272286,0.20917512250569645,1.125,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-25,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,24520.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,49.0,225.0,30.857142857142858,216.0,54.0,216.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.912023005428146,0.591396721141966,1.386178861788618,5.420534999272286,0.09617091036537016,0.7083333333333334,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-03-26,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,23952.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,49.0,225.0,30.857142857142858,216.0,54.0,216.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.912023005428146,0.591396721141966,1.386178861788618,5.420534999272286,0.09617091036537016,0.7083333333333334,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-03-27,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,23384.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,24.0,216.0,30.857142857142858,216.0,54.0,216.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-03-28,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,23032.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,24.0,216.0,30.857142857142858,216.0,54.0,216.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-03-29,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,22680.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-30,-1083.0,353.0,-1436.0,0.0,-1.6912507310264948,-1.4800613496932515,7.270312886079025,1,14.0,22328.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-03-31,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,21976.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,31.5,225.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.481240089335692,0.2388791137234937,0.5208333333333333,5.420534999272286,-0.09554150416491719,0.17928286852589642,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-01,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,21408.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,48.0,216.0,30.857142857142858,216.0,54.0,216.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.8918202981106265,0.5680641289509336,1.3495934959349594,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-04-02,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,20840.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,48.0,216.0,30.857142857142858,216.0,54.0,216.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.8918202981106265,0.5680641289509336,1.3495934959349594,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-04-03,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,20488.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,24.0,216.0,30.857142857142858,216.0,54.0,216.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-04-04,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,20136.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,24.0,216.0,30.857142857142858,216.0,54.0,216.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,4.007333185232471,0.44948129784399693,2.16,5.37989735354046,0.4712671422628823,2.204081632653061,0.0
8100911,2026-04-05,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,19784.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-06,-1299.0,353.0,-1652.0,0.0,-1.8703141633904796,-1.6457055214723926,7.410347097821024,1,14.0,19432.0,1652.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-07,-515.0,353.0,-868.0,0.0,-1.2203802236989787,-1.044478527607362,6.767343125265392,1,14.0,19296.0,1300.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.857142857142858,216.0,24.0,216.0,30.857142857142858,216.0,0.0,0.0,3.4612616224048054,0.2193536032462257,0.5,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,3.4612616224048054,0.14591598133154485,1.0,5.37989735354046,0.1822881618096903,1.08,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-08,-515.0,353.0,-868.0,0.0,-1.2203802236989787,-1.044478527607362,6.767343125265392,1,14.0,19944.0,1300.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,15.428571428571429,216.0,24.0,216.0,0.0,0.0,0.0,0.0,2.7990219793079367,-0.2492586482082074,0.0,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-09,-515.0,353.0,-868.0,0.0,-1.2203802236989787,-1.044478527607362,6.767343125265392,1,14.0,20592.0,1300.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,15.428571428571429,216.0,24.0,216.0,0.0,0.0,0.0,0.0,2.7990219793079367,-0.2492586482082074,0.0,5.37989735354046,-0.11602091347136889,0.14342629482071714,3.2188758248682006,0.008081916366157883,0.4715447154471545,5.37989735354046,0.07188318372975076,0.6666666666666666,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-10,-515.0,353.0,-868.0,0.0,-1.2203802236989787,-1.044478527607362,6.767343125265392,1,14.0,21240.0,1300.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,15.428571428571429,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990219793079367,-0.2492586482082074,0.0,5.37989735354046,-0.11602091347136889,0.14342629482071714,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-04-11,-515.0,353.0,-868.0,0.0,-1.2203802236989787,-1.044478527607362,6.767343125265392,1,14.0,21888.0,1516.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,15.428571428571429,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990219793079367,-0.2492586482082074,0.0,5.37989735354046,-0.11602091347136889,0.14342629482071714,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
