Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600518,2026-04-17,260334.0,20000.0,240334.0,14.0,0.012733,12.38978906238769,0.0,7.186955049641458,8.989194823324645,7.628517626575055,8.989194823324645,7.311981524779092,8.989194823324645,7.603274643687138,8.989194823324645,246059.0,262309.0,251299.0,262309.0,0.0,141.04752,20000.0
2600518,2026-04-18,260334.0,20000.0,240334.0,14.0,0.012733,12.38978906238769,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,244914.0,260858.82142857142,249977.92857142858,260858.82142857142,0.0,39.836754,20000.0
2600518,2026-04-19,260334.0,20000.0,240334.0,14.0,0.012733,12.38978906238769,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,243769.0,259408.64285714287,248656.85714285713,259408.64285714287,0.0,39.836754,20000.0
2600518,2026-04-20,238304.0,20000.0,218304.0,14.0,0.012733,12.29364844653593,0.0,7.186955049641458,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,242624.0,257958.4642857143,247335.7857142857,257958.4642857143,0.0,0.0,20000.0
2600518,2026-04-21,238304.0,20000.0,218304.0,14.0,0.012733,12.29364844653593,0.0,7.9709624230909375,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,8.61404763278012,10.000205831412565,238331.85714285713,255721.5,244441.14285714287,255721.5,0.0,0.0,20000.0
2600518,2026-04-22,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.9709624230909375,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,8.61404763278012,10.000205831412565,234039.7142857143,253484.5357142857,241546.5,253484.5357142857,0.0,0.0,20000.0
2600518,2026-04-23,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.9709624230909375,10.000205831412565,8.349931004293175,10.000205831412565,8.364774344433737,10.000205831412565,8.924290300419527,10.000205831412565,229747.57142857142,250961.32142857142,238651.85714285713,250961.32142857142,0.0,0.0,20000.0
2600518,2026-04-24,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.9709624230909375,10.000205831412565,8.349931004293175,10.000205831412565,8.364774344433737,10.000205831412565,8.924290300419527,10.000205831412565,225455.42857142858,248438.10714285713,235757.2142857143,248438.10714285713,0.0,0.0,20000.0
2600518,2026-04-25,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.908229583850475,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,7.603274643687138,8.989194823324645,221163.2857142857,246418.2857142857,233038.64285714287,246418.2857142857,0.0,0.0,20000.0
2600518,2026-04-26,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.908229583850475,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,7.603274643687138,8.989194823324645,216871.14285714287,244398.4642857143,230320.07142857142,244398.4642857143,0.0,0.0,20000.0
2600518,2026-04-27,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.908229583850475,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,0.0,0.0,212579.0,242378.64285714287,227601.5,242378.64285714287,0.0,0.0,20000.0
2600518,2026-04-28,230289.0,20000.0,210289.0,14.0,0.012733,12.25624280944275,0.0,7.908229583850475,10.000205831412565,8.113526465249452,10.000205831412565,7.044032897274685,8.989194823324645,0.0,0.0,211434.0,240358.82142857142,224882.92857142858,240358.82142857142,0.0,0.0,20000.0
2600518,2026-04-29,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,8.113526465249452,10.000205831412565,7.044032897274685,8.989194823324645,0.0,0.0,210289.0,238339.0,222164.35714285713,238339.0,0.0,0.0,20000.0
2600518,2026-04-30,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,209144.0,236032.92857142858,219445.7857142857,236032.92857142858,0.0,0.0,20000.0
2600518,2026-05-01,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,207999.0,234013.10714285713,216727.2142857143,234013.10714285713,0.0,0.0,20000.0
2600518,2026-05-02,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,206854.0,231993.2857142857,214008.64285714287,231993.2857142857,0.0,0.0,20000.0
2600518,2026-05-03,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,205709.0,229973.4642857143,211290.07142857142,229973.4642857143,0.0,0.0,20000.0
2600518,2026-05-04,222274.0,20000.0,202274.0,14.0,0.012733,12.217383436676041,0.0,7.908229583850475,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,204564.0,227953.64285714287,208571.5,227953.64285714287,0.0,0.0,20000.0
2600518,2026-05-05,217724.0,20000.0,197724.0,14.0,0.012733,12.194632455387618,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,203419.0,225933.82142857142,207426.5,225933.82142857142,0.0,0.0,20000.0
2600518,2026-05-06,217724.0,20000.0,197724.0,14.0,0.012733,12.194632455387618,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.493317248862145,8.989194823324645,7.037466885503794,8.423102268016642,201624.0,223751.5,205956.5,223751.5,0.0,0.0,20000.0
2600518,2026-05-07,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,6.800726706223614,8.989194823324645,7.242161891606787,8.989194823324645,6.478509642208569,8.423102268016642,7.037466885503794,8.423102268016642,200974.0,221855.42857142858,205059.0,221855.42857142858,0.0,0.0,20000.0
2600518,2026-05-08,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.735287654240525,8.989194823324645,7.493317248862145,8.989194823324645,8.052694382804948,8.989194823324645,199179.0,219673.10714285713,203589.0,219673.10714285713,0.0,90.71282,20000.0
2600518,2026-05-09,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.493317248862145,8.989194823324645,8.052694382804948,8.989194823324645,197384.0,217578.82142857142,202119.0,217578.82142857142,0.0,111.36549,20000.0
2600518,2026-05-10,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.493317248862145,8.989194823324645,7.603274643687138,8.989194823324645,195589.0,215484.5357142857,200649.0,215484.5357142857,0.0,111.36549,20000.0
2600518,2026-05-11,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.493317248862145,8.989194823324645,7.603274643687138,8.989194823324645,193794.0,213390.25,199179.0,213390.25,0.0,111.36549,20000.0
2600518,2026-05-12,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.493317248862145,8.989194823324645,0.0,0.0,191999.0,211295.9642857143,197709.0,211295.9642857143,0.0,0.0,20000.0
2600518,2026-05-13,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,7.293697720601438,8.989194823324645,7.242161891606787,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,190854.0,209201.67857142858,196239.0,209201.67857142858,0.0,0.0,20000.0
2600518,2026-05-14,209709.0,20000.0,189709.0,14.0,0.012733,12.15325186934659,0.0,6.800726706223614,8.989194823324645,7.242161891606787,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,189709.0,207393.64285714287,195341.5,207393.64285714287,0.0,15.533537,20000.0
2600518,2026-05-15,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,6.800726706223614,8.989194823324645,6.792967752305552,8.989194823324645,0.0,0.0,0.0,0.0,189709.0,205585.60714285713,194444.0,205585.60714285713,0.0,19.367086,20000.0
2600518,2026-05-16,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.293697720601438,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,188564.0,203491.32142857142,192974.0,203491.32142857142,0.0,106.73044,20000.0
2600518,2026-05-17,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.293697720601438,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,187419.0,201397.0357142857,191504.0,201397.0357142857,0.0,0.0,20000.0
2600518,2026-05-18,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.293697720601438,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,186274.0,199302.75,190034.0,199302.75,0.0,0.0,20000.0
2600518,2026-05-19,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.293697720601438,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,185129.0,197995.25,188564.0,197995.25,0.0,0.0,20000.0
2600518,2026-05-20,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,183984.0,196687.75,187419.0,196687.75,0.0,0.0,20000.0
2600518,2026-05-21,201694.0,20000.0,181694.0,14.0,0.012733,12.110084736119012,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,182839.0,195666.5,186274.0,195666.5,0.0,0.0,20000.0
2600518,2026-05-22,193679.0,20000.0,173679.0,14.0,0.012733,12.064969804552174,0.0,6.351757936569426,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,181694.0,194645.25,185701.5,194645.25,0.0,166.676,20000.0
2600518,2026-05-23,193679.0,20000.0,173679.0,14.0,0.012733,12.064969804552174,0.0,7.044032897274685,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,180549.0,193337.75,184556.5,193337.75,0.0,152.65442,20000.0
2600518,2026-05-24,193679.0,20000.0,173679.0,14.0,0.012733,12.064969804552174,0.0,7.044032897274685,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,179404.0,192030.25,183411.5,192030.25,0.0,152.65442,20000.0
2600518,2026-05-25,193679.0,20000.0,173679.0,14.0,0.012733,12.064969804552174,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,178259.0,190722.75,182266.5,190722.75,0.0,11.061425,20000.0
2600518,2026-05-26,193679.0,20000.0,173679.0,14.0,0.012733,12.064969804552174,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,177114.0,189415.25,181121.5,189415.25,0.0,11.061425,20000.0
2600518,2026-05-27,187664.0,20000.0,167664.0,14.0,0.012733,12.029723220006508,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,175969.0,188107.75,179976.5,188107.75,0.0,0.0,20000.0
2600518,2026-05-28,187664.0,20000.0,167664.0,14.0,0.012733,12.029723220006508,0.0,7.362418631249073,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.3163820504278805,8.702177865629675,173964.7142857143,186871.67857142858,178401.85714285713,186871.67857142858,0.0,319.08606,20000.0
2600518,2026-05-29,179649.0,20000.0,159649.0,14.0,0.012733,11.980739198142928,0.0,7.362418631249073,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.3163820504278805,8.702177865629675,171960.42857142858,185635.60714285713,176827.2142857143,185635.60714285713,0.0,319.08606,20000.0
2600518,2026-05-30,179649.0,20000.0,159649.0,14.0,0.012733,11.980739198142928,0.0,7.362418631249073,8.989194823324645,7.804024692982404,8.989194823324645,7.6035418304790126,8.989194823324645,8.162943874692344,8.989194823324645,169956.14285714287,184113.2857142857,175252.57142857142,184113.2857142857,0.0,90.71282,20000.0
2600518,2026-05-31,179649.0,20000.0,159649.0,14.0,0.012733,11.980739198142928,0.0,7.362418631249073,8.989194823324645,7.804024692982404,8.989194823324645,7.6035418304790126,8.989194823324645,8.162943874692344,8.989194823324645,167951.85714285713,182590.9642857143,173677.92857142858,182590.9642857143,0.0,90.71282,20000.0
2600518,2026-06-01,179649.0,20000.0,159649.0,14.0,0.012733,11.980739198142928,0.0,7.362418631249073,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.603274643687138,8.989194823324645,165947.57142857142,181068.64285714287,172103.2857142857,181068.64285714287,0.0,111.36549,20000.0
2600518,2026-06-02,179584.0,20000.0,159584.0,14.0,0.012733,11.980331974618576,0.0,7.362418631249073,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.603274643687138,8.989194823324645,163943.2857142857,179546.32142857142,170528.64285714287,179546.32142857142,0.0,111.36549,20000.0
2600518,2026-06-03,179584.0,20000.0,159584.0,14.0,0.012733,11.980331974618576,0.0,7.36536094149931,8.989194823324645,7.356989146741487,8.989194823324645,7.6081617612236725,8.989194823324645,2.847812143477369,4.189654742026425,161929.7142857143,178184.17857142858,168949.35714285713,178184.17857142858,0.0,0.0,20000.0
2600518,2026-06-04,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.36536094149931,8.989194823324645,7.356989146741487,8.989194823324645,7.052102964040508,8.989194823324645,2.847812143477369,4.189654742026425,160775.42857142858,176822.0357142857,167370.07142857142,176822.0357142857,0.0,0.0,20000.0
2600518,2026-06-05,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.674517963514478,8.989194823324645,7.806967669321541,8.989194823324645,7.740788617804613,8.989194823324645,7.611347717403621,8.989194823324645,158476.14285714287,175459.89285714287,165218.2857142857,175459.89285714287,0.0,90.71282,20000.0
2600518,2026-06-06,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.36536094149931,8.989194823324645,7.489598389983408,8.989194823324645,7.052102964040508,8.989194823324645,7.611347717403621,8.989194823324645,157321.85714285713,174097.75,163639.0,174097.75,0.0,106.73044,20000.0
2600518,2026-06-07,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.36536094149931,8.989194823324645,7.489598389983408,8.989194823324645,7.052102964040508,8.989194823324645,7.603274643687138,8.989194823324645,156167.57142857142,172735.60714285713,162059.7142857143,172735.60714285713,0.0,106.73044,20000.0
2600518,2026-06-08,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.36536094149931,8.989194823324645,6.801035815681733,8.989194823324645,7.052102964040508,8.989194823324645,7.603274643687138,8.989194823324645,155013.2857142857,171373.4642857143,160480.42857142858,171373.4642857143,0.0,0.0,20000.0
2600518,2026-06-09,171569.0,20000.0,151569.0,14.0,0.012733,11.928802843425702,0.0,7.36536094149931,8.989194823324645,6.801035815681733,8.989194823324645,7.052102964040508,8.989194823324645,0.0,0.0,153859.0,170011.32142857142,158901.14285714287,170011.32142857142,0.0,0.0,20000.0
2600518,2026-06-10,166419.0,20000.0,146419.0,14.0,0.012733,11.894234483200634,0.0,7.36536094149931,8.989194823324645,6.801035815681733,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,152714.0,168649.17857142858,157321.85714285713,168649.17857142858,0.0,0.0,20000.0
2600518,2026-06-11,158404.0,20000.0,138404.0,14.0,0.012733,11.837939448680766,0.0,7.325478284485803,8.989194823324645,7.293697720601438,8.989194823324645,7.539938494440942,8.989194823324645,7.1612340300924195,8.546946149565585,150833.2857142857,167103.10714285713,155804.35714285713,167103.10714285713,0.0,0.0,20000.0
2600518,2026-06-12,158404.0,20000.0,138404.0,14.0,0.012733,11.837939448680766,0.0,7.645397699428633,8.989194823324645,7.764012880740813,8.989194823324645,7.539938494440942,8.989194823324645,8.09932650059033,8.989194823324645,148952.57142857142,165270.7857142857,153714.35714285713,165270.7857142857,0.0,90.71282,20000.0
2600518,2026-06-13,158404.0,20000.0,138404.0,14.0,0.012733,11.837939448680766,0.0,7.325478284485803,8.989194823324645,7.764012880740813,8.989194823324645,7.539938494440942,8.989194823324645,8.09932650059033,8.989194823324645,147071.85714285713,163724.7142857143,152196.85714285713,163724.7142857143,0.0,90.71282,20000.0
2600518,2026-06-14,158404.0,20000.0,138404.0,14.0,0.012733,11.837939448680766,0.0,7.325478284485803,8.989194823324645,7.288775891864419,8.989194823324645,7.539938494440942,8.989194823324645,8.09932650059033,8.989194823324645,145191.14285714287,162178.64285714287,150679.35714285713,162178.64285714287,0.0,111.36549,20000.0
2600518,2026-06-15,158404.0,20000.0,138404.0,14.0,0.012733,11.837939448680766,0.0,7.325478284485803,8.989194823324645,7.288775891864419,8.989194823324645,7.539938494440942,8.989194823324645,7.603274643687138,8.989194823324645,143310.42857142858,160632.57142857142,149161.85714285713,160632.57142857142,0.0,111.36549,20000.0
2600518,2026-06-16,157874.0,20000.0,137874.0,14.0,0.012733,11.834102756555804,0.0,7.325478284485803,8.989194823324645,7.288775891864419,8.989194823324645,7.539938494440942,8.989194823324645,0.0,0.0,141429.7142857143,159086.5,147644.35714285713,159086.5,0.0,0.0,20000.0
2600518,2026-06-17,157874.0,20000.0,137874.0,14.0,0.012733,11.834102756555804,0.0,7.347115589539477,8.989194823324645,7.328218462667737,8.989194823324645,7.579386937507531,8.989194823324645,4.894101477840304,6.274762021241939,139473.2857142857,157521.5,146093.64285714287,157521.5,0.0,0.0,20000.0
2600518,2026-06-18,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,7.328218462667737,8.989194823324645,7.108010303649568,8.989194823324645,4.894101477840304,6.274762021241939,138252.57142857142,155956.5,144542.92857142858,155956.5,0.0,0.0,20000.0
2600518,2026-06-19,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,7.7887181551361016,8.989194823324645,7.108010303649568,8.989194823324645,7.667275234906343,8.989194823324645,137031.85714285713,154105.25,142992.2142857143,154105.25,0.0,86.07777,20000.0
2600518,2026-06-20,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,7.518064181233078,8.989194823324645,7.108010303649568,8.989194823324645,7.667275234906343,8.989194823324645,135811.14285714287,152540.25,141441.5,152540.25,0.0,106.73044,20000.0
2600518,2026-06-21,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,6.8569297114506345,8.989194823324645,7.108010303649568,8.989194823324645,7.603274643687138,8.989194823324645,134590.42857142858,150975.25,139890.7857142857,150975.25,0.0,0.0,20000.0
2600518,2026-06-22,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,6.8569297114506345,8.989194823324645,7.108010303649568,8.989194823324645,7.603274643687138,8.989194823324645,133369.7142857143,149410.25,138340.07142857142,149410.25,0.0,0.0,20000.0
2600518,2026-06-23,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,6.8569297114506345,8.989194823324645,7.108010303649568,8.989194823324645,0.0,0.0,132149.0,147845.25,136789.35714285713,147845.25,0.0,0.0,20000.0
2600518,2026-06-24,149859.0,20000.0,129859.0,14.0,0.012733,11.774212226062478,0.0,7.347115589539477,8.989194823324645,6.8569297114506345,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,131004.0,146280.25,135238.64285714287,146280.25,0.0,0.0,20000.0
2600518,2026-06-25,141844.0,20000.0,121844.0,14.0,0.012733,11.710505024153164,0.0,7.076533151793729,8.989194823324645,6.8569297114506345,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,129859.0,144930.07142857142,134055.7857142857,144930.07142857142,0.0,0.0,20000.0
2600518,2026-06-26,125829.0,20000.0,105829.0,14.0,0.012733,11.56958931208777,0.0,7.076533151793729,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,128714.0,143293.64285714287,132872.92857142858,143293.64285714287,0.0,127.102196,20000.0
2600518,2026-06-27,125829.0,20000.0,105829.0,14.0,0.012733,11.56958931208777,0.0,7.752672757486602,9.681343501555002,8.1779526822173,9.681343501555002,8.141439439793348,9.681343501555002,8.700930412351354,9.681343501555002,125281.14285714286,141371.5,130546.14285714286,141371.5,0.0,0.0,20000.0
2600518,2026-06-28,125829.0,20000.0,105829.0,14.0,0.012733,11.56958931208777,0.0,7.752672757486602,9.681343501555002,7.890208213109961,9.681343501555002,8.141439439793348,9.681343501555002,8.700930412351354,9.681343501555002,121848.28571428571,139449.35714285713,128219.35714285714,139449.35714285713,0.0,0.0,20000.0
2600518,2026-06-29,125829.0,20000.0,105829.0,14.0,0.012733,11.56958931208777,0.0,7.752672757486602,9.681343501555002,7.890208213109961,9.681343501555002,8.141439439793348,9.681343501555002,8.700930412351354,9.681343501555002,118415.42857142857,137527.2142857143,125892.57142857143,137527.2142857143,0.0,0.0,20000.0
2600518,2026-06-30,125829.0,20000.0,105829.0,14.0,0.012733,11.56958931208777,0.0,7.752672757486602,9.681343501555002,7.890208213109961,9.681343501555002,8.141439439793348,9.681343501555002,8.295236435581593,9.681343501555002,114982.57142857143,135605.07142857142,123565.78571428571,135605.07142857142,0.0,0.0,20000.0
2600518,2026-07-01,125764.0,20000.0,105764.0,14.0,0.012733,11.56897493082125,0.0,7.736275904545912,9.681343501555002,7.890208213109961,9.681343501555002,8.141439439793348,9.681343501555002,0.0,0.0,111549.71428571429,133685.25,121276.85714285714,133685.25,0.0,0.0,20000.0
2600518,2026-07-02,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,7.892908503473918,9.681343501555002,8.144139954532024,9.681343501555002,2.847812143477369,4.189654742026425,108107.57142857143,131763.10714285713,118983.28571428571,131763.10714285713,0.0,0.0,20000.0
2600518,2026-07-03,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,8.179978456989518,9.681343501555002,8.144139954532024,9.681343501555002,7.611347717403621,8.989194823324645,104665.42857142857,129840.96428571429,116689.71428571429,129840.96428571429,0.0,0.0,20000.0
2600518,2026-07-04,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,8.179978456989518,9.681343501555002,7.052102964040508,8.989194823324645,7.611347717403621,8.989194823324645,103511.14285714286,127918.82142857143,114396.14285714286,127918.82142857143,0.0,0.0,20000.0
2600518,2026-07-05,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,7.892908503473918,9.681343501555002,7.052102964040508,8.989194823324645,7.611347717403621,8.989194823324645,102356.85714285714,125996.67857142857,112102.57142857143,125996.67857142857,0.0,0.0,20000.0
2600518,2026-07-06,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,6.801035815681733,8.989194823324645,7.052102964040508,8.989194823324645,7.603274643687138,8.989194823324645,101202.57142857143,124074.53571428571,109809.0,124074.53571428571,0.0,0.0,20000.0
2600518,2026-07-07,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,6.801035815681733,8.989194823324645,7.052102964040508,8.989194823324645,0.0,0.0,100048.28571428571,122152.39285714286,107515.42857142857,122152.39285714286,0.0,0.0,20000.0
2600518,2026-07-08,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,6.801035815681733,8.989194823324645,7.052102964040508,8.989194823324645,0.0,0.0,98894.0,120230.25,105221.85714285714,120230.25,0.0,0.0,20000.0
2600518,2026-07-09,117749.0,20000.0,97749.0,14.0,0.012733,11.490168477847613,0.0,7.738301363693094,9.681343501555002,6.801035815681733,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,97749.0,118492.03571428571,102928.28571428571,118492.03571428571,0.0,0.0,20000.0
2600518,2026-07-10,109734.0,20000.0,89734.0,14.0,0.012733,11.404616161463377,0.0,7.451283164134042,9.681343501555002,6.801035815681733,8.989194823324645,0.0,0.0,0.0,0.0,97749.0,117040.07142857143,101207.21428571429,117040.07142857143,0.0,0.0,20000.0
2600518,2026-07-11,109734.0,20000.0,89734.0,14.0,0.012733,11.404616161463377,0.0,7.048076071382707,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,96604.0,115301.85714285714,100057.57142857143,115301.85714285714,0.0,127.102196,20000.0
2600518,2026-07-12,109734.0,20000.0,89734.0,14.0,0.012733,11.404616161463377,0.0,7.048076071382707,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,95459.0,113563.64285714286,98907.92857142857,113563.64285714286,0.0,0.0,20000.0
2600518,2026-07-13,102584.0,20000.0,82584.0,14.0,0.012733,11.32158334495519,0.0,7.048076071382707,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,94314.0,111825.42857142857,97758.28571428571,111825.42857142857,0.0,0.0,20000.0
2600518,2026-07-14,102584.0,20000.0,82584.0,14.0,0.012733,11.32158334495519,0.0,7.41539010327181,8.989194823324645,7.430114138561801,8.989194823324645,7.681296753753476,8.989194823324645,8.240714789471781,8.989194823324645,92147.57142857143,109831.85714285714,96097.92857142857,109831.85714285714,0.0,496.97598,20000.0
2600518,2026-07-15,102584.0,20000.0,82584.0,14.0,0.012733,11.32158334495519,0.0,7.41539010327181,8.989194823324645,7.430114138561801,8.989194823324645,7.681296753753476,8.989194823324645,7.4891325586990725,8.875007486048396,89981.14285714286,107857.21428571429,94437.57142857143,107857.21428571429,0.0,634.3358,20000.0
2600518,2026-07-16,102054.0,20000.0,82054.0,14.0,0.012733,11.315145033113728,0.0,7.41259157390139,8.989194823324645,7.430114138561801,8.989194823324645,7.681296753753476,8.989194823324645,7.4891325586990725,8.875007486048396,87814.71428571429,105882.57142857143,92781.85714285714,105882.57142857143,0.0,634.3358,20000.0
