Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000807,2026-04-06,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.176149732573829,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2029.2857142857142,4904.0625,7259.839285714285,0.0,898.26013,1260.0
2000807,2026-04-07,6510.0,1260.0,5250.0,112.0,0.590002,8.566173813637858,0.0,5.052142767907604,7.650168700845001,5.176149732573829,7.650168700845001,5.210266488425302,7.650168700845001,4.683453104382135,7.650168700845001,690.0,1922.142857142857,4839.107142857143,7249.901785714285,0.0,571.792,1260.0
2000807,2026-04-08,6510.0,1260.0,5250.0,112.0,0.590002,8.566173813637858,0.0,5.052142767907604,7.650168700845001,5.10594547390058,7.650168700845001,5.11842143696892,7.650168700845001,4.683453104382135,7.650168700845001,1341.4285714285713,1977.857142857143,4814.866071428572,7215.120535714285,0.0,571.792,1260.0
2000807,2026-04-09,5310.0,1260.0,4050.0,112.0,0.590002,8.30671904320269,0.0,5.052142767907604,7.650168700845001,5.10594547390058,7.650168700845001,4.981157440959197,7.650168700845001,4.683453104382135,7.650168700845001,1992.857142857143,2033.5714285714287,4790.625,7180.339285714285,0.0,677.7873,1260.0
2000807,2026-04-10,5310.0,1260.0,4050.0,112.0,0.590002,8.30671904320269,0.0,5.052142767907604,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,2472.8571428571427,2046.4285714285713,4766.383928571428,7144.285714285715,0.0,840.46924,1260.0
2000807,2026-04-11,5310.0,1260.0,4050.0,112.0,0.590002,8.30671904320269,0.0,5.052142767907604,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,2952.8571428571427,2059.285714285714,4742.142857142857,7117.651785714285,0.0,840.46924,1260.0
2000807,2026-04-12,5310.0,1260.0,4050.0,112.0,0.590002,8.30671904320269,0.0,5.052142767907604,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,3432.8571428571427,2072.1428571428573,4717.901785714285,7091.017857142857,0.0,840.46924,1260.0
2000807,2026-04-13,5310.0,1260.0,4050.0,112.0,0.590002,8.30671904320269,0.0,5.052142767907604,7.650168700845001,5.10594547390058,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,3912.8571428571427,2085.0,4693.660714285715,7064.383928571428,0.0,840.46924,1260.0
2000807,2026-04-14,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.052142767907604,7.650168700845001,5.10594547390058,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,4392.857142857143,2097.8571428571427,4669.419642857143,7037.75,0.0,845.69324,1260.0
2000807,2026-04-15,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.262690188904886,7.650168700845001,5.2390980068880655,7.650168700845001,5.420534999272286,7.650168700845001,3921.4285714285716,2035.7142857142858,4626.428571428572,7001.741071428572,0.0,880.90796,1260.0
2000807,2026-04-16,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.262690188904886,7.650168700845001,5.11842143696892,7.650168700845001,5.420534999272286,7.650168700845001,3450.0,1973.5714285714287,4583.4375,6965.732142857143,0.0,880.90796,1260.0
2000807,2026-04-17,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.262690188904886,7.650168700845001,5.11842143696892,7.650168700845001,5.420534999272286,7.650168700845001,3150.0,1911.4285714285713,4540.446428571428,6929.723214285715,0.0,880.90796,1260.0
2000807,2026-04-18,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.262690188904886,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,2850.0,1924.2857142857142,4497.455357142857,6893.714285714285,0.0,880.90796,1260.0
2000807,2026-04-19,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,2550.0,1937.142857142857,4454.464285714285,6857.705357142857,0.0,845.69324,1260.0
2000807,2026-04-20,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,2250.0,1950.0,4411.473214285715,6821.696428571428,0.0,845.69324,1260.0
2000807,2026-04-21,3210.0,1260.0,1950.0,112.0,0.590002,7.576097340623111,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.11842143696892,7.650168700845001,5.017279836814924,7.650168700845001,1950.0,1962.857142857143,4368.482142857143,6785.6875,0.0,845.69324,1260.0
2000807,2026-04-22,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.017279836814924,7.650168700845001,5.017279836814924,7.650168700845001,1950.0,1975.7142857142858,4325.491071428572,6749.678571428572,0.0,734.4743,1260.0
2000807,2026-04-23,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,2430.0,2140.714285714286,4312.5,6728.714285714285,0.0,571.792,1260.0
2000807,2026-04-24,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,2910.0,2305.714285714286,4299.508928571428,6707.839285714285,0.0,571.792,1260.0
2000807,2026-04-25,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,3390.0,2470.714285714286,4286.517857142857,6686.964285714285,0.0,567.0319,1260.0
2000807,2026-04-26,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.198497031265826,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,3870.0,2635.714285714286,4273.526785714285,6666.089285714285,0.0,567.0319,1260.0
2000807,2026-04-27,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.1298987149230735,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,4350.0,2800.714285714286,4260.535714285715,6645.214285714285,0.0,567.0319,1260.0
2000807,2026-04-28,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,4.777922291765895,7.650168700845001,4830.0,2965.714285714286,4247.544642857143,6628.357142857143,0.0,564.7709,1260.0
2000807,2026-04-29,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3130.714285714286,4234.553571428572,6620.875,0.0,564.7709,1260.0
2000807,2026-04-30,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3295.714285714286,4221.5625,6618.75,0.0,564.7709,1260.0
2000807,2026-05-01,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3460.714285714286,4208.571428571428,6616.625,0.0,560.7676,1260.0
2000807,2026-05-02,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3625.714285714286,4195.580357142857,6614.522321428572,0.0,560.7676,1260.0
2000807,2026-05-03,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3790.714285714286,4182.589285714285,6612.419642857143,0.0,560.7676,1260.0
2000807,2026-05-04,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,4.948759890378168,7.650168700845001,4.864232301059824,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,3955.714285714286,4169.598214285715,6610.316964285715,0.0,545.4337,1260.0
2000807,2026-05-05,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.1653980314760295,7.650168700845001,4.8283137373023015,7.650168700845001,4.7318028369214575,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,4120.714285714285,4156.607142857143,6608.236607142857,0.0,545.4337,1260.0
2000807,2026-05-06,6570.0,1260.0,5310.0,112.0,0.590002,8.577535420422398,0.0,5.11842143696892,7.650168700845001,4.8283137373023015,7.650168700845001,4.7318028369214575,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,4122.857142857143,4151.651785714285,6606.15625,0.0,545.4337,1260.0
2000807,2026-05-07,5670.0,1260.0,4410.0,112.0,0.590002,8.39185670010494,0.0,5.11842143696892,7.650168700845001,4.8283137373023015,7.650168700845001,4.7318028369214575,7.650168700845001,4.777922291765895,7.650168700845001,5310.0,4125.0,4146.696428571428,6609.433035714285,0.0,651.42896,1260.0
2000807,2026-05-08,5670.0,1260.0,4410.0,112.0,0.590002,8.39185670010494,0.0,5.11842143696892,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.650168700845001,5181.428571428572,4137.857142857143,4141.741071428572,6612.709821428572,0.0,651.42896,1260.0
2000807,2026-05-09,5670.0,1260.0,4410.0,112.0,0.590002,8.39185670010494,0.0,5.11842143696892,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.650168700845001,5052.857142857143,4150.714285714285,4136.785714285715,6616.008928571428,0.0,651.42896,1260.0
2000807,2026-05-10,5670.0,1260.0,4410.0,112.0,0.590002,8.39185670010494,0.0,5.11842143696892,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.650168700845001,4924.285714285715,4163.571428571428,4131.830357142857,6619.308035714285,0.0,651.42896,1260.0
2000807,2026-05-11,4470.0,1260.0,3210.0,112.0,0.590002,8.074337694089515,0.0,5.11842143696892,7.650168700845001,4.8283137373023015,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.650168700845001,4795.714285714285,4176.428571428572,4126.875,6622.607142857143,0.0,656.65295,1260.0
2000807,2026-05-12,4470.0,1260.0,3210.0,112.0,0.590002,8.074337694089515,0.0,5.11842143696892,7.650168700845001,4.948759890378168,7.650168700845001,5.017279836814924,7.650168700845001,5.017279836814924,7.650168700845001,4495.714285714285,4146.428571428572,4121.919642857143,6625.90625,0.0,824.09503,1260.0
2000807,2026-05-13,4470.0,1260.0,3210.0,112.0,0.590002,8.074337694089515,0.0,5.11842143696892,7.650168700845001,4.948759890378168,7.650168700845001,5.017279836814924,7.650168700845001,4.330733340286331,7.0909098220799835,4195.714285714285,4191.428571428572,4116.964285714285,6629.205357142857,0.0,580.4841,1260.0
2000807,2026-05-14,4470.0,1260.0,3210.0,112.0,0.590002,8.074337694089515,0.0,5.11842143696892,7.650168700845001,4.948759890378168,7.650168700845001,5.017279836814924,7.650168700845001,4.330733340286331,7.0909098220799835,3895.714285714286,4236.428571428572,4112.008928571428,6632.504464285715,0.0,580.4841,1260.0
2000807,2026-05-15,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.069128795146498,7.650168700845001,4.948759890378168,7.650168700845001,5.017279836814924,7.650168700845001,4.330733340286331,7.0909098220799835,3724.285714285714,4281.428571428572,4115.089285714285,6635.803571428572,0.0,580.4841,1260.0
2000807,2026-05-16,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,3424.285714285714,4294.285714285715,4110.133928571428,6635.084821428572,0.0,595.81793,1260.0
2000807,2026-05-17,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,3124.285714285714,4307.142857142857,4105.178571428572,6634.366071428572,0.0,595.81793,1260.0
2000807,2026-05-18,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.11842143696892,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,2824.285714285714,4320.0,4100.223214285715,6633.647321428572,0.0,580.4841,1260.0
2000807,2026-05-19,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.11842143696892,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,2695.714285714286,4332.857142857143,4095.2678571428573,6638.285714285715,0.0,580.4841,1260.0
2000807,2026-05-20,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.052142767907604,7.650168700845001,4.919980925828125,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,2567.1428571428573,4345.714285714285,4101.026785714285,6642.924107142857,0.0,580.4841,1260.0
2000807,2026-05-21,3570.0,1260.0,2310.0,112.0,0.590002,7.745435610274381,0.0,5.052142767907604,7.650168700845001,4.919980925828125,7.650168700845001,4.7318028369214575,7.650168700845001,4.683453104382135,7.0909098220799835,2438.5714285714284,4238.571428571428,4106.785714285715,6651.607142857143,0.0,580.4841,1260.0
2000807,2026-05-22,2370.0,1260.0,1110.0,112.0,0.590002,7.01301578963963,0.0,5.052142767907604,7.650168700845001,4.919980925828125,7.650168700845001,4.7318028369214575,7.650168700845001,4.683453104382135,7.0909098220799835,2310.0,4131.428571428572,4112.544642857143,6660.290178571428,0.0,653.71027,1260.0
2000807,2026-05-23,2370.0,1260.0,1110.0,112.0,0.590002,7.01301578963963,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,4.904745537886251,7.650168700845001,5.017279836814924,7.0909098220799835,2138.5714285714284,3981.4285714285716,4107.589285714285,6663.616071428572,0.0,836.48676,1260.0
2000807,2026-05-24,2370.0,1260.0,1110.0,112.0,0.590002,7.01301578963963,0.0,5.11842143696892,7.650168700845001,4.948759890378168,7.650168700845001,4.904745537886251,7.650168700845001,5.017279836814924,7.0909098220799835,1967.142857142857,3831.4285714285716,4102.633928571428,6666.941964285715,0.0,821.1529,1260.0
2000807,2026-05-25,2370.0,1260.0,1110.0,112.0,0.590002,7.01301578963963,0.0,5.11842143696892,7.650168700845001,4.948759890378168,7.650168700845001,4.904745537886251,7.650168700845001,5.017279836814924,7.0909098220799835,1795.7142857142858,3681.4285714285716,4097.678571428572,6670.267857142857,0.0,821.1529,1260.0
2000807,2026-05-26,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.069128795146498,7.650168700845001,4.948759890378168,7.650168700845001,4.904745537886251,7.650168700845001,5.017279836814924,7.0909098220799835,1624.2857142857142,3531.4285714285716,4100.758928571428,6603.415178571428,0.0,821.1529,1260.0
2000807,2026-05-27,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,1324.2857142857142,3349.285714285714,4095.8035714285716,6532.633928571428,0.0,819.83075,1260.0
2000807,2026-05-28,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,1024.2857142857142,3167.1428571428573,4090.848214285714,6461.852678571428,0.0,819.83075,1260.0
2000807,2026-05-29,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,724.2857142857143,2985.0,4085.8928571428573,6391.071428571428,0.0,819.83075,1260.0
2000807,2026-05-30,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,595.7142857142857,2802.8571428571427,3990.535714285714,6320.290178571428,0.0,819.83075,1260.0
2000807,2026-05-31,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,467.14285714285717,2620.714285714286,3895.1785714285716,6249.508928571428,0.0,819.83075,1260.0
2000807,2026-06-01,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,338.57142857142856,2438.5714285714284,3799.8214285714284,6178.727678571428,0.0,819.83075,1260.0
2000807,2026-06-02,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.11842143696892,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,210.0,2256.4285714285716,3704.464285714286,6107.946428571428,0.0,819.83075,1260.0
2000807,2026-06-03,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,5.069128795146498,7.650168700845001,5.030437921392435,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,210.0,2074.285714285714,3617.1428571428573,6037.165178571428,0.0,819.83075,1260.0
2000807,2026-06-04,1470.0,1260.0,210.0,112.0,0.590002,5.351858133476067,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,5.017279836814924,7.650168700845001,5.210266488425302,7.0909098220799835,210.0,1892.142857142857,3540.535714285714,5970.401785714285,0.0,804.4969,1260.0
2000807,2026-06-05,5730.0,1260.0,4470.0,112.0,0.590002,8.405367376233981,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,4.864232301059824,7.650168700845001,5.017279836814924,7.0909098220799835,210.0,1742.142857142857,3463.9285714285716,5903.638392857143,0.0,746.706,1260.0
2000807,2026-06-06,5730.0,1260.0,4470.0,112.0,0.590002,8.405367376233981,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,4.864232301059824,7.650168700845001,5.017279836814924,7.0909098220799835,818.5714285714286,1744.2857142857142,3425.3571428571427,5855.892857142857,0.0,746.706,1260.0
2000807,2026-06-07,5730.0,1260.0,4470.0,112.0,0.590002,8.405367376233981,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,4.864232301059824,7.650168700845001,5.017279836814924,7.0909098220799835,1427.142857142857,1746.4285714285713,3386.785714285714,5808.147321428572,0.0,746.706,1260.0
2000807,2026-06-08,5730.0,1260.0,4470.0,112.0,0.590002,8.405367376233981,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,4.864232301059824,7.650168700845001,5.017279836814924,7.0909098220799835,2035.7142857142858,1748.5714285714287,3348.214285714286,5760.401785714285,0.0,746.706,1260.0
2000807,2026-06-09,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.999381733455549,7.650168700845001,4.727387818712341,7.650168700845001,4.864232301059824,7.650168700845001,4.683453104382135,7.0909098220799835,2644.285714285714,1793.5714285714287,3309.6428571428573,5712.65625,0.0,589.24744,1260.0
2000807,2026-06-10,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.999381733455549,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.943681159299152,7.0909098220799835,3124.285714285714,1806.4285714285713,3271.0714285714284,5660.892857142857,0.0,725.03064,1260.0
2000807,2026-06-11,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.924402834450953,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.943681159299152,7.0909098220799835,3604.285714285714,1819.2857142857142,3243.214285714286,5617.165178571428,0.0,725.03064,1260.0
2000807,2026-06-12,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.924402834450953,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.943681159299152,7.0909098220799835,4084.285714285714,1832.142857142857,3215.3571428571427,5573.4375,0.0,725.03064,1260.0
2000807,2026-06-13,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.924402834450953,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.683453104382135,7.0909098220799835,3955.714285714286,1877.142857142857,3187.5,5529.709821428572,0.0,562.34796,1260.0
2000807,2026-06-14,4830.0,1260.0,3570.0,112.0,0.590002,8.18060094759445,0.0,4.924402834450953,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.683453104382135,7.0909098220799835,3827.1428571428573,1922.142857142857,3159.6428571428573,5485.982142857143,0.0,562.34796,1260.0
2000807,2026-06-15,3930.0,1260.0,2670.0,112.0,0.590002,7.890208213109961,0.0,4.924402834450953,7.650168700845001,4.8283137373023015,7.650168700845001,4.683453104382135,7.0909098220799835,4.683453104382135,7.0909098220799835,3698.5714285714284,1967.142857142857,3131.785714285714,5442.254464285715,0.0,562.34796,1260.0
2000807,2026-06-16,3930.0,1260.0,2670.0,112.0,0.590002,7.890208213109961,0.0,4.981157440959197,7.650168700845001,4.919980925828125,7.650168700845001,4.822008184739024,7.0909098220799835,4.943681159299152,7.0909098220799835,3441.4285714285716,1980.0,3095.8928571428573,5394.508928571428,0.0,725.03064,1260.0
2000807,2026-06-17,3930.0,1260.0,2670.0,112.0,0.590002,7.890208213109961,0.0,4.924402834450953,7.650168700845001,4.919980925828125,7.650168700845001,4.822008184739024,7.0909098220799835,4.943681159299152,7.0909098220799835,3312.8571428571427,1992.857142857143,3068.035714285714,5346.763392857143,0.0,725.03064,1260.0
2000807,2026-06-18,3030.0,1260.0,1770.0,112.0,0.590002,7.479299637782834,0.0,4.924402834450953,7.650168700845001,4.919980925828125,7.650168700845001,4.822008184739024,7.0909098220799835,4.943681159299152,7.0909098220799835,3184.285714285714,2005.7142857142858,3040.1785714285716,5303.035714285715,0.0,773.26495,1260.0
2000807,2026-06-19,3030.0,1260.0,1770.0,112.0,0.590002,7.479299637782834,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,4.943681159299152,7.0909098220799835,5.149983072042218,7.0909098220799835,2927.1428571428573,1986.4285714285713,3004.285714285714,5255.290178571428,0.0,773.26495,1260.0
2000807,2026-06-20,3030.0,1260.0,1770.0,112.0,0.590002,7.479299637782834,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,4.943681159299152,7.0909098220799835,4.864232301059824,6.803505257608338,2670.0,2010.0,2968.3928571428573,5207.544642857143,0.0,556.965,1260.0
2000807,2026-06-21,3030.0,1260.0,1770.0,112.0,0.590002,7.479299637782834,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,4.943681159299152,7.0909098220799835,4.864232301059824,6.803505257608338,2412.8571428571427,2033.5714285714287,2932.5,5159.799107142857,0.0,556.965,1260.0
2000807,2026-06-22,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,4.943681159299152,7.0909098220799835,4.864232301059824,6.803505257608338,2155.714285714286,2057.1428571428573,2896.6071428571427,5112.053571428572,0.0,561.2976,1260.0
2000807,2026-06-23,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,5.052142767907604,7.650168700845001,5.10594547390058,7.650168700845001,5.085831109707815,7.0909098220799835,5.149983072042218,7.0909098220799835,1855.7142857142858,2037.857142857143,2850.0,5058.950892857143,0.0,795.19244,1260.0
2000807,2026-06-24,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,1555.7142857142858,2050.714285714286,2814.1071428571427,5005.848214285715,0.0,777.59753,1260.0
2000807,2026-06-25,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,1255.7142857142858,2063.5714285714284,2778.214285714286,4952.745535714285,0.0,777.59753,1260.0
2000807,2026-06-26,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,1084.2857142857142,2076.4285714285716,2742.3214285714284,4899.642857142857,0.0,777.59753,1260.0
2000807,2026-06-27,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,912.8571428571429,2089.285714285714,2706.4285714285716,4850.558035714285,0.0,777.59753,1260.0
2000807,2026-06-28,1830.0,1260.0,570.0,112.0,0.590002,6.3473892096560105,0.0,4.981157440959197,7.650168700845001,5.003946305945459,7.650168700845001,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,741.4285714285714,2102.1428571428573,2670.535714285714,4801.473214285715,0.0,777.59753,1260.0
2000807,2026-06-29,6390.0,1260.0,5130.0,112.0,0.590002,8.543055850941965,0.0,4.981157440959197,7.650168700845001,4.795790545596741,7.0909098220799835,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,570.0,2115.0,2634.6428571428573,4752.388392857143,0.0,657.5699,1260.0
2000807,2026-06-30,6390.0,1260.0,5130.0,112.0,0.590002,8.543055850941965,0.0,4.924402834450953,7.650168700845001,4.795790545596741,7.0909098220799835,5.085831109707815,7.0909098220799835,4.943681159299152,7.0909098220799835,1221.4285714285713,2290.714285714286,2647.5,4723.660714285715,0.0,657.5699,1260.0
