Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900780,2026-04-23,-456.0,100.0,-556.0,14.0,2.664211,0.0,6.322565239927284,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-581.1428571428571,-598.2142857142857,-603.4285714285714,-598.2142857142857,618.0,838.5414,100.0
6900780,2026-04-24,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-575.7142857142857,-596.3571428571429,-598.0,-596.3571428571429,618.0,838.5414,100.0
6900780,2026-04-25,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-578.0,-596.7142857142857,-596.4285714285714,-596.7142857142857,618.0,840.3304,100.0
6900780,2026-04-26,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-580.2857142857143,-597.0714285714286,-594.8571428571429,-597.0714285714286,618.0,840.3304,100.0
6900780,2026-04-27,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-582.5714285714286,-597.4285714285714,-593.2857142857143,-597.4285714285714,618.0,840.3304,100.0
6900780,2026-04-28,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-591.4285714285714,-597.7857142857143,-591.7142857142857,-597.7857142857143,618.0,840.3304,100.0
6900780,2026-04-29,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-600.2857142857143,-599.5,-593.4285714285714,-599.5,618.0,838.5414,100.0
6900780,2026-04-30,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-609.1428571428571,-601.2142857142857,-595.1428571428571,-601.2142857142857,618.0,838.5414,100.0
6900780,2026-05-01,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-618.0,-602.9285714285714,-596.8571428571429,-602.9285714285714,618.0,838.5414,100.0
6900780,2026-05-02,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-618.0,-604.6428571428571,-598.0,-604.6428571428571,618.0,838.5414,100.0
6900780,2026-05-03,-518.0,100.0,-618.0,14.0,2.664211,0.0,6.428105272684596,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-618.0,-606.3571428571429,-599.1428571428571,-606.3571428571429,618.0,838.5414,100.0
6900780,2026-05-04,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-618.0,-608.0714285714286,-600.2857142857143,-608.0714285714286,580.0,838.5414,100.0
6900780,2026-05-05,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-612.5714285714286,-608.1428571428571,-602.0,-608.1428571428571,580.0,838.5414,100.0
6900780,2026-05-06,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-607.1428571428571,-606.2857142857143,-603.7142857142857,-606.2857142857143,604.0,838.5414,100.0
6900780,2026-05-07,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-601.7142857142857,-604.4285714285714,-605.4285714285714,-604.4285714285714,604.0,838.5414,100.0
6900780,2026-05-08,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-596.2857142857143,-602.5714285714286,-607.1428571428571,-602.5714285714286,604.0,838.5414,100.0
6900780,2026-05-09,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.8571428571429,-600.4285714285714,-604.4285714285714,-600.4285714285714,604.0,838.5414,100.0
6900780,2026-05-10,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.4285714285714,-598.2857142857143,-601.7142857142857,-598.2857142857143,604.0,838.5414,100.0
6900780,2026-05-11,-480.0,100.0,-580.0,14.0,2.664211,0.0,6.364750756851911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-596.1428571428571,-599.0,-596.1428571428571,604.0,838.5414,100.0
6900780,2026-05-12,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-594.0,-596.2857142857143,-594.0,604.0,838.5414,100.0
6900780,2026-05-13,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5714285714286,-592.1428571428571,-590.8571428571429,-592.1428571428571,604.0,838.5414,100.0
6900780,2026-05-14,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1428571428571,-590.2857142857143,-585.4285714285714,-590.2857142857143,604.0,838.5414,100.0
6900780,2026-05-15,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.7142857142857,-588.4285714285714,-580.0,-588.4285714285714,604.0,838.5414,100.0
6900780,2026-05-16,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.2857142857143,-586.2857142857143,-574.5714285714286,-586.2857142857143,604.0,838.5414,100.0
6900780,2026-05-17,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.8571428571429,-584.1428571428571,-569.1428571428571,-584.1428571428571,604.0,838.5414,100.0
6900780,2026-05-18,-442.0,100.0,-542.0,14.0,2.664211,0.0,6.297109319933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4285714285714,-582.0,-563.7142857142857,-582.0,604.0,838.5414,100.0
6900780,2026-05-19,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-581.5,-561.0,-581.5,604.0,838.5414,100.0
6900780,2026-05-20,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-550.8571428571429,-583.2142857142857,-562.7142857142857,-583.2142857142857,628.0,840.3304,100.0
6900780,2026-05-21,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-559.7142857142857,-584.9285714285714,-564.4285714285714,-584.9285714285714,628.0,840.3304,100.0
6900780,2026-05-22,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-568.5714285714286,-586.6428571428571,-566.1428571428571,-586.6428571428571,628.0,840.3304,100.0
6900780,2026-05-23,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-577.4285714285714,-586.1428571428571,-567.8571428571429,-586.1428571428571,628.0,840.3304,100.0
6900780,2026-05-24,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-586.2857142857143,-585.6428571428571,-569.5714285714286,-585.6428571428571,628.0,838.5414,100.0
6900780,2026-05-25,-504.0,100.0,-604.0,14.0,2.664211,0.0,6.405228458030842,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-595.1428571428571,-585.1428571428571,-571.2857142857143,-585.1428571428571,628.0,838.5414,100.0
6900780,2026-05-26,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-604.0,-584.6428571428571,-573.0,-584.6428571428571,636.0,838.5414,100.0
6900780,2026-05-27,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-598.5714285714286,-582.7857142857143,-574.7142857142857,-582.7857142857143,636.0,838.5414,100.0
6900780,2026-05-28,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-593.1428571428571,-580.9285714285714,-576.4285714285714,-580.9285714285714,636.0,838.5414,100.0
6900780,2026-05-29,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-587.7142857142857,-579.0714285714286,-578.1428571428571,-579.0714285714286,636.0,838.5414,100.0
6900780,2026-05-30,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-582.2857142857143,-577.2142857142857,-579.8571428571429,-577.2142857142857,636.0,838.5414,100.0
6900780,2026-05-31,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-576.8571428571429,-575.3571428571429,-581.5714285714286,-575.3571428571429,636.0,838.5414,100.0
6900780,2026-06-01,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-571.4285714285714,-573.5,-583.2857142857143,-573.5,636.0,838.5414,100.0
6900780,2026-06-02,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-573.0,-585.0,-573.0,636.0,838.5414,100.0
6900780,2026-06-03,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-574.8571428571429,-574.7142857142857,-586.7142857142857,-574.7142857142857,636.0,840.3304,100.0
6900780,2026-06-04,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-583.7142857142857,-576.4285714285714,-588.4285714285714,-576.4285714285714,636.0,840.3304,100.0
6900780,2026-06-05,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-592.5714285714286,-578.1428571428571,-590.1428571428571,-578.1428571428571,636.0,840.3304,100.0
6900780,2026-06-06,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-601.4285714285714,-579.8571428571429,-591.8571428571429,-579.8571428571429,636.0,840.3304,100.0
6900780,2026-06-07,-528.0,100.0,-628.0,14.0,2.664211,0.0,6.444131256700441,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-610.2857142857143,-581.5714285714286,-593.5714285714286,-581.5714285714286,636.0,838.5414,100.0
6900780,2026-06-08,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-619.1428571428571,-583.2857142857143,-595.2857142857143,-583.2857142857143,636.0,838.5414,100.0
6900780,2026-06-09,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,2.3978952727983707,4.143134726391533,1.0986122886681098,2.1972245773362196,-629.1428571428571,-585.2857142857143,-597.5714285714286,-585.2857142857143,614.0,838.5414,100.0
6900780,2026-06-10,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-623.7142857142857,-587.0,-599.2857142857143,-587.0,614.0,838.5414,100.0
6900780,2026-06-11,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-618.2857142857143,-588.7142857142857,-601.0,-588.7142857142857,614.0,838.5414,100.0
6900780,2026-06-12,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-612.8571428571429,-590.4285714285714,-602.7142857142857,-590.4285714285714,614.0,838.5414,100.0
6900780,2026-06-13,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-607.4285714285714,-592.1428571428571,-604.4285714285714,-592.1428571428571,614.0,838.5414,100.0
6900780,2026-06-14,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.791759469228055,4.143134726391533,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-602.0,-593.8571428571429,-606.1428571428571,-593.8571428571429,614.0,838.5414,100.0
6900780,2026-06-15,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.791759469228055,4.143134726391533,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-596.5714285714286,-595.5714285714286,-607.8571428571429,-595.5714285714286,614.0,838.5414,100.0
6900780,2026-06-16,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,1.8827312474337816,4.143134726391533,1.0216512475319812,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-591.1428571428571,-597.5714285714286,-610.1428571428571,-597.5714285714286,614.0,838.5414,100.0
6900780,2026-06-17,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,0.7621400520468967,2.1972245773362196,1.0216512475319812,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-585.7142857142857,-595.7142857142857,-604.7142857142857,-595.7142857142857,614.0,838.5414,100.0
6900780,2026-06-18,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-580.2857142857143,-593.8571428571429,-599.2857142857143,-593.8571428571429,614.0,838.5414,100.0
6900780,2026-06-19,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-574.8571428571429,-592.0,-593.8571428571429,-592.0,614.0,838.5414,100.0
6900780,2026-06-20,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-569.4285714285714,-590.1428571428571,-588.4285714285714,-590.1428571428571,614.0,838.5414,100.0
6900780,2026-06-21,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-564.0,-588.2857142857143,-583.0,-588.2857142857143,614.0,838.5414,100.0
6900780,2026-06-22,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-558.5714285714286,-586.4285714285714,-577.5714285714286,-586.4285714285714,614.0,838.5414,100.0
6900780,2026-06-23,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-560.8571428571429,-586.7857142857143,-576.0,-586.7857142857143,614.0,840.3304,100.0
6900780,2026-06-24,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.1722232751308024,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-569.7142857142857,-588.5,-577.7142857142857,-588.5,638.0,840.3304,100.0
6900780,2026-06-25,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-578.5714285714286,-590.2142857142857,-579.4285714285714,-590.2142857142857,638.0,840.3304,100.0
6900780,2026-06-26,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-587.4285714285714,-591.9285714285714,-581.1428571428571,-591.9285714285714,638.0,840.3304,100.0
6900780,2026-06-27,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-596.2857142857143,-593.6428571428571,-582.8571428571429,-593.6428571428571,638.0,838.5414,100.0
6900780,2026-06-28,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-605.1428571428571,-595.3571428571429,-584.5714285714286,-595.3571428571429,638.0,838.5414,100.0
6900780,2026-06-29,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.791759469228055,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-614.0,-597.0714285714286,-586.2857142857143,-597.0714285714286,638.0,838.5414,100.0
6900780,2026-06-30,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-608.5714285714286,-597.4285714285714,-584.7142857142857,-597.4285714285714,638.0,838.5414,100.0
6900780,2026-07-01,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-603.1428571428571,-595.5714285714286,-586.4285714285714,-595.5714285714286,638.0,838.5414,100.0
6900780,2026-07-02,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-597.7142857142857,-593.7142857142857,-588.1428571428571,-593.7142857142857,638.0,838.5414,100.0
6900780,2026-07-03,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-592.2857142857143,-591.8571428571429,-589.8571428571429,-591.8571428571429,638.0,838.5414,100.0
6900780,2026-07-04,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-586.8571428571429,-590.0,-591.5714285714286,-590.0,638.0,838.5414,100.0
6900780,2026-07-05,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-581.4285714285714,-588.1428571428571,-593.2857142857143,-588.1428571428571,638.0,838.5414,100.0
6900780,2026-07-06,-476.0,100.0,-576.0,14.0,2.664211,0.0,6.3578422665081,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-586.2857142857143,-595.0,-586.2857142857143,638.0,838.5414,100.0
6900780,2026-07-07,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-584.1428571428571,-592.2857142857143,-584.1428571428571,638.0,838.5414,100.0
6900780,2026-07-08,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-584.8571428571429,-585.8571428571429,-594.0,-585.8571428571429,638.0,840.3304,100.0
6900780,2026-07-09,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-593.7142857142857,-587.5714285714286,-595.7142857142857,-587.5714285714286,638.0,840.3304,100.0
6900780,2026-07-10,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-602.5714285714286,-589.2857142857143,-597.4285714285714,-589.2857142857143,638.0,840.3304,100.0
6900780,2026-07-11,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-611.4285714285714,-591.0,-599.1428571428571,-591.0,638.0,840.3304,100.0
6900780,2026-07-12,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-620.2857142857143,-592.7142857142857,-600.8571428571429,-592.7142857142857,638.0,838.5414,100.0
6900780,2026-07-13,-538.0,100.0,-638.0,14.0,2.664211,0.0,6.459904454377535,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-629.1428571428571,-594.4285714285714,-602.5714285714286,-594.4285714285714,638.0,838.5414,100.0
6900780,2026-07-14,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-638.0,-595.8571428571429,-607.0,-595.8571428571429,614.0,838.5414,100.0
6900780,2026-07-15,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-632.5714285714286,-597.5714285714286,-608.7142857142857,-597.5714285714286,614.0,838.5414,100.0
6900780,2026-07-16,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-627.1428571428571,-599.2857142857143,-610.4285714285714,-599.2857142857143,614.0,838.5414,100.0
6900780,2026-07-17,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-621.7142857142857,-601.0,-612.1428571428571,-601.0,614.0,838.5414,100.0
6900780,2026-07-18,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-616.2857142857143,-602.7142857142857,-613.8571428571429,-602.7142857142857,614.0,838.5414,100.0
6900780,2026-07-19,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-610.8571428571429,-604.4285714285714,-615.5714285714286,-604.4285714285714,614.0,838.5414,100.0
6900780,2026-07-20,-500.0,100.0,-600.0,14.0,2.664211,0.0,6.398594934535208,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-605.4285714285714,-606.1428571428571,-617.2857142857143,-606.1428571428571,614.0,838.5414,100.0
6900780,2026-07-21,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-605.6428571428571,-619.0,-605.6428571428571,614.0,838.5414,100.0
6900780,2026-07-22,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,0.6931471805599453,2.70805020110221,0.9382696385929303,2.70805020110221,1.0986122886681098,2.70805020110221,1.5040773967762742,2.70805020110221,-602.0,-605.6428571428571,-617.2857142857143,-605.6428571428571,614.0,838.5414,100.0
6900780,2026-07-23,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,0.6931471805599453,2.70805020110221,0.9382696385929303,2.70805020110221,1.0986122886681098,2.70805020110221,1.5040773967762742,2.70805020110221,-604.0,-605.6428571428571,-615.5714285714286,-605.6428571428571,614.0,838.5414,100.0
6900780,2026-07-24,-514.0,100.0,-614.0,14.0,2.664211,0.0,6.421622267806518,0.6931471805599453,2.70805020110221,0.9382696385929303,2.70805020110221,1.0986122886681098,2.70805020110221,1.5040773967762742,2.70805020110221,-606.0,-605.6428571428571,-613.8571428571429,-605.6428571428571,614.0,838.5414,100.0
