Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200230,2026-03-28,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,42.095238095238095,884.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,3.763412505976503,-0.5271717472422233,-0.33397907787679193,6.785587645007929,0.8709023043340792,1.1572769953051643,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1270.8623566879924
3200230,2026-03-29,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,42.095238095238095,884.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,3.763412505976503,-0.5271717472422233,-0.33397907787679193,6.785587645007929,0.8709023043340792,1.1572769953051643,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1270.8623566879924
3200230,2026-03-30,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,42.095238095238095,884.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,3.763412505976503,-0.5271717472422233,-0.33397907787679193,6.785587645007929,0.8709023043340792,1.1572769953051643,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1270.8623566879924
3200230,2026-03-31,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,42.095238095238095,884.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,3.763412505976503,-0.5271717472422233,-0.33397907787679193,6.785587645007929,0.8709023043340792,1.1572769953051643,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1270.8623566879924
3200230,2026-04-01,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,42.095238095238095,884.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,3.763412505976503,-0.5271717472422233,-0.33397907787679193,6.785587645007929,0.8709023043340792,1.1572769953051643,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1270.8623566879924
3200230,2026-04-02,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-03,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-04,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-05,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-06,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-07,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-08,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,31.571428571428573,884.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,3.4834354798991276,-0.79188148494315,-0.5410481672220538,6.785587645007929,0.6670603554308805,0.7815275310834814,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1248.065137390309
3200230,2026-04-09,1389.0,1000.0,389.0,5.966146739123692,-1.0303850910507075,-0.5361041945987359,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,0.0,-1.4559837852508786,-1.0766434413813994,0.0,-1.1924093574773267,-0.7886323268206039,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1354.887648219544
3200230,2026-04-10,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.047619047619047,884.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093204616362811,-1.110442941674519,-0.8236211303326653,6.785587645007929,0.4122384144740265,0.7213740458015268,0.0,-1.4559837852508786,-1.0766434413813994,0.0,-1.1924093574773267,-0.7886323268206039,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1354.887648219544
3200230,2026-04-11,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-12,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-13,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-14,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-15,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-16,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-17,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-18,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-19,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-20,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,4.1,41.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,1.62924053973028,-1.0128557053518168,-0.6960054163845634,3.7376696182833684,-0.8450679590525586,-0.6239782016348774,1818.8099498981076
3200230,2026-04-21,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1604.7624477081233
3200230,2026-04-22,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,22.023809523809526,884.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,3.1365288771699262,-1.0880455757447334,-0.8060881779216376,6.785587645007929,0.4122384144740265,0.7213740458015268,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1604.7624477081233
3200230,2026-04-23,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-24,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-25,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-26,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-27,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-28,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-29,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-04-30,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-05-01,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,1.9523809523809523,41.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,1.0826119473216687,-1.3100094946813055,-0.9872142580395196,3.7376696182833684,-1.0351180679750391,-0.8215962441314554,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
3200230,2026-05-02,1348.0,1000.0,348.0,5.855071922202427,-1.0337944335431921,-0.5380674200344762,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,0.9761904761904762,41.0,1.4642857142857142,41.0,0.0,0.0,0.0,0.0,0.6811709895132295,-1.5709546362796225,-1.1841157372228193,3.7376696182833684,-1.1980270110463063,-0.8874045801526718,0.9019019944220554,-1.4251826604628506,-1.0518024840957283,3.7376696182833684,-1.1061669839148418,-0.7158081705150977,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1963.531845134275
