Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200021,2026-08-19,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4536191755061427,3.5115454388310208,1.7861884241785961,3.5115454388310208,1.9995476324590666,3.5115454388310208,0.5596157879354227,1.3862943611198906,979.1321428571426,1066.5474999999994,999.7749999999996,1066.5474999999994,0.0,37.255196,600.0
8200021,2026-08-20,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.441864212274702,3.5115454388310208,1.7899059005787297,3.5115454388310208,1.019362917013962,2.3223877202902075,0.5877866649021253,1.3862943611198906,977.3607142857139,1057.1239285714282,996.5464285714281,1057.1239285714282,0.0,37.255196,600.0
8200021,2026-08-21,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4367837610422802,3.5115454388310208,1.7899059005787297,3.5115454388310208,0.37647757123491654,1.3862943611198906,0.5877866649021253,1.3862943611198906,976.9035714285711,1047.7253571428569,993.3392857142853,1047.7253571428569,0.0,37.255196,600.0
8200021,2026-08-22,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4367837610422802,3.5115454388310208,0.86616634469158,2.3223877202902075,0.37647757123491654,1.3862943611198906,0.04879016416944283,0.18232155679399253,976.4464285714283,1038.3667857142852,990.1321428571425,1038.3667857142852,0.0,37.255196,600.0
8200021,2026-08-23,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4367837610422802,3.5115454388310208,0.3042113744029952,1.3862943611198906,0.37647757123491654,1.3862943611198906,0.04879016416944283,0.18232155679399253,975.9892857142855,1029.008214285714,986.9249999999996,1029.008214285714,0.0,37.255196,600.0
8200021,2026-08-24,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4367837610422802,3.5115454388310208,0.3042113744029952,1.3862943611198906,0.37647757123491654,1.3862943611198906,0.0,0.0,975.5321428571425,1019.6496428571426,983.7178571428568,1019.6496428571426,0.0,37.255196,600.0
8200021,2026-08-25,1575.4749999999997,600.0,975.4749999999997,14.0,0.288256,6.883949148350501,0.0,1.4367837610422802,3.5115454388310208,0.3042113744029952,1.3862943611198906,0.02817087696670264,0.18232155679399253,0.0,0.0,975.5035714285711,1011.1732142857139,980.510714285714,1011.1732142857139,0.0,37.255196,600.0
8200021,2026-08-26,1747.1649999999995,600.0,1147.1649999999995,14.0,0.288256,7.0459202947745965,0.0,1.4367837610422802,3.5115454388310208,0.3042113744029952,1.3862943611198906,0.02817087696670264,0.18232155679399253,0.0,0.0,975.4749999999997,1002.7128571428568,977.303571428571,1002.7128571428568,0.0,37.255196,600.0
8200021,2026-08-27,1746.7149999999997,600.0,1146.7149999999997,14.0,0.288256,7.045528288218711,0.0,0.6343066805370068,2.3223877202902075,0.021978906718780188,0.18232155679399253,0.0,0.0,0.0,0.0,1000.0021428571425,1006.5049999999995,988.6814285714283,1006.5049999999995,0.0,37.255196,600.0
8200021,2026-08-28,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.23167845376403942,1.3862943611198906,0.06973333801466103,0.3715635564323576,0.062303883336130426,0.3715635564323576,0.10660973505821734,0.3715635564323576,1024.4649999999997,1010.2810714285712,1000.6842857142854,1010.2810714285712,0.0,37.255196,600.0
8200021,2026-08-29,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.897544689053097,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,1.66534554437239,2.873564639579786,1046.5421428571424,1013.460714285714,1011.4942857142853,1013.460714285714,0.0,37.255196,600.0
8200021,2026-08-30,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.897544689053097,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,1.66534554437239,2.873564639579786,1068.6192857142853,1016.6403571428567,1022.3042857142854,1016.6403571428567,0.0,37.255196,600.0
8200021,2026-08-31,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.897544689053097,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,1.66534554437239,2.873564639579786,1090.6964285714282,1019.8199999999996,1033.1142857142854,1019.8199999999996,0.0,37.255196,600.0
8200021,2026-09-01,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.8061569374636682,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,1.643839339151435,2.873564639579786,1112.7735714285711,1023.596071428571,1044.1385714285711,1023.596071428571,0.0,37.255196,600.0
8200021,2026-09-02,1730.0149999999996,600.0,1130.0149999999996,14.0,0.288256,7.030870738627642,0.0,0.8061569374636682,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,0.0,0.0,1134.8507142857138,1027.4689285714283,1055.1628571428569,1027.4689285714283,0.0,37.255196,600.0
8200021,2026-09-03,1728.7149999999997,600.0,1128.7149999999997,14.0,0.288256,7.029720667506112,0.0,0.7997569156181992,2.873564639579786,1.0666246131747072,2.873564639579786,1.2383742310432628,2.873564639579786,0.0,0.0,1132.400714285714,1031.3739285714282,1066.2014285714283,1031.3739285714282,0.0,37.255196,600.0
8200021,2026-09-04,1728.7149999999997,600.0,1128.7149999999997,14.0,0.288256,7.029720667506112,0.0,0.8406431135348348,2.873564639579786,1.1151415906193136,2.873564639579786,1.2729656758128876,2.873564639579786,0.28141245943817694,0.8329091229350842,1129.8292857142856,1035.243214285714,1077.1471428571426,1035.243214285714,0.0,37.255196,600.0
8200021,2026-09-05,1728.7149999999997,600.0,1128.7149999999997,14.0,0.288256,7.029720667506112,0.0,0.8406431135348348,2.873564639579786,1.1151415906193136,2.873564639579786,0.17034536574723344,0.8329091229350842,0.28141245943817694,0.8329091229350842,1129.643571428571,1039.1124999999997,1088.092857142857,1039.1124999999997,0.0,37.255196,600.0
8200021,2026-09-06,1728.7149999999997,600.0,1128.7149999999997,14.0,0.288256,7.029720667506112,0.0,0.8406431135348348,2.873564639579786,1.0986122886681098,2.873564639579786,0.17034536574723344,0.8329091229350842,0.28141245943817694,0.8329091229350842,1129.457857142857,1042.9817857142855,1099.038571428571,1042.9817857142855,0.0,37.255196,600.0
8200021,2026-09-07,1728.7149999999997,600.0,1128.7149999999997,14.0,0.288256,7.029720667506112,0.0,0.8406431135348348,2.873564639579786,0.1349193178993663,0.8329091229350842,0.17034536574723344,0.8329091229350842,0.28141245943817694,0.8329091229350842,1129.2721428571426,1046.851071428571,1109.9842857142853,1046.851071428571,0.0,37.255196,600.0
8200021,2026-09-08,1719.5149999999996,600.0,1119.5149999999996,14.0,0.288256,7.021543680032234,0.0,0.8406431135348348,2.873564639579786,0.1349193178993663,0.8329091229350842,0.17034536574723344,0.8329091229350842,0.0,0.0,1129.0864285714283,1050.7203571428568,1120.9299999999996,1050.7203571428568,0.0,37.255196,600.0
8200021,2026-09-09,1719.5149999999996,600.0,1119.5149999999996,14.0,0.288256,7.021543680032234,0.0,1.0902440389975898,2.873564639579786,0.7731898882334818,2.3223877202902297,0.9162907318741551,2.3223877202902297,1.193922468472438,2.3223877202902297,1127.5864285714283,1054.261071428571,1131.218571428571,1054.261071428571,0.0,37.255196,600.0
8200021,2026-09-10,1687.0149999999996,600.0,1087.0149999999996,14.0,0.288256,6.992110214085557,0.0,1.0902440389975898,2.873564639579786,0.7731898882334818,2.3223877202902297,0.9162907318741551,2.3223877202902297,1.193922468472438,2.3223877202902297,1126.0864285714283,1058.9624999999996,1129.2435714285712,1058.9624999999996,0.0,37.255196,600.0
8200021,2026-09-11,1686.3649999999996,600.0,1086.3649999999996,14.0,0.288256,6.991512617326054,0.0,1.660945469580033,3.5115454388310208,1.754019141245208,3.5115454388310208,1.9397688810332316,3.5115454388310208,2.4358039367802693,3.5115454388310208,1120.1292857142853,1062.8317857142854,1124.9792857142854,1062.8317857142854,0.0,37.928505,600.0
8200021,2026-09-12,1686.3649999999996,600.0,1086.3649999999996,14.0,0.288256,6.991512617326054,0.0,1.415332917099811,3.5115454388310208,1.7664416612437668,3.5115454388310208,1.95302761682418,3.5115454388310208,2.4499269308919764,3.5115454388310208,1114.0792857142853,1066.6778571428567,1121.8614285714282,1066.6778571428567,0.0,37.928505,600.0
8200021,2026-09-13,1686.3649999999996,600.0,1086.3649999999996,14.0,0.288256,6.991512617326054,0.0,1.415332917099811,3.5115454388310208,1.7414403590383505,3.5115454388310208,1.95302761682418,3.5115454388310208,2.22866941004388,3.5115454388310208,1108.0292857142854,1070.5239285714283,1118.743571428571,1070.5239285714283,0.0,37.928505,600.0
8200021,2026-09-14,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.415332917099811,3.5115454388310208,1.7414403590383505,3.5115454388310208,1.95302761682418,3.5115454388310208,2.22866941004388,3.5115454388310208,1101.9792857142854,1074.3699999999997,1115.625714285714,1074.3699999999997,0.0,37.928505,600.0
8200021,2026-09-15,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4308237604284668,3.5115454388310208,1.758815313508701,3.5115454388310208,1.971100397883872,3.5115454388310208,0.3275035666384443,0.641853886172323,1095.8007142857139,1078.291071428571,1112.4435714285712,1078.291071428571,0.0,37.255196,600.0
8200021,2026-09-16,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4308237604284668,3.5115454388310208,1.758815313508701,3.5115454388310208,1.7688806868431228,3.5115454388310208,0.20294084399666246,0.641853886172323,1090.936428571428,1082.2121428571425,1109.2614285714283,1082.2121428571425,0.0,37.255196,600.0
8200021,2026-09-17,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4308237604284668,3.5115454388310208,1.758815313508701,3.5115454388310208,1.7688806868431228,3.5115454388310208,0.20294084399666246,0.641853886172323,1086.0721428571426,1086.1403571428568,1106.0792857142853,1086.1403571428568,0.0,37.255196,600.0
8200021,2026-09-18,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4083703128190905,3.5115454388310208,1.5651376535375192,3.5115454388310208,0.20002113389335022,0.641853886172323,0.20294084399666246,0.641853886172323,1085.850714285714,1090.0685714285712,1102.9899999999996,1090.0685714285712,0.0,37.255196,600.0
8200021,2026-09-19,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4083703128190905,3.5115454388310208,1.5651376535375192,3.5115454388310208,0.12095261041764524,0.641853886172323,0.0,0.0,1085.7221428571424,1093.9967857142854,1099.900714285714,1093.9967857142854,0.0,37.255196,600.0
8200021,2026-09-20,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4083703128190905,3.5115454388310208,0.15890128258585182,0.641853886172323,0.12095261041764524,0.641853886172323,0.0,0.0,1085.593571428571,1097.9249999999995,1096.8114285714282,1097.9249999999995,0.0,37.255196,600.0
8200021,2026-09-21,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4083703128190905,3.5115454388310208,0.09531017980431108,0.641853886172323,0.12095261041764524,0.641853886172323,0.0,0.0,1085.4649999999997,1101.8532142857139,1093.7221428571424,1101.8532142857139,0.0,37.255196,600.0
8200021,2026-09-22,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.4083703128190905,3.5115454388310208,0.09531017980431108,0.641853886172323,0.0,0.0,0.0,0.0,1085.4649999999997,1105.7814285714283,1090.632857142857,1105.7814285714283,0.0,37.255196,600.0
8200021,2026-09-23,1685.4649999999997,600.0,1085.4649999999997,14.0,0.288256,6.9906845856479345,0.0,1.233184805801042,3.5115454388310208,0.09531017980431108,0.641853886172323,0.0,0.0,0.0,0.0,1085.4649999999997,1109.7096428571426,1088.200714285714,1109.7096428571426,0.0,37.255196,600.0
8200021,2026-09-24,1661.0649999999996,600.0,1061.0649999999996,14.0,0.288256,6.967970405201987,0.0,1.233184805801042,3.5115454388310208,0.0,0.0,0.0,0.0,0.0,0.0,1085.4649999999997,1107.5060714285712,1085.768571428571,1107.5060714285712,0.0,37.255196,600.0
8200021,2026-09-25,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.0485713425970262,3.2347491740244947,1.311331322646438,3.2347491740244947,1.500897743858897,3.2347491740244947,1.9600947840472729,3.2347491740244947,1081.9792857142854,1104.4471428571426,1083.9149999999997,1104.4471428571426,0.0,37.255196,600.0
8200021,2026-09-26,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.306593856792872,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,2.322632788297828,3.2347491740244947,1076.720714285714,1101.5414285714282,1081.2214285714283,1101.5414285714282,0.0,37.928505,600.0
8200021,2026-09-27,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.306593856792872,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,2.322632788297828,3.2347491740244947,1071.4621428571425,1098.635714285714,1078.5278571428569,1098.635714285714,0.0,37.928505,600.0
8200021,2026-09-28,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.306593856792872,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,2.322632788297828,3.2347491740244947,1066.203571428571,1095.7299999999998,1075.8342857142854,1095.7299999999998,0.0,37.928505,600.0
8200021,2026-09-29,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.2890358559903852,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,1.4115965439821139,2.596000697293593,1060.9449999999995,1092.8242857142855,1073.2049999999997,1092.8242857142855,0.0,37.255196,600.0
8200021,2026-09-30,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.2890358559903852,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,0.0,0.0,1055.686428571428,1089.918571428571,1070.575714285714,1089.918571428571,0.0,37.255196,600.0
8200021,2026-10-01,1648.6549999999995,600.0,1048.6549999999995,14.0,0.288256,6.956216817731578,0.0,1.2890358559903852,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.8339519527704977,3.2347491740244947,0.0,0.0,1050.4278571428565,1087.0128571428568,1067.9464285714282,1087.0128571428568,0.0,37.255196,600.0
8200021,2026-10-02,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.2890358559903852,3.2347491740244947,1.6272778305624351,3.2347491740244947,1.01987824812561,2.596000697293593,0.0,0.0,1048.6549999999995,1084.1535714285712,1065.3171428571425,1084.1535714285712,0.0,37.255196,600.0
8200021,2026-10-03,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.4882383327465278,3.2347491740244947,1.8460021137072709,3.2347491740244947,0.9555114450274265,2.5014359517391958,1.3350010667323282,2.5014359517391958,1047.0549999999996,1080.8942857142854,1061.8878571428568,1080.8942857142854,0.0,37.255196,600.0
8200021,2026-10-04,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.4882383327465278,3.2347491740244947,1.2873944124650054,2.596000697293593,0.9555114450274265,2.5014359517391958,1.3350010667323282,2.5014359517391958,1045.4549999999995,1077.6349999999995,1058.458571428571,1077.6349999999995,0.0,37.255196,600.0
8200021,2026-10-05,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.4882383327465278,3.2347491740244947,0.8084580270709307,2.5014359517391958,0.9555114450274265,2.5014359517391958,1.3350010667323282,2.5014359517391958,1043.8549999999996,1074.375714285714,1055.0292857142854,1074.375714285714,0.0,37.255196,600.0
8200021,2026-10-06,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.4882383327465278,3.2347491740244947,0.8084580270709307,2.5014359517391958,0.9555114450274265,2.5014359517391958,1.3350010667323282,2.5014359517391958,1042.2549999999997,1071.116428571428,1051.5999999999997,1071.116428571428,0.0,37.255196,600.0
8200021,2026-10-07,1637.4549999999997,600.0,1037.4549999999997,14.0,0.288256,6.945489310648866,0.0,1.4882383327465278,3.2347491740244947,0.8084580270709307,2.5014359517391958,0.9555114450274265,2.5014359517391958,0.0,0.0,1040.6549999999995,1068.1857142857139,1048.1707142857138,1068.1857142857139,0.0,37.255196,600.0
8200021,2026-10-08,1604.9549999999997,600.0,1004.9549999999997,14.0,0.288256,6.913692618048858,0.0,1.4882383327465278,3.2347491740244947,0.8084580270709307,2.5014359517391958,0.9555114450274265,2.5014359517391958,0.0,0.0,1039.0549999999996,1065.2549999999997,1044.7414285714283,1065.2549999999997,0.0,37.255196,600.0
8200021,2026-10-09,1604.9549999999997,600.0,1004.9549999999997,14.0,0.288256,6.913692618048858,0.0,1.6110081076036162,3.5115454388310208,1.7673908782110939,3.5115454388310208,1.9800157615418206,3.5115454388310208,2.211017899468555,3.5115454388310208,1032.8121428571426,1062.3242857142855,1040.733571428571,1062.3242857142855,0.0,37.255196,600.0
8200021,2026-10-10,1604.9549999999997,600.0,1004.9549999999997,14.0,0.288256,6.913692618048858,0.0,1.4161998438987922,3.5115454388310208,1.7673908782110939,3.5115454388310208,1.7303905228517629,3.5115454388310208,2.211017899468555,3.5115454388310208,1028.1692857142855,1059.4167857142854,1037.6121428571425,1059.4167857142854,0.0,37.255196,600.0
8200021,2026-10-11,1604.9549999999997,600.0,1004.9549999999997,14.0,0.288256,6.913692618048858,0.0,1.4161998438987922,3.5115454388310208,1.7673908782110939,3.5115454388310208,1.7303905228517629,3.5115454388310208,2.211017899468555,3.5115454388310208,1023.5264285714283,1056.5092857142852,1034.490714285714,1056.5092857142852,0.0,37.255196,600.0
8200021,2026-10-12,1604.9549999999997,600.0,1004.9549999999997,14.0,0.288256,6.913692618048858,0.0,1.4161998438987922,3.5115454388310208,1.528468849900433,3.5115454388310208,1.7303905228517629,3.5115454388310208,2.211017899468555,3.5115454388310208,1018.8835714285711,1053.6017857142854,1031.3692857142853,1053.6017857142854,0.0,37.255196,600.0
8200021,2026-10-13,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.4161998438987922,3.5115454388310208,1.528468849900433,3.5115454388310208,1.7303905228517629,3.5115454388310208,0.0,0.0,1014.2407142857139,1050.7264285714282,1028.247857142857,1050.7264285714282,0.0,37.255196,600.0
8200021,2026-10-14,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.564141637518922,3.5115454388310208,1.728701333260919,3.5115454388310208,1.9397688810332316,3.5115454388310208,1.193922468472438,2.3223877202902297,1008.283571428571,1047.5224999999996,1024.4692857142852,1047.5224999999996,0.0,37.255196,600.0
8200021,2026-10-15,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.564141637518922,3.5115454388310208,1.728701333260919,3.5115454388310208,1.9397688810332316,3.5115454388310208,1.193922468472438,2.3223877202902297,1002.3264285714283,1044.3185714285712,1020.6907142857139,1044.3185714285712,0.0,37.255196,600.0
8200021,2026-10-16,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.564141637518922,3.5115454388310208,1.728701333260919,3.5115454388310208,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,1001.0121428571425,1041.1146428571424,1016.9121428571426,1041.1146428571424,0.0,37.255196,600.0
8200021,2026-10-17,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,1.728701333260919,3.5115454388310208,0.8391010931830278,2.3223877202902297,1.193922468472438,2.3223877202902297,999.6978571428568,1037.910714285714,1013.9335714285711,1037.910714285714,0.0,37.255196,600.0
8200021,2026-10-18,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,998.3835714285711,1034.7067857142852,1010.9549999999997,1034.7067857142852,0.0,37.255196,600.0
8200021,2026-10-19,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,997.0692857142855,1031.5028571428568,1007.9764285714282,1031.5028571428568,0.0,37.255196,600.0
8200021,2026-10-20,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,0.7041970167465328,2.3223877202902297,0.8391010931830278,2.3223877202902297,0.0,0.0,995.7549999999997,1028.2989285714282,1004.9978571428568,1028.2989285714282,0.0,37.255196,600.0
8200021,2026-10-21,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,995.7549999999997,1025.0949999999996,1002.0192857142854,1025.0949999999996,0.0,37.255196,600.0
8200021,2026-10-22,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,1.3809228173179806,3.5115454388310208,0.7041970167465328,2.3223877202902297,0.0,0.0,0.0,0.0,995.7549999999997,1021.8910714285711,999.0407142857139,1021.8910714285711,0.0,37.255196,600.0
8200021,2026-10-23,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1019.5585714285711,998.3835714285711,1019.5585714285711,0.0,37.255196,600.0
8200021,2026-10-24,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1017.6692857142854,997.7264285714283,1017.6692857142854,0.0,37.255196,600.0
8200021,2026-10-25,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1015.7799999999996,997.0692857142855,1015.7799999999996,0.0,37.255196,600.0
8200021,2026-10-26,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1013.8907142857139,996.4121428571425,1013.8907142857139,0.0,37.255196,600.0
8200021,2026-10-27,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.5050949490570076,2.3223877202902297,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1012.0014285714282,995.7549999999997,1012.0014285714282,0.0,37.255196,600.0
8200021,2026-10-28,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1010.1121428571425,995.7549999999997,1010.1121428571425,0.0,37.255196,600.0
8200021,2026-10-29,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1008.2228571428568,995.7549999999997,1008.2228571428568,0.0,37.255196,600.0
8200021,2026-10-30,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1006.3335714285711,995.7549999999997,1006.3335714285711,0.0,37.255196,600.0
8200021,2026-10-31,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1004.8442857142854,995.7549999999997,1004.8442857142854,0.0,37.255196,600.0
8200021,2026-11-01,1595.7549999999997,600.0,995.7549999999997,14.0,0.288256,6.9045050025518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1003.3549999999997,995.7549999999997,1003.3549999999997,0.0,37.255196,600.0
8200021,2026-11-02,1594.1799999999996,600.0,994.1799999999996,14.0,0.288256,6.902923625319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7549999999997,1001.8657142857139,995.7549999999997,1001.8657142857139,0.0,37.255196,600.0
8200021,2026-11-03,1584.9799999999996,600.0,984.9799999999996,14.0,0.288256,6.893636070421253,0.0,0.10660973505826114,0.9458495341157171,0.1612681475961266,0.9458495341157171,0.2029408439966956,0.9458495341157171,0.3319979562263,0.9458495341157171,995.5299999999996,1000.3201785714283,995.6424999999997,1000.3201785714283,0.0,37.255196,600.0
8200021,2026-11-04,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,0.5707777506007968,2.3223877202902297,0.7871939363175028,2.3223877202902297,0.9318828266339964,2.3223877202902297,1.3066422021722774,2.3223877202902297,993.9907142857139,998.4460714285711,994.8728571428568,998.4460714285711,0.0,37.255196,600.0
8200021,2026-11-05,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,1.4088068987243023,3.5115454388310208,1.7592936679784796,3.5115454388310208,1.9715977866034042,3.5115454388310208,2.4696872534246324,3.5115454388310208,987.808571428571,995.4112499999998,991.7817857142854,995.4112499999998,0.0,37.928505,600.0
8200021,2026-11-06,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,1.4088068987243023,3.5115454388310208,1.7592936679784796,3.5115454388310208,1.9715977866034042,3.5115454388310208,2.4696872534246324,3.5115454388310208,981.626428571428,993.5371428571425,988.6907142857139,993.5371428571425,0.0,37.928505,600.0
8200021,2026-11-07,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,1.4088068987243023,3.5115454388310208,1.7592936679784796,3.5115454388310208,1.9715977866034042,3.5115454388310208,2.4358039367802693,3.5115454388310208,975.4442857142852,991.6630357142855,985.5996428571425,991.6630357142855,0.0,37.928505,600.0
8200021,2026-11-08,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,1.4088068987243023,3.5115454388310208,1.7592936679784796,3.5115454388310208,1.9715977866034042,3.5115454388310208,2.211017899468555,3.5115454388310208,969.2621428571425,989.7889285714283,982.5085714285711,989.7889285714283,0.0,37.255196,600.0
8200021,2026-11-09,1552.4799999999996,600.0,952.4799999999996,14.0,0.288256,6.860118449466529,0.0,1.4088068987243023,3.5115454388310208,1.7592936679784796,3.5115454388310208,1.9715977866034042,3.5115454388310208,0.0,0.0,963.0799999999996,987.9148214285711,979.4174999999997,987.9148214285711,0.0,37.255196,600.0
