Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200231,2026-05-01,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,750.4642857142857,0.0,44.633347,200.0
3200231,2026-05-02,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,749.5714285714286,0.0,44.633347,200.0
3200231,2026-05-03,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,748.6785714285714,0.0,44.633347,200.0
3200231,2026-05-04,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,747.7857142857143,0.0,44.633347,200.0
3200231,2026-05-05,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.8928571428571,0.0,44.633347,200.0
3200231,2026-05-06,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-07,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-08,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-09,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-10,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-11,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-12,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-13,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-14,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-15,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-16,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-17,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-18,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-19,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-20,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-21,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-22,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-23,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-24,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-25,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-26,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-27,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-28,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-29,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-30,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-05-31,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-06-01,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
3200231,2026-06-02,916.0,200.0,716.0,42.0,0.322167,6.57507584059962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,0.0,44.633347,200.0
