Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3100091,2026-04-22,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,75665.57142857143,75665.57142857143,77253.28571428571,0.0,0.0,10000.0
3100091,2026-04-23,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,75541.28571428571,75541.28571428571,77131.0,0.0,0.0,10000.0
3100091,2026-04-24,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,75417.0,75417.0,77008.71428571429,0.0,0.0,10000.0
3100091,2026-04-25,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,73677.0,75292.71428571429,75292.71428571429,76886.42857142857,0.0,0.0,10000.0
3100091,2026-04-26,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,73677.0,75168.42857142857,75168.42857142857,76764.14285714286,0.0,0.0,10000.0
3100091,2026-04-27,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,73677.0,75044.14285714286,75044.14285714286,76641.85714285714,0.0,0.0,10000.0
3100091,2026-04-28,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,73677.0,74919.85714285714,74919.85714285714,76519.57142857143,0.0,0.0,10000.0
3100091,2026-04-29,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,73677.0,74795.57142857143,74795.57142857143,76397.28571428571,0.0,0.0,10000.0
3100091,2026-04-30,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74671.28571428571,74671.28571428571,76275.0,0.0,0.0,10000.0
3100091,2026-05-01,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74547.0,74547.0,76152.71428571429,0.0,0.0,10000.0
3100091,2026-05-02,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74422.71428571429,74422.71428571429,76030.42857142857,0.0,0.0,10000.0
3100091,2026-05-03,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74298.42857142857,74298.42857142857,75908.14285714286,0.0,0.0,10000.0
3100091,2026-05-04,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74174.14285714286,74174.14285714286,75785.85714285714,0.0,0.0,10000.0
3100091,2026-05-05,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,73677.0,74049.85714285714,74049.85714285714,75663.57142857143,0.0,0.0,10000.0
3100091,2026-05-06,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,5.519745161078744,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,73179.85714285714,73801.28571428571,73801.28571428571,75479.14285714286,0.0,52.855495,10000.0
3100091,2026-05-07,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,5.519745161078744,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,72682.71428571429,73552.71428571429,73552.71428571429,75354.85714285714,0.0,52.855495,10000.0
3100091,2026-05-08,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,5.519745161078744,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,72185.57142857143,73304.14285714286,73304.14285714286,75230.57142857143,0.0,52.855495,10000.0
3100091,2026-05-09,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,71688.42857142857,73179.85714285714,73179.85714285714,75106.28571428571,0.0,14.167216,10000.0
3100091,2026-05-10,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,71191.28571428571,73055.57142857143,73055.57142857143,74982.0,0.0,14.167216,10000.0
3100091,2026-05-11,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,70694.14285714286,72931.28571428571,72931.28571428571,74857.71428571429,0.0,14.167216,10000.0
3100091,2026-05-12,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,70197.0,72807.0,72807.0,74733.42857142857,0.0,14.167216,10000.0
3100091,2026-05-13,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72682.71428571429,72682.71428571429,74609.14285714286,0.0,25.053543,10000.0
3100091,2026-05-14,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72558.42857142857,72558.42857142857,74484.85714285714,0.0,25.053543,10000.0
3100091,2026-05-15,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72434.14285714286,72434.14285714286,74360.57142857143,0.0,25.053543,10000.0
3100091,2026-05-16,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72309.85714285714,72309.85714285714,74236.28571428571,0.0,25.053543,10000.0
3100091,2026-05-17,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72185.57142857143,72185.57142857143,74112.0,0.0,25.053543,10000.0
3100091,2026-05-18,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,72061.28571428571,72061.28571428571,73987.71428571429,0.0,25.053543,10000.0
3100091,2026-05-19,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,70197.0,71937.0,71937.0,73863.42857142857,0.0,25.053543,10000.0
3100091,2026-05-20,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,70197.0,71812.71428571429,71812.71428571429,73739.14285714286,0.0,0.0,10000.0
3100091,2026-05-21,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,70197.0,71688.42857142857,71688.42857142857,73614.85714285714,0.0,0.0,10000.0
3100091,2026-05-22,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,70197.0,71564.14285714286,71564.14285714286,73490.57142857143,0.0,0.0,10000.0
3100091,2026-05-23,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,70197.0,71439.85714285714,71439.85714285714,73366.28571428571,0.0,0.0,10000.0
3100091,2026-05-24,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,0.0,0.0,0.0,0.0,70197.0,71315.57142857143,71315.57142857143,73242.0,0.0,0.0,10000.0
3100091,2026-05-25,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,71191.28571428571,71191.28571428571,73117.71428571429,0.0,0.0,10000.0
3100091,2026-05-26,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,71067.0,71067.0,72993.42857142857,0.0,0.0,10000.0
3100091,2026-05-27,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70942.71428571429,70942.71428571429,72869.14285714286,0.0,0.0,10000.0
3100091,2026-05-28,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70818.42857142857,70818.42857142857,72744.85714285714,0.0,0.0,10000.0
3100091,2026-05-29,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70694.14285714286,70694.14285714286,72620.57142857143,0.0,0.0,10000.0
3100091,2026-05-30,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70569.85714285714,70569.85714285714,72496.28571428571,0.0,0.0,10000.0
3100091,2026-05-31,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70445.57142857143,70445.57142857143,72372.0,0.0,0.0,10000.0
3100091,2026-06-01,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70321.28571428571,70321.28571428571,72247.71428571429,0.0,0.0,10000.0
3100091,2026-06-02,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,4.83059684331687,8.15507488781144,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,72123.42857142857,0.0,0.0,10000.0
3100091,2026-06-03,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71999.14285714286,0.0,0.0,10000.0
3100091,2026-06-04,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71874.85714285714,0.0,0.0,10000.0
3100091,2026-06-05,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71750.57142857143,0.0,0.0,10000.0
3100091,2026-06-06,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71688.42857142857,0.0,0.0,10000.0
3100091,2026-06-07,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71626.28571428571,0.0,0.0,10000.0
3100091,2026-06-08,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71564.14285714286,0.0,0.0,10000.0
3100091,2026-06-09,80197.0,10000.0,70197.0,28.0,0.058917,11.159075099579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71502.0,0.0,0.0,10000.0
3100091,2026-06-10,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197.0,70197.0,70197.0,71439.85714285714,0.0,0.0,10000.0
3100091,2026-06-11,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,69665.57142857143,70064.14285714286,70064.14285714286,71311.28571428571,0.0,14.167216,10000.0
3100091,2026-06-12,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,69134.14285714286,69931.28571428571,69931.28571428571,71182.71428571429,0.0,14.167216,10000.0
3100091,2026-06-13,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,68602.71428571429,69798.42857142857,69798.42857142857,71054.14285714286,0.0,14.167216,10000.0
3100091,2026-06-14,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,68071.28571428571,69665.57142857143,69665.57142857143,70925.57142857143,0.0,14.167216,10000.0
3100091,2026-06-15,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,67539.85714285714,69532.71428571429,69532.71428571429,70797.0,0.0,14.167216,10000.0
3100091,2026-06-16,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,67008.42857142857,69399.85714285714,69399.85714285714,70668.42857142857,0.0,14.167216,10000.0
3100091,2026-06-17,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,6.277448750423945,8.221747728346623,66477.0,69267.0,69267.0,70539.85714285714,0.0,14.167216,10000.0
3100091,2026-06-18,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,69134.14285714286,69134.14285714286,70411.28571428571,0.0,25.053543,10000.0
3100091,2026-06-19,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,69001.28571428571,69001.28571428571,70282.71428571429,0.0,25.053543,10000.0
3100091,2026-06-20,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,68868.42857142857,68868.42857142857,70154.14285714286,0.0,25.053543,10000.0
3100091,2026-06-21,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,68735.57142857143,68735.57142857143,70025.57142857143,0.0,25.053543,10000.0
3100091,2026-06-22,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,68602.71428571429,68602.71428571429,69897.0,0.0,25.053543,10000.0
3100091,2026-06-23,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,68469.85714285714,68469.85714285714,69768.42857142857,0.0,25.053543,10000.0
3100091,2026-06-24,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,5.586177994486409,8.221747728346623,0.0,0.0,66477.0,68337.0,68337.0,69639.85714285714,0.0,25.053543,10000.0
3100091,2026-06-25,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,0.0,0.0,0.0,0.0,66477.0,68204.14285714286,68204.14285714286,69511.28571428571,0.0,0.0,10000.0
3100091,2026-06-26,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,0.0,0.0,0.0,0.0,66477.0,68071.28571428571,68071.28571428571,69382.71428571429,0.0,0.0,10000.0
3100091,2026-06-27,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,0.0,0.0,0.0,0.0,66477.0,67938.42857142857,67938.42857142857,69254.14285714286,0.0,0.0,10000.0
3100091,2026-06-28,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,0.0,0.0,0.0,0.0,66477.0,67805.57142857143,67805.57142857143,69125.57142857143,0.0,0.0,10000.0
3100091,2026-06-29,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,5.2821344958106735,8.221747728346623,0.0,0.0,0.0,0.0,66477.0,67672.71428571429,67672.71428571429,68997.0,0.0,0.0,10000.0
3100091,2026-06-30,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,67539.85714285714,67539.85714285714,68868.42857142857,0.0,0.0,10000.0
3100091,2026-07-01,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,67407.0,67407.0,68802.0,0.0,0.0,10000.0
3100091,2026-07-02,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,67274.14285714286,67274.14285714286,68735.57142857143,0.0,0.0,10000.0
3100091,2026-07-03,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,67141.28571428571,67141.28571428571,68669.14285714286,0.0,0.0,10000.0
3100091,2026-07-04,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,67008.42857142857,67008.42857142857,68602.71428571429,0.0,0.0,10000.0
3100091,2026-07-05,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66875.57142857143,66875.57142857143,68536.28571428571,0.0,0.0,10000.0
3100091,2026-07-06,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66742.71428571429,66742.71428571429,68469.85714285714,0.0,0.0,10000.0
3100091,2026-07-07,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66609.85714285714,66609.85714285714,68403.42857142857,0.0,0.0,10000.0
3100091,2026-07-08,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,4.896773133183109,8.221747728346623,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68337.0,0.0,0.0,10000.0
3100091,2026-07-09,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68270.57142857143,0.0,0.0,10000.0
3100091,2026-07-10,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68204.14285714286,0.0,0.0,10000.0
3100091,2026-07-11,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68137.71428571429,0.0,0.0,10000.0
3100091,2026-07-12,76477.0,10000.0,66477.0,28.0,0.058917,11.104626344840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68071.28571428571,0.0,0.0,10000.0
3100091,2026-07-13,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66477.0,66477.0,66477.0,68004.85714285714,0.0,0.0,10000.0
3100091,2026-07-14,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,65928.42857142857,66339.85714285714,66339.85714285714,67869.85714285714,0.0,14.167216,10000.0
3100091,2026-07-15,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,65379.857142857145,66202.71428571429,66202.71428571429,67734.85714285714,0.0,14.167216,10000.0
3100091,2026-07-16,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,64831.28571428572,66065.57142857143,66065.57142857143,67599.85714285714,0.0,14.167216,10000.0
3100091,2026-07-17,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,64282.71428571428,65928.42857142857,65928.42857142857,67464.85714285714,0.0,14.167216,10000.0
3100091,2026-07-18,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,63734.142857142855,65791.28571428571,65791.28571428571,67329.85714285714,0.0,14.167216,10000.0
3100091,2026-07-19,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,63185.57142857143,65654.14285714286,65654.14285714286,67194.85714285714,0.0,14.167216,10000.0
3100091,2026-07-20,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,6.309138753696982,8.253488028345904,62637.0,65517.0,65517.0,67059.85714285714,0.0,14.167216,10000.0
3100091,2026-07-21,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,65379.857142857145,65379.857142857145,66924.85714285714,0.0,25.053543,10000.0
3100091,2026-07-22,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,65242.71428571428,65242.71428571428,66789.85714285714,0.0,25.053543,10000.0
3100091,2026-07-23,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,65105.57142857143,65105.57142857143,66654.85714285714,0.0,25.053543,10000.0
3100091,2026-07-24,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,64968.42857142857,64968.42857142857,66519.85714285714,0.0,25.053543,10000.0
3100091,2026-07-25,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,64831.28571428572,64831.28571428572,66384.85714285714,0.0,25.053543,10000.0
3100091,2026-07-26,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,64694.142857142855,64694.142857142855,66249.85714285714,0.0,25.053543,10000.0
3100091,2026-07-27,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,5.617809519359053,8.253488028345904,0.0,0.0,62637.0,64557.0,64557.0,66114.85714285714,0.0,25.053543,10000.0
3100091,2026-07-28,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,0.0,0.0,0.0,0.0,62637.0,64419.857142857145,64419.857142857145,65979.85714285714,0.0,0.0,10000.0
3100091,2026-07-29,72637.0,10000.0,62637.0,28.0,0.058917,11.045127401674756,0.0,4.928288346397981,8.253488028345904,5.313724382371178,8.253488028345904,0.0,0.0,0.0,0.0,62637.0,64282.71428571428,64282.71428571428,65844.85714285714,0.0,0.0,10000.0
