Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200022,2026-01-13,950.3679999999999,900.0,50.36799999999994,3.939015410491746,-0.7664450441618695,-0.38475816464073614,0.0,0,14.0,3529.6590000000006,144.73199999999997,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,19.97857142857143,90.20000000000005,23.18333333333332,90.20000000000005,22.049999999999986,90.20000000000005,2.974999999999966,7.0,3.043501508589316,-0.7433403620958119,-0.5324473771384962,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.1856636906620865,-0.5163074442691737,-0.3262999657151903,4.513054897080286,-0.3913832852956178,-0.27722071665160913,3.137665769442657,-0.4794684584060847,-0.30173815410856053,4.513054897080286,-0.32171201872153216,-0.1938610662358629,1.3800247481062866,-0.6810633596445801,-0.6875925377554051,2.0794415416798357,-0.5386648771947576,-0.6776625824693672,35.027441095336485
8200022,2026-01-14,948.6679999999999,900.0,48.66799999999989,3.9053608625545935,-0.767189133017436,-0.38547013182491224,0.0,0,14.0,4022.2960000000003,198.93200000000002,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,20.061428571428582,90.20000000000005,23.301111111111116,90.20000000000005,15.780000000000005,90.20000000000005,2.865000000000009,7.0,3.0474433378064156,-0.7407748982240492,-0.5296322497115102,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.190522074038242,-0.5133970845311407,-0.32257259149209233,4.513054897080286,-0.3913832852956178,-0.27722071665160913,2.8201877010390604,-0.6158818929315775,-0.4812594714980772,4.513054897080286,-0.32171201872153216,-0.1938610662358629,1.3519616820393876,-0.68288516156091,-0.6904879413022733,2.0794415416798357,-0.5386648771947576,-0.6776625824693672,35.027441095336485
8200022,2026-01-16,948.468,900.0,48.46799999999996,3.9013259958798097,-0.7672766728827968,-0.3855538926701094,0.0,0,14.0,4022.2960000000003,250.13200000000006,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,18.918571428571436,90.20000000000005,17.467777777777783,90.20000000000005,14.99428571428572,90.20000000000005,2.5649999999999977,7.0,2.991652534151617,-0.7761606068000837,-0.5684615935320023,4.513054897080286,-0.5066483397941106,-0.40296924708376836,2.9160274717467995,-0.6575422602355849,-0.5071831072587095,4.513054897080286,-0.3913832852956178,-0.27722071665160913,2.77223151559194,-0.6329763082856493,-0.5037558771859866,4.513054897080286,-0.32171201872153216,-0.1938610662358629,1.2711640538662585,-0.6878537122418118,-0.6983844964300991,2.0794415416798357,-0.5386648771947576,-0.6776625824693672,36.93035246109361
8200022,2026-01-19,942.468,900.0,42.46799999999996,3.7720250352006044,-0.7699028688436194,-0.38806671802602494,0.0,0,14.0,4022.2960000000003,340.7320000000001,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,17.689999999999998,90.20000000000005,12.484444444444446,90.20000000000005,2.137142857142846,7.0,0.8649999999999807,1.7000000000000455,2.9279886214674713,-0.8142002435193211,-0.6102031381390315,4.513054897080286,-0.5066483397941106,-0.40296924708376836,2.6015367577040576,-0.7806834246230959,-0.6648932335850484,4.513054897080286,-0.3913832852956178,-0.27722071665160913,1.143312467586013,-0.9127031049886432,-0.8718788793517775,2.0794415416798357,-0.6270628245476384,-0.8831448572967132,0.6232610530957685,-0.7160088327669213,-0.743131642154444,0.9932517730103002,-0.5629648577816655,-0.7331657765210998,37.598967293948164
8200022,2026-01-20,942.068,900.0,42.067999999999984,3.7627802619534703,-0.7700779485743408,-0.3882342397164193,0.0,0,14.0,4022.2960000000003,340.7320000000001,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,16.876428571428562,90.20000000000005,12.351111111111107,90.20000000000005,2.765714285714288,7.0,2.265000000000015,6.0,2.8834830054665517,-0.8393904448118858,-0.6378447772712444,4.513054897080286,-0.5066483397941106,-0.40296924708376836,2.591599610679605,-0.7839781714963405,-0.6691129025168568,4.513054897080286,-0.3913832852956178,-0.27722071665160913,1.3259375605789938,-0.8990275727053854,-0.8538817548014496,2.0794415416798357,-0.6270628245476384,-0.8831448572967132,1.183259762728399,-0.6928222629227131,-0.7062810515579242,1.9459101490553132,-0.5432497791922875,-0.6881348832338452,37.598967293948164
8200022,2026-01-21,941.468,900.0,41.46799999999996,3.7487508511513257,-0.7703405681704231,-0.3884855222520109,0.0,0,14.0,4022.2960000000003,344.7320000000001,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,15.579285714285707,90.20000000000005,2.3733333333333224,7.0,2.408571428571414,7.0,2.0749999999999886,6.0,2.808154067614214,-0.879553224045685,-0.6819160825075028,4.513054897080286,-0.5066483397941106,-0.40296924708376836,1.2159013751912067,-1.0305350625107996,-0.9848847942471853,2.0794415416798357,-0.6681332485771923,-0.9035380909364628,1.2262932676144525,-0.9067977615026912,-0.8641073937504998,2.0794415416798357,-0.6270628245476384,-0.8831448572967132,1.1233049012584775,-0.6959690116872845,-0.711282203138881,1.9459101490553132,-0.5432497791922875,-0.6881348832338452,50.59393298850526
8200022,2026-01-23,761.268,900.0,-138.73199999999997,0.0,-0.8492139868604602,-0.46395404377467414,4.939726302308465,1,14.0,4022.2960000000003,348.03200000000004,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,15.615,90.20000000000005,2.2622222222222237,7.0,1.4942857142857033,6.0,1.799999999999983,6.0,2.810305901806558,-0.8784474206526837,-0.6807026655131121,4.513054897080286,-0.5066483397941106,-0.40296924708376836,1.182408626410096,-1.0332806849051699,-0.9884011850236918,2.0794415416798357,-0.6681332485771923,-0.9035380909364628,0.9140024013561385,-0.9266894448237929,-0.890285029460067,1.9459101490553132,-0.6307329063484329,-0.8914295182469638,1.0296194171811521,-0.7005235164781112,-0.7185207120060545,1.9459101490553132,-0.5432497791922875,-0.6881348832338452,179.866633742999
8200022,2026-01-26,755.268,900.0,-144.73199999999997,0.0,-0.8518401828212828,-0.4664668691305897,4.981769318461588,1,14.0,3883.5640000000003,348.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,24.61499999999999,180.19999999999993,21.962222222222206,180.19999999999993,27.18,180.19999999999993,46.79999999999998,180.19999999999993,3.243178117391165,-0.5997849656164124,-0.37492158292673833,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.1338503534499886,-0.5464818343833041,-0.3649451003490023,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.3386125064705343,-0.36785746652158996,-0.15485707624440975,5.199601393608878,0.008595343349976383,0.5517584192866902,3.86702563949741,0.04475908565713251,0.46596255716776863,5.199601393608878,0.2554401487774053,1.1361399099382095,224.75742370547923
8200022,2026-01-27,701.068,900.0,-198.93200000000002,0.0,-0.8755634863340466,-0.48916605817902664,5.297977308734932,1,14.0,3738.8320000000003,348.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,21.82571428571428,180.19999999999993,21.851111111111095,180.19999999999993,27.87142857142856,180.19999999999993,46.79999999999998,180.19999999999993,3.1278877199985824,-0.6861482106097965,-0.4696894501886264,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.1289997424648246,-0.5492274567776745,-0.36846149112550924,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.3628524753542615,-0.352814381010007,-0.1350602392390498,5.199601393608878,0.008595343349976383,0.5517584192866902,3.86702563949741,0.04475908565713251,0.46596255716776863,5.199601393608878,0.2554401487774053,1.1361399099382095,343.79080654715364
8200022,2026-01-28,649.8679999999999,900.0,-250.13200000000006,0.0,-0.897973691866399,-0.510608834549506,5.5259786973110705,1,14.0,3539.9000000000005,348.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,25.182857142857138,180.19999999999993,27.828888888888894,180.19999999999993,35.37142857142856,180.19999999999993,60.25,180.19999999999993,3.2651048890899266,-0.5822026916676951,-0.35562825271593124,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.361377970806647,-0.40151297196054825,-0.1792796673494323,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.5937835370679925,-0.18964041626659414,0.07967817869099462,5.199601393608878,0.008595343349976383,0.5517584192866902,4.114963849424837,0.2675157745175556,0.8199914453986118,5.199601393608878,0.2554401487774053,1.1361399099382095,350.4498767465473
8200022,2026-01-30,559.2679999999999,900.0,-340.7320000000001,0.0,-0.9376292508748194,-0.5485524974238305,5.834026804136474,1,14.0,3289.7680000000005,353.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,22.397142857142853,180.19999999999993,33.388888888888886,180.19999999999993,42.65714285714286,180.19999999999993,72.9,180.19999999999993,3.1526139147867287,-0.6684553563217791,-0.45027477827838036,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.5377335147884312,-0.2641220273462553,-0.003319472893022537,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.776366908237052,-0.031128564801564177,0.2882812132516096,5.199601393608878,0.008595343349976383,0.5517584192866902,4.302712827954156,0.4770229948955742,1.1529628532885867,5.199601393608878,0.2554401487774053,1.1361399099382095,585.9187846708553
8200022,2026-02-03,555.2679999999999,900.0,-344.7320000000001,0.0,-0.9393800481820345,-0.5502277143277743,5.845663908452133,1,14.0,2949.0360000000005,353.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.754285714285718,180.19999999999993,43.266666666666666,180.19999999999993,54.74285714285715,180.19999999999993,50.50000000000003,90.60000000000002,3.392973179239385,-0.47162235236758704,-0.23428655327689363,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.790231948374224,-0.02003619648672965,0.30928766713844935,5.199601393608878,-0.09201433463045361,0.40028605841613996,4.020749279133698,0.2318146240992498,0.6343168352874528,5.199601393608878,0.008595343349976383,0.5517584192866902,3.941581807669691,0.1060378773882533,0.5633534037442841,4.517431271680085,-0.15536707020126536,0.19782176144098795,575.1394392548908
8200022,2026-02-05,551.968,900.0,-348.03200000000004,0.0,-0.9408244559604869,-0.5516097682735278,5.855163608543519,1,14.0,2604.304,353.432,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.83285714285714,180.19999999999993,43.6888888888889,180.19999999999993,55.25714285714287,180.19999999999993,50.00000000000003,90.60000000000002,3.3956103747933715,-0.4691895849029849,-0.23161703588923502,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.7997249000023325,-0.00960283138812203,0.32264995208917624,5.199601393608878,-0.09201433463045361,0.40028605841613996,4.029933017149712,0.24300369596736968,0.6490417553740845,5.199601393608878,0.008595343349976383,0.5517584192866902,3.931825632724326,0.09775695958675058,0.5501924785312416,4.517431271680085,-0.15536707020126536,0.19782176144098795,575.1394392548908
8200022,2026-02-06,551.568,900.0,-348.432,0.0,-0.9409995356912083,-0.5517772899639221,5.8563089790815255,1,14.0,2256.2720000000004,353.65700000000004,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.568571428571424,180.19999999999993,43.388888888888886,180.19999999999993,55.642857142857146,180.19999999999993,37.275000000000006,90.60000000000002,3.3867120211847137,-0.4773725300111929,-0.24059632164772385,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.79298918787011,-0.017016011852922303,0.313155696992607,5.199601393608878,-0.09201433463045361,0.40028605841613996,4.03676589201959,0.2513954998684593,0.660085445439058,5.199601393608878,0.008595343349976383,0.5517584192866902,3.644796941543748,-0.11299239846149368,0.21524693185931,4.517431271680085,-0.15536707020126536,0.19782176144098795,565.6769888339022
8200022,2026-02-11,546.568,900.0,-353.432,0.0,-0.9431880323252271,-0.5538713110938517,5.870516508108442,1,14.0,1907.8400000000001,492.63700000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.56857142857143,180.19999999999993,43.388888888888886,180.19999999999993,29.957142857142863,90.60000000000002,24.57499999999999,90.60000000000002,3.3867120211847137,-0.47737253001119273,-0.2405963216477236,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.79298918787011,-0.017016011852922303,0.313155696992607,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.4326037594870003,-0.3074364784337433,-0.07534250777659886,4.517431271680085,-0.3202439860012144,-0.19054720185576288,3.24161531183769,-0.32332771061966276,-0.11904056855196943,4.517431271680085,-0.15536707020126536,0.19782176144098795,555.5865823781187
8200022,2026-02-19,546.343,900.0,-353.65700000000004,0.0,-0.9432865146737581,-0.5539655420446986,5.871151125222941,1,14.0,1554.4080000000004,492.63700000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.842857142857138,180.19999999999993,43.87777777777777,180.19999999999993,29.81428571428572,90.60000000000002,3.174999999999983,5.0,3.395945519507207,-0.4688799599529447,-0.23127727913080579,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.803942745233148,-0.004935273317692731,0.3286278164092377,5.199601393608878,-0.09201433463045361,0.40028605841613996,3.4279784043397976,-0.3105445539526654,-0.07943276335621874,4.517431271680085,-0.3202439860012144,-0.19054720185576288,1.4291143583028147,-0.6777509925239787,-0.6823281676701877,1.791759469228055,-0.5478346811898173,-0.6986071839983231,571.5127660772594
8200022,2026-02-20,546.1429999999999,900.0,-353.8570000000001,0.0,-0.9433740545391188,-0.5540493028898957,5.871714891421486,1,14.0,1200.7510000000002,492.63700000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.737499999999994,180.19999999999993,23.880555555555564,90.60000000000002,22.10357142857143,90.60000000000002,2.2312499999999886,5.0,3.392408875629076,-0.4721420799622979,-0.23485685926425745,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.21408659702504,-0.49907866374449916,-0.3042346135926082,4.517431271680085,-0.3900527566259949,-0.27420957542908597,3.139987212874736,-0.47830293008648855,-0.3002043082662026,4.517431271680085,-0.3202439860012144,-0.19054720185576288,1.1728690592745987,-0.693381224874315,-0.7071694140098053,1.791759469228055,-0.5478346811898173,-0.6986071839983231,537.0960334427383
8200022,2026-02-23,545.7429999999999,900.0,-354.25700000000006,0.0,-0.9435491342698403,-0.5542168245802902,5.872841471216578,1,14.0,846.8940000000001,492.63700000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.737500000000004,180.19999999999993,23.236111111111125,90.60000000000002,14.817857142857147,90.60000000000002,1.4562500000000114,5.0,3.392408875629076,-0.47214207996229757,-0.2348568592642571,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.1878437156204726,-0.5150032736318472,-0.3246296800963486,4.517431271680085,-0.3900527566259949,-0.27420957542908597,2.761139500753949,-0.6368147815515182,-0.5088073428268172,4.517431271680085,-0.3202439860012144,-0.19054720185576288,0.8986357966354389,-0.7062166474666438,-0.7275688480900204,1.791759469228055,-0.5478346811898173,-0.6986071839983231,537.0960334427383
8200022,2026-02-24,407.36299999999994,900.0,-492.63700000000006,0.0,-1.0041179671129445,-0.6121709533722222,6.201800429263218,1,14.0,630.1700000000002,492.63700000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,28.337500000000002,180.19999999999993,17.25833333333334,90.60000000000002,1.9321428571428538,5.0,1.4562500000000114,5.0,3.378866561177142,-0.4845270779639097,-0.24844712960142934,5.199601393608878,-0.2538413486222726,0.07423117709438493,2.904621596813421,-0.6627177584489731,-0.5138115038724251,4.517431271680085,-0.3900527566259949,-0.27420957542908597,1.0757335062831774,-0.9171631933582962,-0.8777483961085318,1.791759469228055,-0.6344029881492275,-0.8997141791972144,0.8986357966354389,-0.7062166474666438,-0.7275688480900204,1.791759469228055,-0.5478346811898173,-0.6986071839983231,564.3264109370227
8200022,2026-02-25,1198.5629999999999,900.0,298.5629999999999,5.702324746019229,-0.6578102597458109,-0.2808130497721601,0.0,0,14.0,279.06600000000026,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,38.19321428571429,180.19999999999993,26.945,138.38,21.12928571428571,138.38,34.80125000000001,138.38,3.6685036268557565,-0.17936957363133219,0.08640742417053823,5.199601393608878,-0.2538413486222726,0.07423117709438493,3.3302382927216616,-0.42335439810776465,-0.20725255597654557,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.0969018767361636,-0.4995000051255377,-0.3280998513192105,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.577982808998216,-0.15396223928442826,0.15013325436778244,4.937204016010373,0.0636995472407089,0.6981882919677431,85.74687232058523
8200022,2026-02-26,1188.168,900.0,288.1679999999999,5.667007834093282,-0.6623601442479359,-0.28516651970128376,0.0,0,14.0,420.99900000000036,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,38.150357142857146,180.19999999999993,16.87833333333333,138.38,20.657857142857146,138.38,34.745000000000005,138.38,3.6674095448181188,-0.18069653770293354,0.08495132377726973,5.199601393608878,-0.2538413486222726,0.07423117709438493,2.8835895513812826,-0.6721077870377199,-0.5258375603280794,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.0753683051394223,-0.5097566543379807,-0.3415976947319559,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.5764103992188154,-0.1548938425370974,0.14865265028131502,4.937204016010373,0.0636995472407089,0.6981882919677431,78.49488095787845
8200022,2026-02-27,1070.9679999999998,900.0,170.96799999999985,5.147308412993025,-0.7136585053493364,-0.3342503749868339,0.0,0,14.0,654.7320000000004,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,26.021428571428576,138.38,17.588888888888885,138.38,22.08571428571429,138.38,37.29374999999999,138.38,3.2966302020237253,-0.5562384280000295,-0.327137221687645,4.937204016010373,-0.37131233052011997,-0.14750795334039693,2.9225640306565586,-0.6545495318257215,-0.5033502413123172,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.139213997031682,-0.4786914395263538,-0.30071559021365507,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.6452866974918274,-0.11268186404393762,0.21574046655479862,4.937204016010373,0.0636995472407089,0.6981882919677431,61.37276147515391
8200022,2026-03-02,1069.368,900.0,169.36799999999994,5.137960803332591,-0.7143588242722223,-0.33492046174841134,0.0,0,14.0,889.7850000000005,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,33.96428571428572,138.38,30.24444444444445,138.38,38.11428571428572,138.38,66.49375,138.38,3.5543271323553065,-0.3103077533965897,-0.05727328213522579,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.441841582600291,-0.34182314110693646,-0.10283333186817019,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.666487763799035,-0.12996536630328845,0.15821108581969712,4.937204016010373,-0.14488747755925122,0.2052938983472106,4.212035000998933,0.37092373556382074,0.9843384989964798,4.937204016010373,0.0636995472407089,0.6981882919677431,43.68334907025723
8200022,2026-03-06,1069.0159999999998,900.0,169.01599999999985,5.135892550268532,-0.7145128944352573,-0.33506788083595845,0.0,0,14.0,1141.538000000001,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,30.207142857142856,138.38,30.377777777777776,138.38,38.310714285714276,138.38,32.298749999999984,117.20000000000005,3.4406470063421315,-0.4266382703403034,-0.18492474994509342,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.4460999282828677,-0.3385283942336922,-0.09861366293636203,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.671497109854142,-0.12569176246477085,0.163835187241674,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.505519858744309,-0.19540823288094974,0.08426282367650414,4.772378104971998,-0.03340867706697227,0.4763849617761011,54.310432286190554
8200022,2026-03-09,1065.5159999999998,900.0,165.51599999999985,5.11509140089966,-0.7160448420790705,-0.33653369562690916,0.0,0,14.0,1398.291000000001,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,26.575142857142858,138.38,29.86133333333334,138.38,38.33242857142857,138.38,32.386750000000006,117.20000000000005,3.3169147458022246,-0.5390940521949409,-0.30832440460661675,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.429504051877667,-0.35129004712272544,-0.11495784726556624,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.672049333111688,-0.12521933498589444,0.16445690608977653,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.5081591146869537,-0.1939507913478849,0.0865791465140002,4.772378104971998,-0.03340867706697227,0.4763849617761011,54.08624815135604
8200022,2026-03-10,1042.1059999999998,900.0,142.10599999999977,4.963585614404593,-0.7262913833195465,-0.3463379025572397,0.0,0,14.0,1655.396000000001,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,20.353714285714286,138.38,30.22522222222223,138.38,38.775285714285715,138.38,30.66300000000001,117.20000000000005,3.06122569577123,-0.7317250032557286,-0.5197016450294198,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.441226172790872,-0.34229813378116253,-0.1034416674725059,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.6832457574610484,-0.11558430087723577,0.1771366983865982,4.937204016010373,-0.14488747755925122,0.2052938983472106,3.4551488067546288,-0.2224992554685654,0.04120685684203638,4.772378104971998,-0.03340867706697227,0.4763849617761011,54.24884943721727
8200022,2026-03-12,1041.206,900.0,141.2059999999999,4.957276710571821,-0.7266853127136698,-0.34671482636062695,0.0,0,14.0,1915.976000000001,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,21.740142857142864,138.38,32.80411111111112,138.38,22.351000000000017,117.20000000000005,7.21550000000002,23.410000000000082,3.1241317704989133,-0.6887977155394266,-0.4725967973071853,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.520582425598829,-0.27857223800782627,-0.021826237549778492,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.1506398097503387,-0.4729197432877151,-0.29311998560230057,4.772378104971998,-0.22261981010007947,0.02982477942090329,2.106022613909751,-0.6108328957700347,-0.5759747310235904,3.194992884404872,-0.4634266354152931,-0.5058121269242836,71.50475306562444
8200022,2026-03-13,1034.8619999999999,900.0,134.86199999999985,4.911639664691163,-0.7294620772429129,-0.34937172037028164,0.0,0,14.0,2182.5560000000014,0.0,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,21.568714285714286,138.38,32.85966666666666,138.38,22.479571428571425,117.20000000000005,7.040500000000009,23.410000000000082,3.116564623576105,-0.694105571825832,-0.4784211988802593,4.937204016010373,-0.37131233052011997,-0.14750795334039693,3.522224532198962,-0.2771994268106414,-0.020068042161525395,4.937204016010373,-0.2311211070395332,0.08547124360132598,3.156130742177106,-0.4701224753206856,-0.2894387555806432,4.772378104971998,-0.22261981010007947,0.02982477942090329,2.0844912703119434,-0.6137312170005609,-0.5805810548481556,3.194992884404872,-0.4634266354152931,-0.5058121269242836,68.84080147934421
8200022,2026-03-16,1028.6619999999998,900.0,128.6619999999998,4.864931064585466,-0.7321758130690962,-0.3519683065713944,0.0,0,14.0,2503.336000000001,137.53300000000013,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,21.99328571428572,138.38,18.189000000000004,117.20000000000005,21.90085714285715,117.20000000000005,8.538499999999999,23.410000000000082,3.135202247844778,-0.680959781089835,-0.4639960976509464,4.937204016010373,-0.37131233052011997,-0.14750795334039693,2.9543371981876057,-0.639720425273727,-0.4843582147284027,4.772378104971998,-0.3015726000960684,-0.07396868413128413,3.131174339678805,-0.482713289247839,-0.30600838093368316,4.772378104971998,-0.22261981010007947,0.02982477942090329,2.255336240393435,-0.5889215872672589,-0.5411509229098805,3.194992884404872,-0.4634266354152931,-0.5058121269242836,137.94310255133198
8200022,2026-03-17,1025.187,900.0,125.1869999999999,4.837764933707603,-0.7336968182297392,-0.35342365125669545,0.0,0,14.0,2826.3160000000016,137.53300000000013,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,22.079000000000008,138.38,18.877888888888897,117.20000000000005,6.043714285714292,23.410000000000082,9.21350000000001,23.410000000000082,3.138923113144908,-0.6783058529466324,-0.4610838968644094,4.937204016010373,-0.37131233052011997,-0.14750795334039693,2.9896080028777567,-0.6226975664286305,-0.4625565919140592,4.772378104971998,-0.3015726000960684,-0.07396868413128413,1.9521356284419742,-0.8277096718481977,-0.7600267502714914,3.194992884404872,-0.5668367821965996,-0.7471935711031003,2.323710374608995,-0.5777423482352301,-0.5233836738722729,3.194992884404872,-0.4634266354152931,-0.5058121269242836,148.66461110612937
8200022,2026-03-18,1024.687,900.0,124.6869999999999,4.833794689404619,-0.7339156678931411,-0.35363305336968837,0.0,0,14.0,3152.096000000002,141.53300000000013,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,22.31114285714286,138.38,18.108999999999998,117.20000000000005,6.311571428571434,23.410000000000082,4.229749999999967,6.344000000000051,3.1489314804662594,-0.6711181308921256,-0.4531966864008722,4.937204016010373,-0.37131233052011997,-0.14750795334039693,2.950159428259234,-0.6416972733976737,-0.4868900160874879,4.772378104971998,-0.3015726000960684,-0.07396868413128413,1.9894582203678246,-0.8218820302502187,-0.7523575210597041,3.194992884404872,-0.5668367821965996,-0.7471935711031003,1.6543634757870864,-0.660282396421709,-0.654565195933275,1.9938836533181963,-0.541672572905137,-0.6845324117708642,146.00065951984914
8200022,2026-03-19,1024.2669999999998,900.0,124.26699999999983,4.830447459297602,-0.7340995016103987,-0.3538089511446025,0.0,0,14.0,3479.576000000002,141.9330000000001,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,22.332571428571423,138.38,5.142333333333328,23.410000000000082,6.332714285714279,23.410000000000082,4.129750000000001,6.344000000000051,3.149850299786902,-0.6704546488563251,-0.4524686362042382,4.937204016010373,-0.37131233052011997,-0.14750795334039693,1.8152046916846132,-0.9621114068206956,-0.8972528197058544,3.194992884404872,-0.6135483099059104,-0.7800060222824424,1.9923457455425937,-0.8214220350734184,-0.7517521632339207,3.194992884404872,-0.5668367821965996,-0.7471935711031003,1.6350569250517202,-0.661938579982009,-0.6571973809758825,1.9938836533181963,-0.541672572905137,-0.6845324117708642,13.608028969027746
8200022,2026-03-20,1020.7669999999998,900.0,120.76699999999983,4.802109382605426,-0.7356314492542119,-0.35527476593555324,0.0,0,14.0,3810.3760000000025,233.73300000000006,495.21100000000047,0.0,0.16610971822338538,0.2,676.5125596711216,22.334000000000003,138.38,5.0112222222222345,23.410000000000082,5.892714285714289,23.410000000000082,2.648750000000007,6.2000000000000455,3.1499115244016656,-0.6704104167206049,-0.4524200995244623,4.937204016010373,-0.37131233052011997,-0.14750795334039693,1.7936280926337411,-0.9653512412460521,-0.901402160822132,3.194992884404872,-0.6135483099059104,-0.7800060222824424,1.9304649531263074,-0.8309949076716984,-0.7643501504191497,3.194992884404872,-0.5668367821965996,-0.7471935711031003,1.2943846431861894,-0.68646665851006,-0.6961800414569143,1.9740810260220159,-0.5423327987927813,-0.686040423080949,13.608028969027746
