Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200018,2026-06-23,668.0729999999998,300.0,368.07299999999975,5.910994456452681,0.11881703072417561,0.2637837481239583,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.760936507936512,128.20000000000005,14.710476190476195,128.20000000000005,12.103687500000003,128.20000000000005,13.344750000000005,128.20000000000005,2.621833890359014,-1.036943106794563,-0.9228174196950442,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7543277631051724,-0.6109838780889095,-0.4074802719555337,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.5728936791462558,-0.8575965628429248,-0.5488208915186488,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.6633840216063165,-0.5393694520109046,-0.27805495130392793,4.861361591348502,-0.09181054552129199,0.0,39.65035273913621
8200018,2026-06-25,663.6729999999998,300.0,363.6729999999998,5.89900106162187,0.10371050221682852,0.24927019939636777,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.64030158730159,128.20000000000005,17.581904761904767,128.20000000000005,15.991187500000002,128.20000000000005,13.144750000000002,125.0,2.7498510180067983,-0.7345100571544905,-0.6656199918865502,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.92218824491833,-0.22935170834007412,-0.1301435780802823,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8326948272966916,-0.39920335274134267,-0.19939299543131445,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.649343530507558,-0.5569956743688039,-0.2920258067896173,4.836281906951478,-0.12340158463053175,-0.03561293194591344,35.295566949359824
8200018,2026-06-26,642.8709999999998,300.0,342.87099999999975,5.840266587043314,0.03229095539641124,0.18065409925288145,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.233126984126987,128.20000000000005,17.67071428571429,128.20000000000005,16.1286875,128.20000000000005,13.29475,125.0,2.7234724632405425,-0.8000338121322536,-0.721343204877627,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.926956215296047,-0.21754832531218735,-0.12156591748198477,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8407546894355953,-0.3829900880753704,-0.18703380939607117,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.659892336988958,-0.5437760076003797,-0.2815476651753505,4.836281906951478,-0.12340158463053175,-0.03561293194591344,17.836010704190375
8200018,2026-06-30,640.6709999999998,300.0,340.6709999999998,5.8338482857508,0.024737691142737894,0.17339732488908638,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.332047619047623,128.20000000000005,16.632666666666672,128.20000000000005,16.76,128.20000000000005,13.29475,125.0,2.729945253373623,-0.784115207695117,-0.7078055835085175,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.86975324229807,-0.35551183556682825,-0.22182566192289016,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.876948737564024,-0.30854909426128546,-0.13028829205880163,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.659892336988958,-0.5437760076003797,-0.2815476651753505,4.836281906951478,-0.12340158463053175,-0.03561293194591344,17.836010704190375
8200018,2026-07-03,638.6709999999998,300.0,338.6709999999998,5.827977502078733,0.01787108727576191,0.16680025728563613,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.175698412698415,128.20000000000005,16.545761904761907,128.20000000000005,16.7975,128.20000000000005,13.097874999999995,125.0,2.7196953597875435,-0.8092753896119645,-0.7292024978996805,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.8648124338410628,-0.3670620629265572,-0.23021935124830234,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8790579979958912,-0.3041272948069296,-0.12691760495828092,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.6460240768064884,-0.5611268202339372,-0.2953002260440762,4.836281906951478,-0.12340158463053175,-0.03561293194591344,17.836010704190375
8200018,2026-07-21,636.7209999999998,300.0,336.7209999999998,5.822220110829723,0.011176148505460169,0.16036811637227197,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.880460317460319,128.20000000000005,13.541000000000002,128.20000000000005,16.794375,128.20000000000005,13.20412499999999,125.0,2.7000489642396523,-0.8567859869371788,-0.7696068235520286,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.6769722455313487,-0.7664151294464827,-0.5204340342255555,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.878882396120012,-0.3044957780947927,-0.12719849554999108,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.653532415380051,-0.5517628896063037,-0.28787820906730416,4.836281906951478,-0.12340158463053175,-0.03561293194591344,19.73892206994752
8200018,2026-07-29,615.9189999999999,300.0,315.91899999999987,5.758646220721622,-0.060243398314956724,0.09175201622878604,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.884428571428574,128.20000000000005,13.585047619047621,128.20000000000005,16.802187500000002,128.20000000000005,12.025874999999996,125.0,2.700315604172802,-0.8561474036397968,-0.7690637546588517,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.679996868247342,-0.7605609046203189,-0.5161796985400727,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8793213430057087,-0.30357456987513476,-0.12649626907071557,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.5669377638859348,-0.6556033720722764,-0.37018401144736995,4.836281906951478,-0.12340158463053175,-0.03561293194591344,19.73892206994752
8200018,2026-08-26,530.6849999999998,300.0,230.68499999999983,5.445378690456186,-0.3528774553138724,-0.1893952138274541,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.206365079365082,128.20000000000005,13.977952380952383,128.20000000000005,17.4335,128.20000000000005,13.23599999999999,125.0,2.7217140954201193,-0.8043404178897972,-0.7250056614932109,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.706579278556023,-0.7083412191709385,-0.478231024225567,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.9141696614106243,-0.22913357606105028,-0.06975075173344635,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.6557739676479457,-0.5489537104180136,-0.28565160397427247,4.836281906951478,-0.12340158463053175,-0.03561293194591344,60.763388966136105
8200018,2026-09-25,509.65099999999984,300.0,209.65099999999984,5.35020273562477,-0.4250935281828588,-0.25877657381294056,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.05025144793977626,0.2,0.0,15.541031746031749,128.20000000000005,15.488238095238094,128.20000000000005,20.0908125,128.20000000000005,18.563124999999992,125.0,2.8058440664911637,-0.589561865981555,-0.5423520422377258,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.8026472840005185,-0.5076140898881187,-0.3323602019544649,4.861361591348502,-0.5439260924530087,-0.34176214934808313,3.048837519116073,0.08420250294038015,0.16910175402129957,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.973646416671806,-0.07946826152639655,0.0864708636717367,4.836281906951478,-0.12340158463053175,-0.03561293194591344,78.49217823055127
8200018,2026-09-29,509.15099999999984,300.0,209.15099999999984,5.347826319945632,-0.4268101791496028,-0.2604258407138031,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.05025144793977626,0.2,0.0,15.865380952380955,128.20000000000005,15.984285714285715,128.20000000000005,18.6809375,128.20000000000005,19.858999999999995,125.0,2.825263056600093,-0.5373666215867473,-0.49796376318503355,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.83228854681514,-0.441686025007959,-0.2844494832131962,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.979650527684614,-0.0820424172118946,0.04237515466538177,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.03778550978499,0.03473864296381627,0.17699327543432397,4.836281906951478,-0.12340158463053175,-0.03561293194591344,84.62554085711295
8200018,2026-10-09,459.15099999999984,300.0,159.15099999999984,5.0761171201817845,-0.5984752758240024,-0.4253525308000598,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.05025144793977626,0.2,0.0,15.784428571428572,128.20000000000005,15.981904761904762,128.20000000000005,18.027749999999997,128.20000000000005,19.871499999999997,125.0,2.8204515858506154,-0.5503937208533385,-0.5090423686058388,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.8321483513824774,-0.44200246959315714,-0.28467944730430345,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.945898439951035,-0.15906279404102075,-0.01633659681385842,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.0383845920089683,0.035840281861185215,0.17786645390217976,4.836281906951478,-0.12340158463053175,-0.03561293194591344,136.21627697508416
8200018,2027-09-01,458.85099999999983,300.0,158.85099999999983,5.074242131351155,-0.5995052664040488,-0.42634209094057735,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.05025144793977626,0.2,0.0,15.784428571428572,128.20000000000005,17.15809523809524,128.20000000000005,19.549625,128.20000000000005,21.274499999999996,125.0,2.8204515858506154,-0.5503937208533385,-0.5090423686058388,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.8991164799019544,-0.2856788445053256,-0.17107718629735957,4.861361591348502,-0.5439260924530087,-0.34176214934808313,3.022842692600561,0.020388567148264435,0.12045712134894866,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.103442526415829,0.15948823170184742,0.275872005134289,4.836281906951478,-0.12340158463053175,-0.03561293194591344,136.21627697508416
