Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2603104,2026-04-06,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,894.3257142857144,1157.8085714285714,1337.862077922078,0.0,94.216736,381.0
2603104,2026-04-07,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,889.5042857142856,1153.5588311688311,1337.4027922077921,0.0,94.216736,381.0
2603104,2026-04-08,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,884.6828571428571,1149.3090909090909,1336.9435064935064,0.0,94.216736,381.0
2603104,2026-04-09,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,879.8614285714285,1145.0593506493506,1336.4842207792208,0.0,94.216736,381.0
2603104,2026-04-10,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,875.0400000000001,1140.8096103896103,1336.024935064935,0.0,94.216736,381.0
2603104,2026-04-11,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,870.2185714285714,1136.5598701298702,1335.5656493506492,0.0,94.216736,381.0
2603104,2026-04-12,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,865.3971428571429,1132.31012987013,1335.1063636363638,0.0,94.216736,381.0
2603104,2026-04-13,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,860.5757142857143,1128.0603896103896,1334.6470779220779,0.0,94.216736,381.0
2603104,2026-04-14,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,855.7542857142859,1123.8106493506493,1334.755974025974,0.0,94.216736,381.0
2603104,2026-04-15,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,850.9328571428571,1119.560909090909,1334.86487012987,0.0,94.216736,381.0
2603104,2026-04-16,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,846.1114285714285,1115.3111688311687,1334.9737662337661,0.0,94.216736,381.0
2603104,2026-04-17,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,841.29,1111.0614285714285,1335.0826623376624,0.0,94.216736,381.0
2603104,2026-04-18,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,836.4685714285715,1106.8116883116884,1335.1915584415585,0.0,94.216736,381.0
2603104,2026-04-19,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,831.6471428571429,1102.561948051948,1335.3004545454544,0.0,94.216736,381.0
2603104,2026-04-20,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6581786010444484,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,826.8257142857143,1098.3122077922078,1335.4093506493507,0.0,94.216736,381.0
2603104,2026-04-21,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.812601366159755,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,788.2542857142856,817.1828571428571,1093.185844155844,1335.079935064935,0.0,94.216736,381.0
2603104,2026-04-22,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.812601366159755,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,768.9685714285714,807.5400000000001,1088.0594805194805,1334.7505194805194,0.0,94.216736,381.0
2603104,2026-04-23,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,749.6828571428571,797.8971428571429,1083.6763636363635,1334.421103896104,0.0,94.216736,381.0
2603104,2026-04-24,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,730.3971428571429,788.2542857142856,1079.2932467532469,1334.0916883116884,0.0,94.216736,381.0
2603104,2026-04-25,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,711.1114285714285,783.4328571428571,1074.9101298701298,1333.7622727272726,0.0,94.216736,381.0
2603104,2026-04-26,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,691.8257142857143,778.6114285714286,1070.527012987013,1333.432857142857,0.0,94.216736,381.0
2603104,2026-04-27,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,773.79,1066.143896103896,1333.1034415584415,0.0,94.216736,381.0
2603104,2026-04-28,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,768.9685714285714,1061.7607792207793,1332.774025974026,0.0,94.216736,381.0
2603104,2026-04-29,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,764.1471428571429,1057.3776623376623,1332.4446103896105,0.0,94.216736,381.0
2603104,2026-04-30,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,759.3257142857144,1052.9945454545452,1332.1151948051947,0.0,94.216736,381.0
2603104,2026-05-01,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,754.5042857142856,1048.6114285714286,1331.7857792207792,0.0,94.216736,381.0
2603104,2026-05-02,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,749.6828571428571,1044.2283116883118,1329.832987012987,0.0,94.216736,381.0
2603104,2026-05-03,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,744.8614285714285,1039.8451948051948,1327.8801948051948,0.0,94.216736,381.0
2603104,2026-05-04,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,672.54,740.0400000000001,1035.4620779220777,1325.9274025974025,0.0,94.216736,381.0
2603104,2026-05-05,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,735.2185714285714,1031.078961038961,1323.9746103896105,0.0,94.216736,381.0
2603104,2026-05-06,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,730.3971428571429,1026.6958441558443,1322.0218181818182,0.0,94.216736,381.0
2603104,2026-05-07,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,725.5757142857143,1022.3127272727271,1318.4456493506493,0.0,94.216736,381.0
2603104,2026-05-08,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,720.7542857142859,1017.9296103896104,1314.8694805194805,0.0,94.216736,381.0
2603104,2026-05-09,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,715.9328571428571,1013.5464935064936,1311.2933116883116,0.0,94.216736,381.0
2603104,2026-05-10,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,711.1114285714285,1009.1633766233766,1307.7171428571428,0.0,94.216736,381.0
2603104,2026-05-11,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,706.29,1004.7802597402596,1304.140974025974,0.0,94.216736,381.0
2603104,2026-05-12,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,701.4685714285715,1000.3971428571429,1300.5648051948053,0.0,94.216736,381.0
2603104,2026-05-13,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,696.6471428571429,996.014025974026,1296.9886363636363,0.0,94.216736,381.0
2603104,2026-05-14,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,691.8257142857143,991.630909090909,1293.4124675324674,0.0,94.216736,381.0
2603104,2026-05-15,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,687.0042857142856,987.247792207792,1289.8362987012988,0.0,94.216736,381.0
2603104,2026-05-16,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,682.1828571428572,982.8646753246753,1286.26012987013,0.0,94.216736,381.0
2603104,2026-05-17,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,677.3614285714285,978.4815584415585,1282.683961038961,0.0,94.216736,381.0
2603104,2026-05-18,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,974.0984415584414,1279.1077922077923,0.0,94.216736,381.0
2603104,2026-05-19,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.6832675527216658,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,969.7153246753247,1275.5316233766234,0.0,94.216736,381.0
2603104,2026-05-20,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,966.2088311688312,1272.5236363636363,0.0,94.216736,381.0
2603104,2026-05-21,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,962.7023376623376,1269.5156493506495,0.0,94.216736,381.0
2603104,2026-05-22,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,959.195844155844,1266.273896103896,0.0,94.216736,381.0
2603104,2026-05-23,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,955.6893506493507,1263.0321428571428,0.0,94.216736,381.0
2603104,2026-05-24,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,952.1828571428572,1259.7903896103896,0.0,94.216736,381.0
2603104,2026-05-25,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,948.6763636363635,1256.5486363636362,0.0,94.216736,381.0
2603104,2026-05-26,1053.54,381.0,672.54,154.0,0.121122,6.512547385326621,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,945.1698701298701,1253.3068831168832,0.0,94.216736,381.0
2603104,2026-05-27,918.54,381.0,537.54,154.0,0.121122,6.288861774246333,0.0,1.5055193580931754,4.912654885736052,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,672.54,672.54,941.6633766233766,1250.0651298701298,0.0,94.216736,381.0
