Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2026-04-05,41263.65,5000.0,36263.65,42.0,0.293242,10.498598716572117,0.0,6.166854896421603,7.966239776559467,6.093589924630808,7.966239776559467,6.275143080366751,7.966239776559467,6.4117772159641655,7.966239776559467,38015.18571428571,43384.93571428572,46721.08452380953,30415.813690476192,0.0,140.69916,5000.0
5000006,2026-04-06,41263.65,5000.0,36263.65,42.0,0.293242,10.498598716572117,0.0,6.166854896421603,7.966239776559467,6.093589924630808,7.966239776559467,6.275143080366751,7.966239776559467,6.35901142679457,7.966239776559467,37191.36428571429,42942.926785714284,46245.4,30653.182738095238,0.0,140.69916,5000.0
5000006,2026-04-07,41087.65,5000.0,36087.65,42.0,0.293242,10.493733690453404,0.0,6.139884552226255,7.966239776559467,6.07929961750713,7.966239776559467,6.259239968996208,7.966239776559467,6.35901142679457,7.966239776559467,36609.828571428574,42507.20357142858,45782.4,30890.551785714288,0.0,140.69916,5000.0
5000006,2026-04-08,40598.65,5000.0,35598.65,42.0,0.293242,10.480091085331118,0.0,6.148875213522448,7.966239776559467,6.030964239200163,7.966239776559467,5.976381123973204,7.966239776559467,6.389023483645049,7.966239776559467,36414.72142857143,42092.0875,45315.20952380953,31134.789880952383,0.0,123.19704,5000.0
5000006,2026-04-09,40598.65,5000.0,35598.65,42.0,0.293242,10.480091085331118,0.0,6.161609089478705,7.966239776559467,6.072077147306976,7.966239776559467,6.0337996819680475,7.966239776559467,6.467970428320398,7.966239776559467,36174.9,41659.50714285714,44842.01904761905,31379.02797619048,0.0,123.19704,5000.0
5000006,2026-04-10,39845.65,5000.0,34845.65,42.0,0.293242,10.458712285312865,0.0,6.161609089478705,7.966239776559467,6.045956959926405,7.966239776559467,6.0337996819680475,7.966239776559467,6.162419666676605,7.966239776559467,36048.50714285715,41238.105357142864,44368.82857142858,31623.266071428574,0.0,123.19704,5000.0
5000006,2026-04-11,39845.65,5000.0,34845.65,42.0,0.293242,10.458712285312865,0.0,6.183461369425355,7.966239776559467,6.107678892695756,7.966239776559467,6.082789523801344,7.966239776559467,5.567485356173526,6.678342114654332,35845.93571428572,40789.81071428571,43885.1619047619,31858.539880952383,0.0,70.333466,5000.0
5000006,2026-04-12,39845.65,5000.0,34845.65,42.0,0.293242,10.458712285312865,0.0,6.183461369425355,7.966239776559467,6.107678892695756,7.966239776559467,6.082789523801344,7.966239776559467,5.497885181333541,6.678342114654332,35643.364285714284,40341.51607142858,43401.49523809524,32093.813690476192,0.0,70.333466,5000.0
5000006,2026-04-13,39845.65,5000.0,34845.65,42.0,0.293242,10.458712285312865,0.0,6.183461369425355,7.966239776559467,6.107678892695756,7.966239776559467,6.082789523801344,7.966239776559467,5.104580906938784,6.625392368007956,35440.79285714286,39893.22142857143,42917.828571428574,32329.0875,0.0,70.333466,5000.0
5000006,2026-04-14,36456.65,5000.0,31456.65,42.0,0.293242,10.356397475792988,0.0,6.145768276447056,7.966239776559467,6.093589924630808,7.966239776559467,5.997132974981714,7.966239776559467,4.9614450499054845,6.625392368007956,35238.22142857143,39451.2125,42452.090476190475,32572.79880952381,0.0,70.333466,5000.0
5000006,2026-04-15,35975.65,5000.0,30975.65,42.0,0.293242,10.340988973843746,0.0,6.171352589751234,8.128585200374497,6.133727241981041,8.128585200374497,6.268712912970794,8.128585200374497,6.177321513636175,8.128585200374497,34576.65,38991.06071428572,41974.25714285715,32810.4625,0.0,123.19704,5000.0
5000006,2026-04-16,35755.9,5000.0,30755.9,42.0,0.293242,10.33386963830684,0.0,6.186404567861148,8.128585200374497,6.17030161750526,8.128585200374497,6.295858867304645,8.128585200374497,6.272499576837969,8.128585200374497,33916.22142857143,38513.73035714286,41489.1619047619,33042.4,0.0,123.19704,5000.0
5000006,2026-04-17,34059.9,5000.0,29059.9,42.0,0.293242,10.277148907050757,0.0,6.068522034210333,8.128585200374497,6.186575987337269,8.128585200374497,6.287637257573854,8.128585200374497,6.313140354486438,8.128585200374497,33224.4,38028.55178571429,41058.12023809524,33282.780952380956,0.0,123.19704,5000.0
5000006,2026-04-18,34059.9,5000.0,29059.9,42.0,0.293242,10.277148907050757,0.0,6.146737046439968,8.128585200374497,6.2833342676805986,8.128585200374497,6.427528138715786,8.128585200374497,6.556458702801624,8.128585200374497,32397.864285714288,37493.98035714286,40591.929761904765,33506.69761904762,0.0,123.19704,5000.0
5000006,2026-04-19,34059.9,5000.0,29059.9,42.0,0.293242,10.277148907050757,0.0,6.146737046439968,8.128585200374497,6.2833342676805986,8.128585200374497,6.427528138715786,8.128585200374497,6.484444377728384,8.128585200374497,31571.328571428574,36959.40892857143,40125.739285714284,33730.614285714284,0.0,123.19704,5000.0
5000006,2026-04-20,32817.9,5000.0,27817.9,42.0,0.293242,10.23347092479636,0.0,6.146737046439968,8.128585200374497,6.2833342676805986,8.128585200374497,6.427528138715786,8.128585200374497,6.484444377728384,8.128585200374497,30744.792857142857,36424.8375,39659.54880952382,33954.530952380956,0.0,123.19704,5000.0
5000006,2026-04-21,32817.9,5000.0,27817.9,42.0,0.293242,10.23347092479636,0.0,6.19963948272827,8.128585200374497,6.315261122637012,8.128585200374497,6.391956994546768,8.128585200374497,6.556458702801624,8.128585200374497,29740.82857142857,35872.89107142857,39167.97738095238,34183.85238095238,0.0,123.19704,5000.0
5000006,2026-04-22,32336.9,5000.0,27336.9,42.0,0.293242,10.216029296793844,0.0,6.162562641532087,8.128585200374497,6.265403054374054,8.128585200374497,6.130864104989231,8.128585200374497,6.556458702801624,8.128585200374497,29221.007142857146,35347.8375,38694.33452380953,34413.17380952381,0.0,123.19704,5000.0
5000006,2026-04-23,32336.9,5000.0,27336.9,42.0,0.293242,10.216029296793844,0.0,6.186404567861148,8.128585200374497,6.285898328957827,8.128585200374497,6.161960503925455,8.128585200374497,6.622570086728944,8.128585200374497,28701.185714285715,34811.891071428574,38209.239285714284,34636.76904761905,0.0,123.19704,5000.0
5000006,2026-04-24,29279.9,5000.0,24279.9,42.0,0.293242,10.097445312031756,0.0,6.170954718357912,8.128585200374497,6.264859779089902,8.128585200374497,6.078897462222058,8.128585200374497,6.622570086728944,8.128585200374497,28212.757142857143,34287.12321428572,37731.59642857143,34866.70654761905,0.0,123.19704,5000.0
5000006,2026-04-25,29279.9,5000.0,24279.9,42.0,0.293242,10.097445312031756,0.0,6.3125123134035634,8.128585200374497,6.453540630879368,8.128585200374497,6.3485352460587015,8.128585200374497,6.57740923884086,8.025516386489008,27529.899999999998,33653.17678571429,37181.16785714286,35060.25119047619,0.0,123.19704,5000.0
5000006,2026-04-26,29279.9,5000.0,24279.9,42.0,0.293242,10.097445312031756,0.0,6.3125123134035634,8.128585200374497,6.453540630879368,8.128585200374497,6.3485352460587015,8.128585200374497,6.508135553289492,8.025516386489008,26847.04285714286,33019.23035714286,36630.739285714284,35253.79583333334,0.0,123.19704,5000.0
5000006,2026-04-27,28966.9,5000.0,23966.9,42.0,0.293242,10.084470714078602,0.0,6.3125123134035634,8.128585200374497,6.453540630879368,8.128585200374497,6.3485352460587015,8.128585200374497,6.474816193873218,8.025516386489008,26164.185714285715,32385.283928571433,36080.31071428572,35447.34047619048,0.0,123.19704,5000.0
5000006,2026-04-28,28747.15,5000.0,23747.15,42.0,0.293242,10.075259911691992,0.0,6.318410257615933,8.128585200374497,6.372557675741293,8.128585200374497,6.374274152815093,8.128585200374497,6.234998788069926,8.025516386489008,25614.042857142857,31800.73035714286,35526.62023809524,35648.218452380956,0.0,151.65413,5000.0
5000006,2026-04-29,28747.15,5000.0,23747.15,42.0,0.293242,10.075259911691992,0.0,6.197110669256867,8.128585200374497,6.195443481839599,8.128585200374497,6.377819645148125,8.128585200374497,6.277160273079156,8.025516386489008,25032.507142857143,31311.221428571433,35036.29285714286,35880.777976190475,0.0,151.65413,5000.0
5000006,2026-04-30,27681.15,5000.0,22681.15,42.0,0.293242,10.02933355052685,0.0,6.197110669256867,8.128585200374497,6.182545986943537,8.128585200374497,6.337457642699854,8.128585200374497,6.277160273079156,8.025516386489008,24519.685714285715,30827.998214285715,34545.965476190475,36117.06369047619,0.0,151.65413,5000.0
5000006,2026-05-01,27681.15,5000.0,22681.15,42.0,0.293242,10.02933355052685,0.0,6.247478563154827,8.128585200374497,6.2024089909651945,8.128585200374497,6.423440203983212,8.128585200374497,6.243535633495372,8.025516386489008,23854.578571428574,30335.06071428571,34030.25714285715,36342.754166666666,0.0,151.65413,5000.0
5000006,2026-05-02,27681.15,5000.0,22681.15,42.0,0.293242,10.02933355052685,0.0,6.232950743562812,8.128585200374497,6.186392322488368,8.128585200374497,6.363479561552278,8.128585200374497,6.243535633495372,8.025516386489008,23626.18571428571,29849.971428571425,33522.00119047619,36568.44464285715,0.0,151.65413,5000.0
5000006,2026-05-03,27681.15,5000.0,22681.15,42.0,0.293242,10.02933355052685,0.0,6.232950743562812,8.128585200374497,6.186392322488368,8.128585200374497,6.363479561552278,8.128585200374497,6.145418779069193,8.025516386489008,23397.792857142857,29364.882142857146,33013.74523809524,36794.13511904762,0.0,151.65413,5000.0
5000006,2026-05-04,27505.15,5000.0,22505.15,42.0,0.293242,10.021543884177095,0.0,6.232950743562812,8.128585200374497,6.186392322488368,8.128585200374497,6.363479561552278,8.128585200374497,6.145418779069193,8.025516386489008,23169.4,28879.79285714286,32505.489285714288,37019.82559523809,0.0,151.65413,5000.0
5000006,2026-05-05,27505.15,5000.0,22505.15,42.0,0.293242,10.021543884177095,0.0,6.2054832600896335,8.128585200374497,6.19924062129107,8.128585200374497,6.377819645148125,8.128585200374497,5.184448535388524,6.9726062513017535,22960.578571428574,28388.41785714286,32011.030952380952,37243.42083333334,0.0,106.21138,5000.0
5000006,2026-05-06,27505.15,5000.0,22505.15,42.0,0.293242,10.021543884177095,0.0,6.168626486574799,8.128585200374497,6.186392322488368,8.128585200374497,6.057397185298339,8.025516386489008,5.184448535388524,6.9726062513017535,22783.149999999998,27903.328571428574,31534.501190476192,37469.63214285715,0.0,106.21138,5000.0
5000006,2026-05-07,26848.15,5000.0,21848.15,42.0,0.293242,9.99191729816522,0.0,6.159812437300842,8.128585200374497,6.149802875056076,8.128585200374497,6.002298504421401,8.025516386489008,5.184448535388524,6.9726062513017535,22605.721428571425,27435.70357142857,31062.16190476191,37701.66488095239,0.0,195.03316,5000.0
5000006,2026-05-08,26848.15,5000.0,21848.15,42.0,0.293242,9.99191729816522,0.0,6.176968040137445,8.128585200374497,6.198660175056743,8.128585200374497,6.05250924874576,8.025516386489008,5.360705138982852,6.9726062513017535,22486.721428571433,26944.614285714288,30581.632142857143,37934.840476190475,0.0,195.03316,5000.0
5000006,2026-05-09,26848.15,5000.0,21848.15,42.0,0.293242,9.99191729816522,0.0,6.176968040137445,8.128585200374497,6.142459743425505,8.128585200374497,5.841852164723732,8.025516386489008,5.251749730731702,6.9726062513017535,22367.721428571433,26480.41785714286,30101.102380952383,38170.11130952381,0.0,195.03316,5000.0
5000006,2026-05-10,26848.15,5000.0,21848.15,42.0,0.293242,9.99191729816522,0.0,6.176968040137445,8.128585200374497,6.142459743425505,8.128585200374497,5.841852164723732,8.025516386489008,5.251749730731702,6.9726062513017535,22248.721428571425,26016.221428571433,29620.57261904762,38405.38214285715,0.0,195.03316,5000.0
5000006,2026-05-11,26848.15,5000.0,21848.15,42.0,0.293242,9.99191729816522,0.0,6.176968040137445,8.128585200374497,6.142459743425505,8.128585200374497,5.841852164723732,8.025516386489008,4.4343818650078095,6.489204931325317,22129.721428571425,25552.025,29140.042857142857,38640.652976190475,0.0,237.75012,5000.0
5000006,2026-05-12,23791.15,5000.0,18791.15,42.0,0.293242,9.841194508426943,0.0,6.08938225508986,8.128585200374497,6.142459743425505,8.128585200374497,5.653449454229254,8.025516386489008,4.4343818650078095,6.489204931325317,22035.864285714288,25087.82857142857,28699.894047619055,38899.84047619048,0.0,237.75012,5000.0
5000006,2026-05-13,21782.15,5000.0,16782.15,42.0,0.293242,9.728130685883682,0.0,6.098836431464049,8.128585200374497,6.116640820227888,8.025516386489008,6.065748949275245,8.025516386489008,5.966146739123692,8.025516386489008,21505.29285714286,24635.489285714288,28255.554761904765,38442.93273809524,0.0,240.47589,5000.0
5000006,2026-05-14,21782.15,5000.0,16782.15,42.0,0.293242,9.728130685883682,0.0,6.192325971133531,8.128585200374497,6.230305672850919,8.025516386489008,6.2217964856620265,8.025516386489008,6.381646798351629,8.025516386489008,20687.721428571425,24128.578571428574,27767.57261904762,37964.203571428574,0.0,240.47589,5000.0
5000006,2026-05-15,20809.4,5000.0,15809.400000000001,42.0,0.293242,9.668423230326225,0.0,6.152897321476589,8.128585200374497,6.214733090610343,8.025516386489008,6.2217964856620265,8.025516386489008,6.351409139914337,8.025516386489008,19964.007142857143,23629.516071428574,27298.495238095238,37485.4744047619,0.0,417.21948,5000.0
5000006,2026-05-16,20809.4,5000.0,15809.400000000001,42.0,0.293242,9.668423230326225,0.0,6.19032760328071,8.128585200374497,6.161696954668456,8.025516386489008,6.002298504421401,8.025516386489008,6.508135553289492,8.025516386489008,19101.328571428574,23156.283928571433,26811.489285714288,37004.129166666666,0.0,417.21948,5000.0
5000006,2026-05-17,20809.4,5000.0,15809.400000000001,42.0,0.293242,9.668423230326225,0.0,6.19032760328071,8.128585200374497,6.161696954668456,8.025516386489008,6.002298504421401,8.025516386489008,6.508135553289492,8.025516386489008,18238.65,22683.051785714284,26324.48333333334,36522.783928571436,0.0,417.21948,5000.0
5000006,2026-05-18,20809.4,5000.0,15809.400000000001,42.0,0.293242,9.668423230326225,0.0,6.19032760328071,8.128585200374497,6.161696954668456,8.025516386489008,6.002298504421401,8.025516386489008,6.405021825113483,8.025516386489008,17375.971428571425,22209.819642857143,25837.477380952383,36041.43869047619,0.0,417.21948,5000.0
5000006,2026-05-19,20809.4,5000.0,15809.400000000001,42.0,0.293242,9.668423230326225,0.0,6.19032760328071,8.128585200374497,6.06349446875243,8.025516386489008,5.964741600975158,8.025516386489008,6.405021825113483,8.025516386489008,16513.292857142857,21780.944642857146,25350.47142857143,35566.43571428572,0.0,417.21948,5000.0
5000006,2026-05-20,20496.4,5000.0,15496.400000000001,42.0,0.293242,9.648427546901603,0.0,6.181703586482973,8.128585200374497,6.06349446875243,8.025516386489008,5.937504793607812,8.025516386489008,6.405021825113483,8.025516386489008,16087.32857142857,21352.069642857146,24867.655952380956,35091.43273809524,0.0,417.21948,5000.0
5000006,2026-05-21,20320.4,5000.0,15320.400000000001,42.0,0.293242,9.637005822931346,0.0,6.173004548567117,8.128585200374497,6.049438600445803,8.025516386489008,5.976078936130943,8.025516386489008,6.455473682724018,8.025516386489008,15903.65,20929.194642857146,24389.030952380952,34615.525,0.0,417.21948,5000.0
5000006,2026-05-22,19839.4,5000.0,14839.400000000001,42.0,0.293242,9.605108470536011,0.0,6.181703586482973,8.128585200374497,6.064158893011747,8.025516386489008,5.862243579132118,8.025516386489008,6.482763255565749,8.025516386489008,15694.82857142857,20500.033928571433,23906.21547619048,34137.52202380953,0.0,417.21948,5000.0
5000006,2026-05-23,19839.4,5000.0,14839.400000000001,42.0,0.293242,9.605108470536011,0.0,6.1682275288465584,8.128585200374497,5.823521268527756,8.025516386489008,5.92536925928216,8.025516386489008,5.981856032828872,7.605890001053122,15556.257142857143,20162.87321428571,23429.876190476192,33657.51904761905,0.0,417.21948,5000.0
5000006,2026-05-24,19839.4,5000.0,14839.400000000001,42.0,0.293242,9.605108470536011,0.0,6.1682275288465584,8.128585200374497,5.823521268527756,8.025516386489008,5.92536925928216,8.025516386489008,5.274408821496361,6.881154597184958,15417.685714285713,19825.7125,22953.536904761906,33177.516071428574,0.0,354.1923,5000.0
5000006,2026-05-25,19526.4,5000.0,14526.400000000001,42.0,0.293242,9.583791800428752,0.0,6.1682275288465584,8.128585200374497,5.823521268527756,8.025516386489008,5.92536925928216,8.025516386489008,5.274408821496361,6.881154597184958,15279.114285714286,19488.551785714288,22477.197619047623,32697.513095238097,0.0,354.1923,5000.0
5000006,2026-05-26,16645.4,5000.0,11645.400000000001,42.0,0.293242,9.362752398363993,0.0,6.183719245388446,8.128585200374497,5.823521268527756,8.025516386489008,5.942643132450258,8.025516386489008,4.8621352857778115,6.1779441140506,15095.82857142857,19151.391071428574,21993.405952380952,32222.748214285715,0.0,312.06693,5000.0
5000006,2026-05-27,16469.4,5000.0,11469.400000000001,42.0,0.293242,9.347525083098608,0.0,6.158453382389706,8.025516386489008,6.071211881492793,8.025516386489008,6.250228014134214,8.025516386489008,6.0340449946431,7.966239776559467,14500.971428571429,18719.185714285715,21521.709523809524,31747.983333333334,0.0,417.21948,5000.0
5000006,2026-05-28,15496.650000000001,5000.0,10496.650000000001,42.0,0.293242,9.258906701572716,0.0,6.142971429057024,8.025516386489008,6.0856174016255205,8.025516386489008,6.266273942452124,8.025516386489008,6.075346031088684,7.966239776559467,13925.685714285713,18280.694642857146,21057.275,31273.218452380952,0.0,417.21948,5000.0
5000006,2026-05-29,15183.650000000001,5000.0,10183.650000000001,42.0,0.293242,9.228636963809274,0.0,6.180768121205444,8.025516386489008,6.078010786175835,8.025516386489008,6.294431001720736,8.025516386489008,6.277160273079156,7.966239776559467,13236.578571428572,17845.533928571433,20574.911904761906,30816.516071428574,0.0,417.21948,5000.0
5000006,2026-05-30,15183.650000000001,5000.0,10183.650000000001,42.0,0.293242,9.228636963809274,0.0,6.110212725330014,8.025516386489008,6.103317335140754,8.025516386489008,6.321581598235657,8.025516386489008,6.334300421340196,7.966239776559467,12571.471428571427,17399.194642857143,20125.477380952383,30358.703571428574,0.0,417.21948,5000.0
5000006,2026-05-31,15183.650000000001,5000.0,10183.650000000001,42.0,0.293242,9.228636963809274,0.0,6.110212725330014,8.025516386489008,6.103317335140754,8.025516386489008,6.321581598235657,8.025516386489008,6.277160273079156,7.966239776559467,11906.364285714286,16952.85535714286,19676.042857142857,29900.891071428574,0.0,426.5622,5000.0
5000006,2026-06-01,15183.650000000001,5000.0,10183.650000000001,42.0,0.293242,9.228636963809274,0.0,6.110212725330014,8.025516386489008,6.103317335140754,8.025516386489008,6.321581598235657,8.025516386489008,6.243535633495372,7.966239776559467,11241.257142857141,16506.51607142857,19226.608333333334,29443.078571428574,0.0,426.5622,5000.0
5000006,2026-06-02,13487.650000000001,5000.0,8487.650000000001,42.0,0.293242,9.04648525606116,0.0,6.042307591338618,8.025516386489008,6.089166345231386,8.025516386489008,6.321581598235657,8.025516386489008,6.145418779069193,7.966239776559467,10620.864285714286,16066.462500000003,18806.745238095238,28987.36130952381,0.0,426.5622,5000.0
5000006,2026-06-03,13311.650000000001,5000.0,8311.650000000001,42.0,0.293242,9.02553372991408,0.0,6.133927290380514,8.025516386489008,6.21785282858708,8.025516386489008,6.197752552783106,7.966239776559467,6.455473682724018,7.966239776559467,10169.757142857143,15565.837500000003,18346.501190476192,28520.417857142857,0.0,426.5622,5000.0
5000006,2026-06-04,12998.650000000001,5000.0,7998.6500000000015,42.0,0.293242,8.987153069704913,0.0,6.1180578643540064,8.025516386489008,6.230305672850919,8.025516386489008,6.002298504421401,7.966239776559467,6.482763255565749,7.966239776559467,9718.65,15058.926785714286,17893.51904761905,28051.37916666667,0.0,426.5622,5000.0
5000006,2026-06-05,11764.650000000001,5000.0,6764.6500000000015,42.0,0.293242,8.819613618768244,0.0,6.134340166974987,8.025516386489008,6.205819592389113,8.025516386489008,6.0384957956774095,7.966239776559467,6.482763255565749,7.966239776559467,9361.792857142858,14564.301785714288,17433.084523809528,27582.34047619048,0.0,480.3814,5000.0
5000006,2026-06-06,11764.650000000001,5000.0,6764.6500000000015,42.0,0.293242,8.819613618768244,0.0,6.0355526307192005,8.025516386489008,6.291006812169736,8.025516386489008,6.067736417840132,7.966239776559467,6.192515851947376,7.436617265234227,8873.364285714286,14025.60535714286,17016.054761904765,27098.61130952381,0.0,494.62793,5000.0
5000006,2026-06-07,11764.650000000001,5000.0,6764.6500000000015,42.0,0.293242,8.819613618768244,0.0,6.0355526307192005,8.025516386489008,6.291006812169736,8.025516386489008,6.067736417840132,7.966239776559467,6.155866078398429,7.436617265234227,8384.935714285715,13486.908928571429,16599.025,26614.882142857143,0.0,494.62793,5000.0
5000006,2026-06-08,11764.650000000001,5000.0,6764.6500000000015,42.0,0.293242,8.819613618768244,0.0,6.0355526307192005,8.025516386489008,6.291006812169736,8.025516386489008,6.067736417840132,7.966239776559467,5.92479041383999,7.436617265234227,7896.507142857144,12948.212500000003,16181.99523809524,26131.15297619048,0.0,494.62793,5000.0
5000006,2026-06-09,8663.900000000001,5000.0,3663.9000000000015,42.0,0.293242,8.206556328818902,0.0,6.0175644152749,8.025516386489008,6.291006812169736,8.025516386489008,6.067736417840132,7.966239776559467,5.837438859468874,7.436617265234227,7408.078571428572,12409.516071428572,15772.417857142858,25649.519047619047,0.0,905.2228,5000.0
5000006,2026-06-10,8174.9000000000015,5000.0,3174.9000000000015,42.0,0.293242,8.063346335725232,0.0,6.172060906286488,8.03972174732298,6.293897775386512,8.03972174732298,6.361919114455086,8.03972174732298,6.481538843704344,8.03972174732298,6718.971428571429,11869.257142857145,15294.245238095242,25165.269047619047,0.0,874.4447,5000.0
5000006,2026-06-11,8174.9000000000015,5000.0,3174.9000000000015,42.0,0.293242,8.063346335725232,0.0,6.196068244920047,8.03972174732298,6.188209120103248,8.03972174732298,6.376281432409595,8.03972174732298,6.553755325492707,8.03972174732298,5985.150000000001,11383.28392857143,14804.429761904763,24675.19761904762,0.0,874.4447,5000.0
5000006,2026-06-12,7495.9000000000015,5000.0,2495.9000000000015,42.0,0.293242,7.82280524142016,0.0,6.142971429057024,8.03972174732298,6.188209120103248,8.03972174732298,6.361919114455086,8.03972174732298,6.553755325492707,8.03972174732298,5296.042857142857,10897.310714285715,14339.99523809524,24185.126190476192,0.0,874.4447,5000.0
5000006,2026-06-13,7495.9000000000015,5000.0,2495.9000000000015,42.0,0.293242,7.82280524142016,0.0,6.177116365910556,8.03972174732298,6.166430246751194,8.03972174732298,6.378062304697969,8.03972174732298,6.397221279356359,8.03972174732298,4686.221428571429,10421.828571428574,13859.39404761905,23690.69761904762,0.0,874.4447,5000.0
5000006,2026-06-14,7495.9000000000015,5000.0,2495.9000000000015,42.0,0.293242,7.82280524142016,0.0,6.177116365910556,8.03972174732298,6.166430246751194,8.03972174732298,6.378062304697969,8.03972174732298,6.367457932516402,8.03972174732298,4076.4000000000005,9946.34642857143,13378.792857142858,23196.269047619047,0.0,874.4447,5000.0
5000006,2026-06-15,6742.9000000000015,5000.0,1742.9000000000015,42.0,0.293242,7.463879263375415,0.0,6.177116365910556,8.03972174732298,6.166430246751194,8.03972174732298,6.378062304697969,8.03972174732298,6.3122337772066315,8.03972174732298,3466.5785714285716,9470.864285714286,12898.191666666671,22701.84047619048,0.0,922.25116,5000.0
5000006,2026-06-16,6742.9000000000015,5000.0,1742.9000000000015,42.0,0.293242,7.463879263375415,0.0,6.2052429534572155,8.03972174732298,6.221335419171618,8.03972174732298,6.41302951290067,8.03972174732298,6.220938022117061,8.03972174732298,2749.1857142857148,8968.489285714288,12403.852380952383,22207.44166666667,0.0,922.25116,5000.0
5000006,2026-06-17,6078.9000000000015,5000.0,1078.9000000000015,42.0,0.293242,6.984623723238715,0.0,6.2052429534572155,8.03972174732298,6.221335419171618,8.03972174732298,6.1581385229088905,8.03972174732298,6.220938022117061,8.03972174732298,2474.757142857143,8466.114285714288,11909.513095238097,21722.007142857143,0.0,966.03253,5000.0
5000006,2026-06-18,5597.9000000000015,5000.0,597.9000000000015,42.0,0.293242,6.395094639270419,0.0,6.236660760184972,8.03972174732298,6.245933716179385,8.03972174732298,6.2061438057243254,8.03972174732298,6.344890468685114,8.03972174732298,2175.3285714285716,7951.203571428573,11399.364285714288,21230.763095238097,0.0,966.03253,5000.0
5000006,2026-06-19,5378.1500000000015,5000.0,378.15000000000146,42.0,0.293242,5.937931905146948,0.0,6.228428817439504,8.03972174732298,6.266827749323312,8.03972174732298,6.157760560625026,8.03972174732298,6.425962429161425,8.03972174732298,1807.1857142857148,7425.4000000000015,10893.405952380956,20737.51904761905,0.0,966.03253,5000.0
5000006,2026-06-20,5378.1500000000015,5000.0,378.15000000000146,42.0,0.293242,5.937931905146948,0.0,6.238696579665333,8.03972174732298,6.248957763965569,8.03972174732298,6.1483156591166175,8.03972174732298,5.797803945644033,6.625392368007956,1504.6500000000003,6908.926785714289,10382.215476190477,20241.65892857143,0.0,903.0055,5000.0
5000006,2026-06-21,5378.1500000000015,5000.0,378.15000000000146,42.0,0.293242,5.937931905146948,0.0,6.238696579665333,8.03972174732298,6.248957763965569,8.03972174732298,6.1483156591166175,8.03972174732298,5.6371974163448435,6.625392368007956,1202.114285714286,6392.453571428573,9871.025000000001,19745.79880952381,0.0,903.0055,5000.0
5000006,2026-06-22,61744.15,5000.0,56744.15,42.0,0.293242,10.94632546913645,0.0,6.238696579665333,8.03972174732298,6.248957763965569,8.03972174732298,6.1483156591166175,8.03972174732298,5.6371974163448435,6.625392368007956,899.5785714285719,5875.980357142858,9359.834523809526,19249.938690476192,0.0,149.62247,5000.0
5000006,2026-06-23,61255.15,5000.0,56255.15,42.0,0.293242,10.937670647423547,0.0,6.238696579665333,8.03972174732298,6.227118797954336,8.03972174732298,6.1483156591166175,8.03972174732298,5.360235269363025,6.625392368007956,8756.9,7383.757142857145,10190.691666666668,19445.292857142857,0.0,139.34332,5000.0
5000006,2026-06-24,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.111572919400364,8.03972174732298,6.042314662949283,8.03972174732298,6.01725991961161,8.03972174732298,5.567103275740948,6.625392368007956,16544.364285714288,8976.962500000003,11082.691666666668,19669.12321428572,0.0,133.4955,5000.0
5000006,2026-06-25,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.094912520736986,8.03972174732298,6.163634301861955,8.03972174732298,6.179671528541295,8.03972174732298,6.066745937679808,7.436617265234227,24184.399999999998,10515.882142857143,11982.144047619051,19874.858333333334,0.0,200.6055,5000.0
5000006,2026-06-26,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.094912520736986,8.03972174732298,6.087707733085094,8.03972174732298,6.1483156591166175,8.03972174732298,5.874860503667058,7.436617265234227,31893.149999999998,12089.54285714286,12881.596428571429,20090.045833333334,0.0,200.6055,5000.0
5000006,2026-06-27,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.041288756966713,8.03972174732298,6.061997898113512,8.03972174732298,6.014122571000566,8.03972174732298,5.874860503667058,7.436617265234227,39633.29285714286,13674.382142857145,13804.209523809524,20307.849404761906,0.0,200.6055,5000.0
5000006,2026-06-28,59559.15,5000.0,54559.15,42.0,0.293242,10.907059041780427,0.0,6.041288756966713,8.03972174732298,6.061997898113512,8.03972174732298,6.014122571000566,8.03972174732298,5.668414330818409,7.436617265234227,47373.43571428571,15259.221428571429,14726.822619047623,20525.65297619048,0.0,146.78632,5000.0
