Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000025,2026-02-10,2827.0,500.0,2327.0,7.752764808851328,-0.9977542290912296,-0.4428711256117455,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,0.0
2000025,2026-02-11,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263131355068167,-0.37381203801478347,0.0,-1.652626062650627,-1.0540184453227932,0.0,-0.7865849835473626,-0.49386503067484655,0.0,-1.2513712977255484,-1.0,0.0,-0.7303088503616647,-0.583941605839416,0.0,-1.050749472750998,-1.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,70.03310767944029
2000025,2026-02-12,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-13,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-14,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-15,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-16,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-17,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-18,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-19,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-20,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-21,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-22,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-23,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-24,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-25,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-26,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-27,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-02-28,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-01,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-02,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-03,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-04,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-05,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-06,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,69.56521739130434,1600.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,4.256537351585441,0.5297103176011164,0.9974999999999999,7.3783837129967145,1.3404914399087269,0.9975,225.17652150625872
2000025,2026-03-07,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,0.0,0.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,269.7094643498807
2000025,2026-03-08,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,0.0,0.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,269.7094643498807
2000025,2026-03-09,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,0.0,0.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,269.7094643498807
2000025,2026-03-10,1227.0,500.0,727.0,6.590301048196686,-1.1904834694563837,-0.5472756933115824,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,0.0,0.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,269.7094643498807
2000025,2026-03-11,627.0,500.0,127.0,4.852030263919617,-1.2627569345933167,-0.5864274061990212,0.0,0,91.0,0.0,0.0,0.0,0.2,0.14114145894827157,0.2,0.0,17.582417582417584,1600.0,26.229508196721312,1600.0,34.78260869565217,1600.0,0.0,0.0,2.92221584238173,-0.4781192399777895,-0.035902851108764455,7.3783837129967145,0.5027409222889674,0.0,3.3043012454399836,-0.21847426954651936,-0.0030674846625766486,7.3783837129967145,0.7400160143684241,0.0,3.57746198474792,-0.03327689386271364,0.0,7.3783837129967145,0.9109777123809327,0.0,0.0,-0.5940989517961827,-0.0025,0.0,-0.744892416989658,-0.0025,297.800089774888
