Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600199,2026-08-14,44541.0,2500.0,42041.0,10.646424397598588,0.667455471451988,0.511455358042945,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,350.35714285714283,1229.0,438.55555555555554,1229.0,551.7142857142857,1229.0,364.75,1054.0,5.861803207180081,-0.5692616395142606,-0.13959005503890687,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.085764115406383,-0.3437505507693286,0.0023852116875372493,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.3148412056452,-0.13496456265175721,0.30210952016613835,7.114769448366463,-0.49103066859346867,0.009578544061302681,5.901950039900234,-0.3419476248218131,0.06432641058628928,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-08-27,44486.0,2500.0,41986.0,10.6451153255436,0.6649321330317833,0.5099768137370208,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,425.64285714285717,1229.0,565.6666666666666,1229.0,572.4285714285714,1229.0,609.5,1199.0,6.055947263117047,-0.42471766145583306,-0.03957107610552286,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.339771241376198,-0.12744099340227968,0.19729108101201118,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.35163338030097,-0.10279401044162824,0.33380697343972027,7.114769448366463,-0.49103066859346867,0.009578544061302681,6.414278293550759,-0.035879924832304476,0.4241867303804448,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-08-28,44386.0,2500.0,41886.0,10.64273079523902,0.6603442449950476,0.507288551362613,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,427.2142857142857,1229.0,568.4444444444445,1229.0,563.1428571428571,1229.0,359.75,1199.0,6.059623737846356,-0.4217006144754864,-0.037483393433289054,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.3446612266703895,-0.1227139488793983,0.20155038759689922,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.335307512231336,-0.11721529246685851,0.3195977702481146,7.114769448366463,-0.49103066859346867,0.009578544061302681,5.88818519765398,-0.34820028467859576,0.056974820804999084,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-09-14,43332.0,2500.0,40832.0,10.617245857000183,0.6119879050878533,0.4789542659363554,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,395.64285714285717,1229.0,462.44444444444446,1229.0,401.85714285714283,1199.0,376.0,1199.0,5.983036271626348,-0.48231583108063336,-0.07942683621180488,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.138686516860726,-0.3030979678725492,0.039015248317573914,7.114769448366463,-0.5841449345398815,-0.05169538632573652,5.998582014876846,-0.36770186795124127,0.07279484096622581,7.090076835776092,-0.500272018409218,0.0,5.932245187448011,-0.3278791401440523,0.08086748759419224,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-09-21,43311.0,2500.0,40811.0,10.616731434795195,0.6110244486001387,0.4783897308377298,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,463.7857142857143,1229.0,566.2222222222222,1229.0,521.0,1199.0,602.0,1199.0,6.141576469879725,-0.35148570293287273,0.011102676029607102,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.340751153262547,-0.12649558449770346,0.19814294232898874,7.114769448366463,-0.5841449345398815,-0.05169538632573652,6.257667587882639,-0.1826657262736724,0.2551098480708275,7.090076835776092,-0.500272018409218,0.0,6.401917196727186,-0.045258914617478385,0.4131593457085095,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-09-25,43290.0,2500.0,40790.0,10.616216747823795,0.6100609921124243,0.47782519573910415,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,455.42857142857144,1229.0,432.0,1199.0,373.42857142857144,1199.0,307.5,1054.0,6.123432217756322,-0.3675309073283528,0.0,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.07073772800249,-0.35490637584332846,-0.0076667518527983635,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.925401054268093,-0.41185317753617673,0.02929281888731013,7.090076835776092,-0.500272018409218,0.0,5.731721843345443,-0.413540580181974,-0.019849292409483552,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-10-05,43269.0,2500.0,40769.0,10.6157017958133,0.6090975356247097,0.4772606606404785,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,453.0,1229.0,409.8888888888889,1199.0,371.42857142857144,1199.0,299.0,1054.0,6.118097198041348,-0.3721936162979795,-0.003226418675270471,7.114769448366463,-0.7308487949809921,-0.37000717531690985,6.018322834610851,-0.39253365024546366,-0.04157083226850664,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.920045264878189,-0.41495929981853397,0.0262323751229643,7.090076835776092,-0.500272018409218,0.0,5.703782474656201,-0.42417010193850446,-0.0323469950376769,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-10-12,43248.0,2500.0,40748.0,10.6151865784906,0.6081340791369952,0.47669612554185287,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,452.35714285714283,1229.0,295.1111111111111,1199.0,353.0,1199.0,279.25,1054.0,6.116680209691212,-0.37342786278993956,-0.004080470677547975,7.114769448366463,-0.7308487949809921,-0.37000717531690985,5.690734759263726,-0.5878551299309196,-0.21756538035607803,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.869296913133774,-0.44357999799168313,-0.001967428134222307,7.090076835776092,-0.500272018409218,0.0,5.635682061952269,-0.4488681083727957,-0.0613857746737732,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2026-10-13,42164.0,2500.0,39664.0,10.588224465736102,0.5584013728187801,0.44755536140327296,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,378.57142857142856,1229.0,293.55555555555554,1199.0,184.71428571428572,1054.0,21.0,21.0,5.9390427967045,-0.5150919323671269,-0.1021066616056178,7.114769448366463,-0.7308487949809921,-0.37000717531690985,5.685467628952806,-0.5905022748637331,-0.2199505920436153,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.224209394394315,-0.7049380014643164,-0.2594819105913215,6.961296045910167,-0.5449385425186731,-0.046296296296296294,3.091042453358316,-0.7718179899756175,-0.44109538687741223,3.091042453358316,-0.7204082153976045,-0.4502283105022831,0.0
2600199,2026-10-16,42143.0,2500.0,39643.0,10.5876948915266,0.5574379163310655,0.4469908263046473,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,447.42857142857144,1229.0,397.3333333333333,1199.0,331.7142857142857,1084.0,286.75,1084.0,6.10574940778664,-0.38289041922829953,-0.01062820269500854,7.114769448366463,-0.7308487949809921,-0.37000717531690985,5.9872891756975015,-0.4138998914888873,-0.06082289803220038,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.807284120829028,-0.47663801371105696,-0.03453929391190292,6.98933526597456,-0.5356971927029238,-0.036717752234993614,5.662092047601992,-0.43948911858762185,-0.0503583900018379,6.98933526597456,-0.33009081625412134,0.03515981735159817,0.0
2600199,2026-10-23,42122.0,2500.0,39622.0,10.587165036719648,0.5564744598433511,0.44642629120602173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,361.14285714285717,1199.0,266.44444444444446,1084.0,320.42857142857144,1084.0,286.75,1084.0,5.8920387669699705,-0.5485537261491538,-0.1252609603340292,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.588911860446853,-0.6366382294070547,-0.26152142431212194,6.98933526597456,-0.6256044268882895,-0.09199555308504725,5.772775346143153,-0.4941654180186444,-0.05180894086785438,6.98933526597456,-0.5356971927029238,-0.036717752234993614,5.662092047601992,-0.43948911858762185,-0.0503583900018379,6.98933526597456,-0.33009081625412134,0.03515981735159817,0.0
2600199,2026-10-29,42101.0,2500.0,39601.0,10.58663490101774,0.5555110033556366,0.4458617561073961,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,346.92857142857144,1199.0,262.6666666666667,1084.0,172.85714285714286,1084.0,286.75,1084.0,5.851997204191284,-0.5758442874713806,-0.14414499905105332,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.574685679099544,-0.6430670099581733,-0.26731408126756956,6.98933526597456,-0.6256044268882895,-0.09199555308504725,5.158233943932214,-0.7233528692811487,-0.27762597005137174,6.98933526597456,-0.5356971927029238,-0.036717752234993614,5.662092047601992,-0.43948911858762185,-0.0503583900018379,6.98933526597456,-0.33009081625412134,0.03515981735159817,0.0
2600199,2026-11-05,42080.0,2500.0,39580.0,10.586104484122892,0.5545475468679221,0.44529722100877045,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,273.14285714285717,1199.0,253.88888888888889,1084.0,172.85714285714286,1084.0,286.75,1084.0,5.6136493469523865,-0.717508357048568,-0.24217118997912315,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.5408277203530965,-0.6580044706504782,-0.28077349007581565,6.98933526597456,-0.6256044268882895,-0.09199555308504725,5.158233943932214,-0.7233528692811487,-0.27762597005137174,6.98933526597456,-0.5356971927029238,-0.036717752234993614,5.662092047601992,-0.43948911858762185,-0.0503583900018379,6.98933526597456,-0.33009081625412134,0.03515981735159817,0.0
2600199,2026-11-06,40881.0,2500.0,38381.0,10.555343878678192,0.4995387693074609,0.4130649551396216,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,272.14285714285717,1199.0,139.11111111111111,1084.0,172.85714285714286,1084.0,21.0,21.0,5.609994944556034,-0.7194282960360613,-0.2434997153159992,7.090076835776092,-0.7384519512885844,-0.37718249222674,4.9424357586287,-0.8533259503359342,-0.456768038163387,6.98933526597456,-0.6256044268882895,-0.09199555308504725,5.158233943932214,-0.7233528692811487,-0.27762597005137174,6.98933526597456,-0.5356971927029238,-0.036717752234993614,3.091042453358316,-0.7718179899756175,-0.44109538687741223,3.091042453358316,-0.7204082153976045,-0.4502283105022831,0.0
2600199,2026-11-23,40781.0,2500.0,38281.0,10.552735090806054,0.4949508812707252,0.4103766927652139,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08830539890201931,0.2,0.0,347.07142857142856,1199.0,270.0,1199.0,341.14285714285717,1199.0,315.5,1199.0,5.8524077132282475,-0.5755700104731672,-0.14395520971721393,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.602118820879701,-0.6305876124177666,-0.25606951188346533,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.835228360789702,-0.4619948658085155,-0.020111487594272552,7.090076835776092,-0.500272018409218,0.0,5.757323241584231,-0.4035363244111218,-0.008086748759419225,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-11-27,40760.0,2500.0,38260.0,10.552186379610337,0.49398742478301066,0.40981215766658824,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,268.57142857142856,1199.0,278.77777777777777,1199.0,352.42857142857144,1199.0,335.25,1199.0,5.596833396313237,-0.7262852209913948,-0.24824444866198522,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.6339956372680735,-0.6156501517254617,-0.24261010307521932,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.86768140389712,-0.44446746150092803,-0.0028418406383210913,7.090076835776092,-0.500272018409218,0.0,5.817854930916049,-0.37883831797683054,0.02095203087667708,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-12-08,40739.0,2500.0,38239.0,10.551637367165338,0.49302396829529616,0.40924762256796265,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,266.14285714285717,1199.0,278.77777777777777,1199.0,200.57142857142858,1199.0,335.25,1199.0,5.587783560793319,-0.7309479299610214,-0.2514708673372556,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.6339956372680735,-0.6156501517254617,-0.24261010307521932,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.306143802797501,-0.6803108890827695,-0.23521696360257952,7.090076835776092,-0.500272018409218,0.0,5.817854930916049,-0.37883831797683054,0.02095203087667708,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2026-12-09,39685.0,2500.0,37185.0,10.523687625340008,0.4446676283881017,0.38091333714170506,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,260.5,1199.0,278.77777777777777,1199.0,200.57142857142858,1199.0,335.25,1199.0,5.566434283504978,-0.7417818713904482,-0.2589675460239135,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.6339956372680735,-0.6156501517254617,-0.24261010307521932,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.306143802797501,-0.6803108890827695,-0.23521696360257952,7.090076835776092,-0.500272018409218,0.0,5.817854930916049,-0.37883831797683054,0.02095203087667708,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-01-01,39062.0,2500.0,36562.0,10.506792079094383,0.4160850859192382,0.3641654625491448,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,260.5,1199.0,275.44444444444446,1199.0,348.14285714285717,1199.0,299.0,1054.0,5.566434283504978,-0.7417818713904482,-0.2589675460239135,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.622009876522851,-0.6213226051529193,-0.24772127097708488,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.855481171236173,-0.45112343782026504,-0.009399934419062145,7.090076835776092,-0.500272018409218,0.0,5.703782474656201,-0.42417010193850446,-0.0323469950376769,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2027-01-04,38857.0,2500.0,36357.0,10.501169541278006,0.40667991544393,0.3586545246816089,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,303.5,1199.0,342.3333333333333,1199.0,434.14285714285717,1199.0,429.75,1054.0,5.718671087149952,-0.6592244949282344,-0.20184095653824255,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.838701792555572,-0.5074953730419373,-0.14515716841298237,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.075674384399794,-0.3175601796789024,0.12219914744780858,7.090076835776092,-0.500272018409218,0.0,6.065527875408039,-0.2606630466836392,0.15989707774306194,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2027-01-05,38671.0,2500.0,36171.0,10.496040617860372,0.3981464436956016,0.3536543566652105,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,316.64285714285717,1199.0,362.77777777777777,1199.0,460.42857142857144,1199.0,475.75,1054.0,5.760927660895438,-0.6339910110926076,-0.1843803378250142,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.896543180594861,-0.4727043253535308,-0.11380867194820683,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.134327267161389,-0.2767368582536354,0.16242212263635378,7.090076835776092,-0.500272018409218,0.0,6.166992244480529,-0.20313857600123925,0.22753170373093182,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2027-01-06,38147.0,2500.0,35647.0,10.481448323286957,0.3741059103831064,0.33956786182331394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,328.42857142857144,1199.0,381.1111111111111,1199.0,315.7142857142857,1054.0,517.0,1054.0,5.797359551773691,-0.6113631587400075,-0.16872271778326056,7.090076835776092,-0.7384519512885844,-0.37718249222674,5.945711433096046,-0.44150583150251416,-0.08569724848794619,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.758000060560998,-0.5014869919699151,-0.05902284402666957,6.961296045910167,-0.5449385425186731,-0.046296296296296294,6.249975242259483,-0.1515541321827827,0.288182319426576,6.961296045910167,-0.34110635903333536,0.021461187214611873,0.0
2600199,2027-01-13,36948.0,2500.0,34448.0,10.447235248444299,0.3190971328226452,0.30733559595416515,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,364.35714285714283,1199.0,437.0,1199.0,376.2857142857143,1054.0,384.5,623.0,5.900875348770469,-0.5423824936893538,-0.1209907003226419,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.082218910376446,-0.34639769570214207,0.0,7.090076835776092,-0.5927227605430003,-0.06003335186214564,5.933002763241819,-0.40741585998995206,0.03366488140780414,6.961296045910167,-0.5449385425186731,-0.046296296296296294,5.954541193003384,-0.31724961838752186,0.0933651902223856,6.436150368369428,-0.49936299029471,-0.17534246575342466,0.0
2600199,2027-01-27,36848.0,2500.0,34348.0,10.444328185145217,0.31450924478590947,0.3046473335797574,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,372.57142857142856,1199.0,437.0,1199.0,544.5714285714286,1199.0,528.5,1199.0,5.92310922744371,-0.526611566292087,-0.1100778136268742,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.082218910376446,-0.34639769570214207,0.0,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.3018337381702025,-0.14605785651731884,0.2911793638649033,7.090076835776092,-0.500272018409218,0.0,6.271933165041461,-0.13717301451218272,0.30509097592354345,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-02-15,35794.0,2500.0,33294.0,10.413162514544723,0.26615290487871507,0.2763130481534998,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,378.2142857142857,1199.0,437.0,1199.0,555.8571428571429,1199.0,502.25,1199.0,5.938101442968413,-0.5157776248626602,-0.10258113494021637,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.082218910376446,-0.34639769570214207,0.0,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.322308731012193,-0.12853045220973133,0.30844901082085485,7.090076835776092,-0.500272018409218,0.0,6.221087064519901,-0.16999947876029142,0.2664951295717699,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-03-17,34595.0,2500.0,32095.0,10.376486690761663,0.21114412731825383,0.24408078228435096,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,452.0,1199.0,551.7777777777778,1199.0,555.8571428571429,1199.0,719.25,1199.0,6.115892125483034,-0.37411355528547285,-0.004554944012146538,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.314956072256474,-0.1510762160166861,0.1759945480875714,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.322308731012193,-0.12853045220973133,0.30844901082085485,7.090076835776092,-0.500272018409218,0.0,6.579598373964638,0.10136595902407378,0.5855541260797648,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-03-31,34495.0,2500.0,31995.0,10.373366173968712,0.20655623928151812,0.2413925199099432,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,536.1428571428571,1199.0,682.6666666666666,1199.0,638.1428571428571,1199.0,888.0,1199.0,6.286264087328627,-0.2125644033378187,0.10723097361928252,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.527470469404271,0.07166212190148123,0.3766930743674929,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.460127992994762,-0.0007357068784608445,0.43436441141108323,7.090076835776092,-0.500272018409218,0.0,6.790097235513905,0.3123932291904868,0.8336702811983091,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-04-15,33441.0,2500.0,30941.0,10.339869763279014,0.1581998993743237,0.2130582344836856,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,541.7857142857143,1199.0,576.6666666666666,1199.0,623.1428571428571,1199.0,613.25,1199.0,6.2967146090545265,-0.20173046190839183,0.11472765230594044,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.358997001047497,-0.1087218970916697,0.21415793508816755,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.436379279896123,-0.024031623996140377,0.4114110831784895,7.090076835776092,-0.500272018409218,0.0,6.420402011401288,-0.031190429939717518,0.4297004227164124,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2027-05-17,33219.0,2500.0,30719.0,10.332669187261608,0.1480147879327704,0.20709029201250043,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,531.4285714285714,1199.0,624.5555555555555,1199.0,747.1428571428571,1199.0,851.75,1199.0,6.277448750423945,-0.22161554427885866,0.10096792560258112,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.4386401437975165,-0.027227649517195807,0.2875883806116364,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.617593945224175,0.16854795751001042,0.601158596567931,7.090076835776092,-0.500272018409218,0.0,6.7484664212987555,0.26706144522881287,0.7803712552839551,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
2600199,2028-11-30,33099.0,2500.0,30599.0,10.328755287940472,0.14250932228868754,0.20386437716321112,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02287562508385778,0.2,0.0,540.1428571428571,1199.0,626.4444444444445,1199.0,704.0,1199.0,643.75,1199.0,6.293683305250656,-0.20488464738784534,0.1125450749667868,7.090076835776092,-0.7384519512885844,-0.37718249222674,6.441655132336617,-0.02401325924163647,0.29048470908936025,7.090076835776092,-0.5927227605430003,-0.06003335186214564,6.558197802812269,0.10154446256201792,0.535140452508471,7.090076835776092,-0.500272018409218,0.0,6.468862644761455,0.00695079518665639,0.4745451203822827,7.090076835776092,-0.28786456893380097,0.08767123287671233,0.0
