Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600518,2026-09-17,26774.0,20000.0,6774.0,8.820994645747902,-1.4654783709153156,-0.9710268597722483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7127.142857142857,22030.0,7687.777777777777,22030.0,8003.571428571428,22030.0,4491.25,8015.0,8.871806010636522,0.7206234671968046,1.08406683181363,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.947517113298074,0.7761864845825708,1.156588438273016,10.000205831412565,0.1924182073977633,0.7853993140617345,8.987768086030265,0.7876982796251008,1.1651947009233237,10.000205831412565,0.3181230016394895,1.2208359326263256,8.410108968806563,-0.17320991474743158,-0.03275220906826789,8.989194823324645,-0.3036885881726006,-0.010074318744838976,3504.190196485478
2600518,2026-09-24,58759.0,20000.0,38759.0,10.565144066004702,-1.3433838126686724,-0.8991543719246761,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7661.785714285715,22030.0,7687.777777777777,22030.0,8003.571428571428,22030.0,6495.0,8015.0,8.944130866894918,0.9248031828054728,1.3207716228324464,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.947517113298074,0.7761864845825708,1.156588438273016,10.000205831412565,0.1924182073977633,0.7853993140617345,8.987768086030265,0.7876982796251008,1.1651947009233237,10.000205831412565,0.3181230016394895,1.2208359326263256,8.778941881841513,0.27917445851886913,0.5141414486029136,8.989194823324645,-0.3036885881726006,-0.010074318744838976,71.10706690762454
2600518,2026-10-01,50744.0,20000.0,30744.0,10.33348265838757,-1.3739790255605544,-0.9171646264220433,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7089.285714285715,22030.0,7115.555555555556,22030.0,6858.571428571428,22030.0,4491.25,8015.0,8.866480916920953,0.7061658520635258,1.0673061719285302,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.870179117064282,0.5940909912335416,0.9424823830211818,10.000205831412565,0.1924182073977633,0.7853993140617345,8.833400244799172,0.45982755691451915,0.762996788438378,10.000205831412565,0.3181230016394895,1.2208359326263256,8.410108968806563,-0.17320991474743158,-0.03275220906826789,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1487.1791841629818
2600518,2026-10-08,42729.0,20000.0,22729.0,10.03144091684659,-1.4045742384524365,-0.9351748809194106,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7089.285714285715,22030.0,7115.555555555556,22030.0,4856.428571428572,8015.0,6011.25,8015.0,8.866480916920953,0.7061658520635258,1.0673061719285302,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.870179117064282,0.5940909912335416,0.9424823830211818,10.000205831412565,0.1924182073977633,0.7853993140617345,8.48826447634236,-0.11348600251015963,0.05971497390606182,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1519.7436737414669
2600518,2026-10-14,34714.0,20000.0,14714.0,9.596622660667574,-1.4351694513443183,-0.9531851354167779,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7232.142857142857,22030.0,7115.555555555556,22030.0,6001.428571428572,8015.0,6011.25,8015.0,8.886428917399828,0.7607228903023145,1.1305539450798503,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.870179117064282,0.5940909912335416,0.9424823830211818,10.000205831412565,0.1924182073977633,0.7853993140617345,8.699919428220952,0.21438472020042196,0.4619128863910076,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,2621.2499785413415
2600518,2026-10-21,26699.0,20000.0,6699.0,8.809862805379057,-1.4657646642362003,-0.9711953899141451,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7232.142857142857,22030.0,5558.333333333333,8015.0,6001.428571428572,8015.0,6011.25,8015.0,8.886428917399828,0.7607228903023145,1.1305539450798503,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.623233475978822,0.09854374088661982,0.35982289479701474,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.699919428220952,0.21438472020042196,0.4619128863910076,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,2143.5983364751223
2600518,2026-10-27,58684.0,20000.0,38684.0,10.563207206983554,-1.343670105989557,-0.8993229020665727,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,7232.142857142857,22030.0,6448.888888888889,8015.0,6870.0,8015.0,8015.0,8015.0,8.886428917399828,0.7607228903023145,1.1305539450798503,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.771818183112586,0.3819409018948665,0.6930384351549668,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.989194823324645,0.6223431409217522,0.9290027634676401,8.989194823324645,-0.3036885881726006,-0.010074318744838976,0.0
2600518,2026-11-03,50669.0,20000.0,30669.0,10.331040257108297,-1.374265318881439,-0.9173331565639401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6864.285714285715,22030.0,5558.333333333333,8015.0,5725.0,8015.0,6011.25,8015.0,8.83423293631428,0.620238516837433,0.9676909292152008,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.623233475978822,0.09854374088661982,0.35982289479701474,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,474.07192031417304
2600518,2026-11-10,42654.0,20000.0,22654.0,10.028135857101239,-1.4048605317733212,-0.9353434110613074,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6864.285714285715,22030.0,6233.888888888889,8015.0,5725.0,8015.0,6011.25,8015.0,8.83423293631428,0.620238516837433,0.9676909292152008,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,866.7497258318502
2600518,2026-11-25,34639.0,20000.0,14639.0,9.591512787515303,-1.4354557446652032,-0.9533536655586746,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6864.285714285715,22030.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.83423293631428,0.620238516837433,0.9676909292152008,10.000205831412565,-0.0025064865841079365,0.6841505131128849,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,2042.2411212989539
2600518,2026-12-04,26624.0,20000.0,6624.0,8.798605650854423,-1.466050957557085,-0.9713639200560419,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,5863.214285714285,8015.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.676623785483114,0.23793007137911845,0.5244821588573234,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,4952.114626447708
2600518,2026-12-11,58609.0,20000.0,38609.0,10.561266589258283,-1.3439563993104418,-0.8994914322084695,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6435.714285714285,8015.0,7124.444444444444,8015.0,6870.0,8015.0,8015.0,8015.0,8.769773484818376,0.45656740212106556,0.7779476097612396,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.871427381359055,0.5969196590913906,0.9458083023260646,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.989194823324645,0.6223431409217522,0.9290027634676401,8.989194823324645,-0.3036885881726006,-0.010074318744838976,864.9683393992244
2600518,2026-12-18,50594.0,20000.0,30594.0,10.328591875896642,-1.3745516122023238,-0.9175016867058369,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,5863.214285714285,8015.0,6233.888888888889,8015.0,5725.0,8015.0,6011.25,8015.0,8.676623785483114,0.23793007137911845,0.5244821588573234,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1425.1140187288368
2600518,2027-01-01,42579.0,20000.0,22579.0,10.024819837703653,-1.4051468250942059,-0.9355119412032041,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,5725.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1828.2350996606554
2600518,2027-01-08,34564.0,20000.0,14564.0,9.586376669393536,-1.435742037986088,-0.9535221957005714,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,2798.1424389989793
2600518,2027-01-15,26549.0,20000.0,6549.0,8.787220328629298,-1.46633725087797,-0.9715324501979387,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,5063.245143453652
2600518,2027-01-22,58534.0,20000.0,38534.0,10.559322198212094,-1.3442426926313267,-0.8996599623503663,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6870.0,8015.0,7124.444444444444,8015.0,6870.0,8015.0,8015.0,8015.0,8.835064935031076,0.6224207983669844,0.9702208401412534,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.871427381359055,0.5969196590913906,0.9458083023260646,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.989194823324645,0.6223431409217522,0.9290027634676401,8.989194823324645,-0.3036885881726006,-0.010074318744838976,864.9683393992244
2600518,2027-01-29,50519.0,20000.0,30519.0,10.326137485398393,-1.3748379055232085,-0.9176702168477335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,5725.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1581.4321977652887
2600518,2027-02-05,42504.0,20000.0,22504.0,10.021492785727034,-1.4054331184150906,-0.9356804713451009,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,5725.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.65277248565806,0.13522940536012557,0.3648133279807306,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,1828.2350996606554
2600518,2027-02-12,34489.0,20000.0,14489.0,9.581214035314728,-1.4360283313069726,-0.9536907258424682,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,2798.1424389989793
2600518,2027-02-19,26474.0,20000.0,6474.0,8.775703886567738,-1.4666235441988547,-0.9717009803398354,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6297.5,8015.0,6233.888888888889,8015.0,6870.0,8015.0,6011.25,8015.0,8.748066788792357,0.4037834676250373,0.7167553892373374,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.737916037408258,0.3135224980831438,0.6125927619681125,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.701554333507962,0.16995876765545154,0.3821091057964587,8.989194823324645,-0.3036885881726006,-0.010074318744838976,5063.245143453652
2600518,2027-02-26,58459.0,20000.0,38459.0,10.55737401914277,-1.3445289859522114,-0.899828492492263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0841924675481849,0.11268533492642237,0.0,6870.0,8015.0,7124.444444444444,8015.0,6870.0,8015.0,8015.0,8015.0,8.835064935031076,0.6224207983669844,0.9702208401412534,8.989194823324645,-0.6027939385805501,-0.9139110604332953,8.871427381359055,0.5969196590913906,0.9458083023260646,8.989194823324645,-0.5168849499234869,-0.5879470847623713,8.835064935031076,0.46310012807070716,0.7670112404656764,8.989194823324645,-0.4623509729505464,-0.527760449157829,8.989194823324645,0.6223431409217522,0.9290027634676401,8.989194823324645,-0.3036885881726006,-0.010074318744838976,878.0375157281429
