Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800189,2026-05-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-05-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-06-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-07-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-16,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-17,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-18,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-19,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-20,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-21,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-22,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-23,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-24,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-25,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-26,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-27,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-28,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-29,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-30,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-08-31,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-01,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-02,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-03,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-04,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-05,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-06,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-07,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-08,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-09,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-10,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-11,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-12,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-13,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-14,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
3800189,2026-09-15,-45.0,100.0,-145.0,28.0,4.884614,0.0,4.983606621708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-145.0,-145.0,-145.0,145.0,142.94992,100.0
